Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,     253312, 0,0.00,37.218, 39.220, 41.906, 38.054,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.04%,  0.03%, 0.21%,  0.07%,  0.92%, 1.40%,  0.68%,  5.33%, 0.00%,  0.71%,  5.26%, 15.07%, 45.54%,  0.00%,  0.50%,  1.64%,  5.19%,  1.89%,  2.25%,  3.80%,  9.44%, 50863.85, 12337.97, 0.00, 128717.82 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 72.73%,0.00%, 17.11%, 10.16%, 0.00%, 0.00%, 0.00%, 0.00%, 1.20%, 33.96%,0.00%, 26.76%, 38.08%, 0.00%, 0.00%, 0.00%, 0.00%, 5.51%, 25.05%,0.00%, 32.22%, 37.22%, 0.00%, 0.00%, 0.00%, 0.00%, 10.45%, 20.63%,0.00%, 34.37%, 34.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 17419.6, 16441.3, 0.0, 0.0, 429962.7, 1.000, 0
72, P-SLICE,   72, 27.00,     249368, 0,0.00,37.227, 39.215, 41.901, 38.060,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.01%, 0.39%,  0.11%,  1.15%, 1.71%,  0.69%,  4.84%, 0.00%,  0.59%,  5.24%, 13.72%, 46.60%,  0.00%,  0.49%,  1.40%,  4.87%,  2.16%,  2.12%,  4.21%,  9.63%, 50780.41, 12340.66, 0.00, 124480.02 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 78.57%,0.00%, 10.71%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.71%, 33.04%,0.00%, 28.60%, 37.66%, 0.00%, 0.00%, 0.00%, 0.00%, 7.89%, 26.76%,0.00%, 31.24%, 34.11%, 0.00%, 0.00%, 0.00%, 0.00%, 10.10%, 20.22%,0.00%, 36.28%, 33.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 17489.5, 16460.0, 0.0, 0.0, 428344.8, 1.000, 0
73, P-SLICE,   73, 27.00,     243280, 0,0.00,37.216, 39.222, 41.928, 38.056,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.03%,  0.12%, 0.43%,  0.15%,  0.81%, 1.51%,  0.61%,  4.95%, 0.00%,  0.70%,  6.08%, 14.58%, 44.21%,  0.00%,  0.42%,  1.34%,  3.65%,  2.24%,  2.18%,  4.38%, 11.53%, 50882.25, 12285.06, 0.00, 124648.13 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 76.14%,0.00%, 12.18%, 11.68%, 0.00%, 0.00%, 0.00%, 0.00%, 2.52%, 29.19%,0.00%, 30.54%, 37.75%, 0.00%, 0.00%, 0.00%, 0.00%, 6.40%, 26.38%,0.00%, 32.58%, 34.64%, 0.00%, 0.00%, 0.00%, 0.00%, 10.09%, 21.67%,0.00%, 34.07%, 34.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 17026.9, 16082.5, 0.0, 0.0, 424865.9, 1.000, 0
74, P-SLICE,   74, 27.00,     248728, 0,0.00,37.212, 39.229, 41.920, 38.052,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.05%,  0.14%, 0.18%,  0.15%,  1.01%, 1.55%,  0.72%,  5.64%, 0.00%,  0.75%,  6.41%, 15.07%, 43.03%,  0.00%,  0.51%,  1.38%,  5.12%,  2.27%,  2.18%,  4.13%,  9.57%, 50922.27, 12305.63, 0.00, 133318.93 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 75.13%,0.00%, 15.74%, 9.14%, 0.00%, 0.00%, 0.00%, 0.00%, 3.43%, 28.55%,0.00%, 31.16%, 36.87%, 0.00%, 0.00%, 0.00%, 0.00%, 6.16%, 25.14%,0.00%, 33.40%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 11.41%, 21.19%,0.00%, 35.62%, 31.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 17194.1, 16170.4, 0.0, 0.0, 419222.7, 1.000, 0
75, P-SLICE,   75, 27.00,     247768, 0,0.00,37.233, 39.262, 41.951, 38.076,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.01%,  0.17%, 0.44%,  0.17%,  0.86%, 2.04%,  0.42%,  5.23%, 0.00%,  0.78%,  5.57%, 15.82%, 43.33%,  0.00%,  0.51%,  1.48%,  5.54%,  2.04%,  1.93%,  4.17%,  9.38%, 50657.39, 12201.88, 0.00, 128079.10 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 72.16%,0.00%, 19.07%, 8.76%, 0.00%, 0.00%, 0.00%, 0.00%, 3.50%, 29.42%,0.00%, 34.33%, 32.75%, 0.00%, 0.00%, 0.00%, 0.00%, 6.40%, 24.65%,0.00%, 33.40%, 35.55%, 0.00%, 0.00%, 0.00%, 0.00%, 11.08%, 21.48%,0.00%, 34.90%, 32.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 17704.7, 16674.0, 0.0, 0.0, 417045.3, 1.000, 0
76, P-SLICE,   76, 27.00,     245744, 0,0.00,37.228, 39.255, 41.955, 38.072,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.03%,  0.14%, 0.46%,  0.19%,  1.14%, 1.69%,  0.74%,  5.62%, 0.00%,  0.73%,  5.52%, 13.59%, 45.24%,  0.00%,  0.57%,  1.62%,  4.58%,  2.06%,  1.93%,  4.03%, 10.00%, 50716.19, 12200.28, 0.00, 119880.00 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 73.85%,0.00%, 18.46%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 3.44%, 30.12%,0.00%, 29.09%, 37.35%, 0.00%, 0.00%, 0.00%, 0.00%, 8.50%, 26.87%,0.00%, 34.15%, 30.48%, 0.00%, 0.00%, 0.00%, 0.00%, 11.30%, 20.45%,0.00%, 36.08%, 32.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 17787.6, 16836.6, 0.0, 0.0, 410984.8, 1.000, 0
77, P-SLICE,   77, 27.00,     239856, 0,0.00,37.208, 39.247, 41.948, 38.056,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.06%,  0.16%, 0.28%,  0.12%,  1.01%, 1.75%,  0.59%,  5.45%, 0.00%,  0.55%,  5.56%, 14.20%, 43.62%,  0.00%,  0.52%,  1.63%,  4.89%,  2.37%,  2.33%,  4.31%, 10.45%, 50912.61, 12242.55, 0.00, 127665.32 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 81.22%,0.00%, 9.14%, 9.64%, 0.00%, 0.00%, 0.00%, 0.00%, 4.22%, 32.43%,0.00%, 28.89%, 34.46%, 0.00%, 0.00%, 0.00%, 0.00%, 6.53%, 27.58%,0.00%, 31.98%, 33.91%, 0.00%, 0.00%, 0.00%, 0.00%, 11.09%, 21.82%,0.00%, 34.36%, 32.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16837.6, 15736.1, 0.0, 0.0, 409363.0, 1.000, 0
78, P-SLICE,   78, 27.00,     230840, 0,0.00,37.228, 39.252, 41.993, 38.076,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.05%,  0.24%, 0.43%,  0.18%,  1.19%, 1.43%,  0.91%,  5.72%, 0.00%,  0.80%,  5.63%, 14.32%, 42.31%,  0.00%,  0.46%,  1.68%,  4.55%,  2.66%,  2.45%,  4.65%, 10.23%, 50717.37, 12181.06, 0.00, 123554.98 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 76.85%,0.00%, 7.87%, 15.28%, 0.00%, 0.00%, 0.00%, 0.00%, 4.31%, 32.68%,0.00%, 29.62%, 33.39%, 0.00%, 0.00%, 0.00%, 0.00%, 8.00%, 28.21%,0.00%, 33.00%, 30.79%, 0.00%, 0.00%, 0.00%, 0.00%, 11.69%, 21.42%,0.00%, 34.18%, 32.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 16092.0, 15084.2, 0.0, 0.0, 403869.0, 1.000, 0
79, P-SLICE,   79, 27.00,     229848, 0,0.00,37.241, 39.308, 41.971, 38.090,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.08%,  0.25%, 0.29%,  0.06%,  1.03%, 1.56%,  0.79%,  5.61%, 0.00%,  0.79%,  5.27%, 13.25%, 45.49%,  0.00%,  0.43%,  1.60%,  6.03%,  2.56%,  2.25%,  4.02%,  8.40%, 50559.91, 12081.37, 0.00, 118441.31 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 76.50%,0.00%, 13.36%, 10.14%, 0.00%, 0.00%, 0.00%, 0.00%, 6.69%, 31.46%,0.00%, 27.31%, 34.54%, 0.00%, 0.00%, 0.00%, 0.00%, 6.84%, 27.76%,0.00%, 30.95%, 34.45%, 0.00%, 0.00%, 0.00%, 0.00%, 11.11%, 20.16%,0.00%, 35.27%, 33.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.2, 16528.3, 15534.4, 0.0, 0.0, 401696.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_0.0_1E-4.265 --wber-intra 0.0 --rber-intra 1E-4 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_0.0_1E-4.csv --tune psnr --tune ssim", Wed Jul 25 23:59:35 2018, 1861.08, 0.04, 12902.88, 37.235, 39.197, 41.923, 38.066, -, -, 1     , 24.00, 93286.80, 39.618, 40.957, 43.310, -, 79    , 27.00, 11885.36, 37.205, 39.175, 41.905, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
