Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,    1079512, 0,0.00,39.586, 41.058, 43.741, 40.289,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.10%,  0.11%, 0.71%,  0.50%,  1.53%, 3.08%,  1.66%,  7.15%, 0.00%,  0.17%,  2.01%, 12.45%, 62.96%,  0.00%,  0.21%,  0.53%,  2.14%,  0.11%,  0.52%,  1.12%,  2.84%, 29345.00, 8081.70, 0.00, 117614.82 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 39.53%,0.00%, 46.51%, 13.95%, 0.00%, 0.00%, 0.00%, 0.00%, 9.78%, 24.13%,0.00%, 37.39%, 28.70%, 0.00%, 0.00%, 0.00%, 0.00%, 16.27%, 9.80%,0.00%, 36.67%, 37.25%, 0.00%, 0.00%, 0.00%, 0.00%, 14.61%, 6.12%,0.00%, 35.88%, 43.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.5, 0.2, 38130.5, 35813.5, 0.0, 0.0, 927052.1, 1.000, 0
48, P-SLICE,   48, 22.00,    1078320, 0,0.00,39.585, 41.051, 43.756, 40.289,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.14%,  0.12%, 0.53%,  0.30%,  1.51%, 3.14%,  1.54%,  7.81%, 0.00%,  0.17%,  1.96%, 12.64%, 62.71%,  0.00%,  0.20%,  0.53%,  2.06%,  0.11%,  0.55%,  1.15%,  2.76%, 29403.44, 8086.97, 0.00, 94140.61 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 38.10%,0.00%, 50.00%, 11.90%, 0.00%, 0.00%, 0.00%, 0.00%, 11.02%, 24.62%,0.00%, 32.83%, 31.53%, 0.00%, 0.00%, 0.00%, 0.00%, 14.09%, 10.06%,0.00%, 37.53%, 38.32%, 0.00%, 0.00%, 0.00%, 0.00%, 15.30%, 5.92%,0.00%, 36.01%, 42.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.8, 0.2, 38366.2, 35940.9, 0.0, 0.0, 922206.0, 1.000, 0
49, P-SLICE,   49, 22.00,    1078200, 0,0.00,39.587, 41.049, 43.767, 40.292,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.10%,  0.16%, 0.43%,  0.39%,  1.44%, 2.91%,  1.66%,  7.01%, 0.00%,  0.16%,  2.14%, 11.77%, 64.79%,  0.00%,  0.13%,  0.50%,  2.04%,  0.12%,  0.52%,  0.88%,  2.70%, 29357.19, 8081.47, 0.00, 121881.28 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 41.86%,0.00%, 53.49%, 4.65%, 0.00%, 0.00%, 0.00%, 0.00%, 13.06%, 20.20%,0.00%, 36.73%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.66%, 8.96%,0.00%, 37.30%, 39.08%, 0.00%, 0.00%, 0.00%, 0.00%, 14.00%, 5.73%,0.00%, 36.07%, 44.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.6, 0.2, 37751.7, 35353.9, 0.0, 0.0, 920293.1, 1.000, 0
50, P-SLICE,   50, 22.00,    1075448, 0,0.00,39.587, 41.057, 43.765, 40.293,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.12%,  0.14%, 0.54%,  0.38%,  1.26%, 2.91%,  1.70%,  7.18%, 0.00%,  0.15%,  2.27%, 12.36%, 64.08%,  0.00%,  0.23%,  0.57%,  2.00%,  0.14%,  0.53%,  0.94%,  2.43%, 29359.16, 8078.53, 0.00, 126935.08 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 48.84%,0.00%, 44.19%, 6.98%, 0.00%, 0.00%, 0.00%, 0.00%, 9.94%, 22.66%,0.00%, 32.01%, 35.39%, 0.00%, 0.00%, 0.00%, 0.00%, 13.59%, 9.38%,0.00%, 38.47%, 38.56%, 0.00%, 0.00%, 0.00%, 0.00%, 14.40%, 5.41%,0.00%, 36.05%, 44.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.9, 0.2, 37728.0, 35362.1, 0.0, 0.0, 919361.7, 1.000, 0
51, P-SLICE,   51, 22.00,    1082904, 0,0.00,39.569, 41.053, 43.764, 40.279,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.09%,  0.13%, 0.48%,  0.40%,  1.27%, 2.40%,  1.64%,  6.72%, 0.00%,  0.14%,  2.24%, 12.13%, 64.66%,  0.00%,  0.22%,  0.83%,  2.43%,  0.10%,  0.42%,  0.79%,  2.81%, 29481.95, 8089.68, 0.00, 123424.18 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 42.11%,0.00%, 44.74%, 13.16%, 0.00%, 0.00%, 0.00%, 0.00%, 9.41%, 20.25%,0.00%, 42.74%, 27.61%, 0.00%, 0.00%, 0.00%, 0.00%, 13.52%, 10.24%,0.00%, 37.40%, 38.84%, 0.00%, 0.00%, 0.00%, 0.00%, 13.09%, 6.37%,0.00%, 36.13%, 44.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 131.6, 0.2, 37968.4, 35472.8, 0.0, 0.0, 919057.5, 1.000, 0
52, P-SLICE,   52, 22.00,    1078384, 0,0.00,39.576, 41.062, 43.766, 40.285,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.14%,  0.05%, 0.36%,  0.31%,  1.22%, 2.56%,  1.72%,  7.12%, 0.00%,  0.20%,  1.97%, 11.90%, 65.26%,  0.00%,  0.24%,  0.58%,  2.32%,  0.10%,  0.55%,  0.88%,  2.49%, 29431.78, 8068.65, 0.00, 123772.44 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 34.04%,0.00%, 53.19%, 12.77%, 0.00%, 0.00%, 0.00%, 0.00%, 7.58%, 26.41%,0.00%, 35.06%, 30.95%, 0.00%, 0.00%, 0.00%, 0.00%, 12.40%, 9.55%,0.00%, 38.05%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.73%, 5.79%,0.00%, 35.63%, 44.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.8, 0.2, 37897.9, 35495.1, 0.0, 0.0, 917897.6, 1.000, 0
53, P-SLICE,   53, 22.00,    1078272, 0,0.00,39.584, 41.055, 43.744, 40.288,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.12%,  0.11%, 0.39%,  0.28%,  1.00%, 2.64%,  1.47%,  6.51%, 0.00%,  0.17%,  2.17%, 11.78%, 66.29%,  0.00%,  0.28%,  0.58%,  1.92%,  0.10%,  0.41%,  0.91%,  2.84%, 29382.56, 8091.56, 0.00, 119177.07 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 38.10%,0.00%, 40.48%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 8.26%, 22.11%,0.00%, 42.56%, 27.07%, 0.00%, 0.00%, 0.00%, 0.00%, 11.20%, 10.00%,0.00%, 38.60%, 40.20%, 0.00%, 0.00%, 0.00%, 0.00%, 12.77%, 5.72%,0.00%, 36.95%, 44.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 118.4, 0.2, 37389.0, 34979.9, 0.0, 0.0, 916994.5, 1.000, 0
54, P-SLICE,   54, 22.00,    1075384, 0,0.00,39.578, 41.051, 43.769, 40.286,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.09%,  0.12%, 0.42%,  0.32%,  1.03%, 2.59%,  1.71%,  5.97%, 0.00%,  0.18%,  2.43%, 12.34%, 65.22%,  0.00%,  0.20%,  0.60%,  2.76%,  0.09%,  0.47%,  0.88%,  2.57%, 29406.30, 8085.89, 0.00, 116058.34 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 34.15%,0.00%, 53.66%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%, 6.55%, 20.24%,0.00%, 45.04%, 28.17%, 0.00%, 0.00%, 0.00%, 0.00%, 11.38%, 9.48%,0.00%, 38.49%, 40.65%, 0.00%, 0.00%, 0.00%, 0.00%, 12.47%, 6.46%,0.00%, 36.00%, 45.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.2, 0.2, 37386.4, 34902.4, 0.0, 0.0, 916023.1, 1.000, 0
55, P-SLICE,   55, 22.00,    1074680, 0,0.00,39.580, 41.063, 43.751, 40.286,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.10%,  0.07%, 0.42%,  0.31%,  0.88%, 2.89%,  1.97%,  5.72%, 0.00%,  0.15%,  2.60%, 12.15%, 66.09%,  0.00%,  0.23%,  0.53%,  1.61%,  0.11%,  0.50%,  0.80%,  2.81%, 29401.04, 8068.25, 0.00, 117506.01 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 42.50%,0.00%, 42.50%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.00%, 20.64%,0.00%, 41.84%, 31.52%, 0.00%, 0.00%, 0.00%, 0.00%, 10.73%, 8.80%,0.00%, 39.53%, 40.94%, 0.00%, 0.00%, 0.00%, 0.00%, 12.81%, 5.35%,0.00%, 36.35%, 45.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 123.9, 0.2, 37593.7, 35152.8, 0.0, 0.0, 914729.9, 1.000, 0
56, P-SLICE,   56, 22.00,    1072776, 0,0.00,39.574, 41.044, 43.733, 40.278,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.09%,  0.11%, 0.38%,  0.28%,  0.89%, 2.35%,  1.43%,  5.90%, 0.00%,  0.15%,  2.54%, 13.21%, 65.62%,  0.00%,  0.18%,  0.63%,  2.18%,  0.11%,  0.52%,  0.93%,  2.46%, 29450.60, 8111.83, 0.00, 85326.05 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 43.59%,0.00%, 33.33%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 6.94%, 20.23%,0.00%, 42.97%, 29.87%, 0.00%, 0.00%, 0.00%, 0.00%, 9.48%, 9.56%,0.00%, 38.77%, 42.19%, 0.00%, 0.00%, 0.00%, 0.00%, 11.86%, 5.70%,0.00%, 37.34%, 45.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 131.6, 0.2, 36893.9, 34566.6, 0.0, 0.0, 912913.3, 1.000, 0
57, P-SLICE,   57, 22.00,    1083512, 0,0.00,39.573, 41.060, 43.709, 40.276,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.08%,  0.11%, 0.40%,  0.40%,  0.68%, 2.41%,  1.57%,  5.10%, 0.00%,  0.12%,  2.61%, 12.81%, 66.28%,  0.00%,  0.23%,  0.74%,  2.41%,  0.12%,  0.56%,  0.70%,  2.59%, 29450.33, 8112.09, 0.00, 87622.45 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 50.00%,0.00%, 41.67%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 6.97%, 21.47%,0.00%, 41.83%, 29.72%, 0.00%, 0.00%, 0.00%, 0.00%, 9.46%, 9.12%,0.00%, 40.65%, 40.78%, 0.00%, 0.00%, 0.00%, 0.00%, 11.08%, 6.10%,0.00%, 37.80%, 45.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.4, 0.2, 36370.4, 34053.9, 0.0, 0.0, 911412.4, 1.000, 0
58, P-SLICE,   58, 22.00,    1083704, 0,0.00,39.581, 41.048, 43.682, 40.277,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.09%,  0.12%, 0.22%,  0.30%,  0.84%, 2.15%,  1.34%,  5.15%, 0.00%,  0.21%,  2.48%, 13.38%, 66.62%,  0.00%,  0.20%,  0.59%,  2.25%,  0.05%,  0.53%,  0.97%,  2.48%, 29406.34, 8133.00, 0.00, 102393.92 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 20.00%,0.00%, 60.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.63%, 21.25%,0.00%, 41.52%, 30.60%, 0.00%, 0.00%, 0.00%, 0.00%, 8.36%, 9.59%,0.00%, 39.81%, 42.24%, 0.00%, 0.00%, 0.00%, 0.00%, 10.59%, 5.79%,0.00%, 37.09%, 46.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.5, 0.2, 36457.5, 34086.9, 0.0, 0.0, 909913.7, 1.000, 0
59, P-SLICE,   59, 22.00,    1059096, 0,0.00,39.569, 41.039, 43.706, 40.270,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.07%,  0.09%, 0.30%,  0.25%,  0.72%, 2.33%,  1.53%,  5.35%, 0.00%,  0.17%,  2.29%, 12.61%, 67.05%,  0.00%,  0.19%,  0.61%,  2.26%,  0.09%,  0.69%,  0.90%,  2.47%, 29477.41, 8125.91, 0.00, 80233.63 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 33.33%,0.00%, 46.15%, 20.51%, 0.00%, 0.00%, 0.00%, 0.00%, 5.85%, 26.12%,0.00%, 37.62%, 30.41%, 0.00%, 0.00%, 0.00%, 0.00%, 8.20%, 9.82%,0.00%, 39.28%, 42.70%, 0.00%, 0.00%, 0.00%, 0.00%, 11.16%, 5.73%,0.00%, 36.54%, 46.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.0, 0.2, 36413.2, 34117.9, 0.0, 0.0, 909004.0, 1.000, 0
60, P-SLICE,   60, 22.00,    1082608, 0,0.00,39.579, 41.048, 43.680, 40.275,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.07%,  0.10%, 0.32%,  0.23%,  0.67%, 2.05%,  1.22%,  5.15%, 0.00%,  0.11%,  2.38%, 12.55%, 67.98%,  0.00%,  0.18%,  0.77%,  1.92%,  0.14%,  0.45%,  0.86%,  2.80%, 29428.72, 8144.10, 0.00, 97819.14 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 55.26%,0.00%, 36.84%, 7.89%, 0.00%, 0.00%, 0.00%, 0.00%, 6.63%, 19.68%,0.00%, 43.37%, 30.32%, 0.00%, 0.00%, 0.00%, 0.00%, 7.96%, 10.57%,0.00%, 39.55%, 41.91%, 0.00%, 0.00%, 0.00%, 0.00%, 10.19%, 5.70%,0.00%, 37.89%, 46.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.6, 0.2, 36221.6, 33883.6, 0.0, 0.0, 906173.1, 1.000, 0
61, P-SLICE,   61, 22.00,    1082608, 0,0.00,39.578, 41.046, 43.659, 40.272,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.07%,  0.05%, 0.33%,  0.26%,  0.70%, 2.01%,  1.42%,  4.23%, 0.00%,  0.08%,  2.62%, 13.19%, 67.90%,  0.00%,  0.18%,  0.68%,  2.27%,  0.12%,  0.60%,  0.76%,  2.49%, 29431.52, 8151.18, 0.00, 96790.87 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 60.00%,0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.26%, 22.04%,0.00%, 44.07%, 29.63%, 0.00%, 0.00%, 0.00%, 0.00%, 8.08%, 9.03%,0.00%, 41.22%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%, 9.35%, 5.82%,0.00%, 39.42%, 45.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 0.2, 36269.2, 33874.2, 0.0, 0.0, 904148.6, 1.000, 0
62, P-SLICE,   62, 22.00,    1038136, 0,0.00,39.577, 41.070, 43.680, 40.277,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.08%,  0.06%, 0.30%,  0.21%,  0.58%, 2.21%,  1.23%,  4.46%, 0.00%,  0.14%,  2.31%, 13.29%, 68.55%,  0.00%,  0.21%,  0.64%,  2.36%,  0.12%,  0.41%,  0.73%,  2.08%, 29448.51, 8106.33, 0.00, 92607.05 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 45.00%,0.00%, 37.50%, 17.50%, 0.00%, 0.00%, 0.00%, 0.00%, 5.44%, 20.08%,0.00%, 45.19%, 29.29%, 0.00%, 0.00%, 0.00%, 0.00%, 6.96%, 8.69%,0.00%, 41.54%, 42.82%, 0.00%, 0.00%, 0.00%, 0.00%, 9.58%, 5.39%,0.00%, 37.53%, 47.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 35878.9, 33461.4, 0.0, 0.0, 901378.8, 1.000, 0
63, P-SLICE,   63, 22.00,    1019304, 0,0.00,39.579, 41.056, 43.678, 40.276,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.05%,  0.07%, 0.22%,  0.28%,  0.51%, 1.92%,  1.16%,  4.12%, 0.00%,  0.10%,  2.51%, 12.91%, 68.10%,  0.00%,  0.31%,  0.70%,  2.40%,  0.09%,  0.49%,  1.02%,  3.00%, 29414.16, 8127.50, 0.00, 92558.26 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 46.67%,0.00%, 46.67%, 6.67%, 0.00%, 0.00%, 0.00%, 0.00%, 4.52%, 22.98%,0.00%, 39.92%, 32.58%, 0.00%, 0.00%, 0.00%, 0.00%, 6.42%, 11.00%,0.00%, 39.64%, 42.93%, 0.00%, 0.00%, 0.00%, 0.00%, 8.76%, 6.57%,0.00%, 37.44%, 47.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 35068.1, 32783.9, 0.0, 0.0, 898458.7, 1.000, 0
64, P-SLICE,   64, 22.00,    1051808, 0,0.00,39.590, 41.060, 43.740, 40.293,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.07%,  0.08%, 0.30%,  0.35%,  0.60%, 2.35%,  1.44%,  4.54%, 0.00%,  0.11%,  2.54%, 12.65%, 67.72%,  0.00%,  0.19%,  0.81%,  2.53%,  0.15%,  0.38%,  0.89%,  2.28%, 29348.42, 8095.25, 0.00, 99057.86 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 57.50%,0.00%, 32.50%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.20%, 17.40%,0.00%, 42.80%, 34.60%, 0.00%, 0.00%, 0.00%, 0.00%, 7.99%, 10.85%,0.00%, 39.76%, 41.40%, 0.00%, 0.00%, 0.00%, 0.00%, 10.11%, 5.84%,0.00%, 37.42%, 46.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36272.3, 33901.1, 0.0, 0.0, 896315.0, 1.000, 0
65, P-SLICE,   65, 22.00,    1058616, 0,0.00,39.577, 41.085, 43.746, 40.286,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.07%,  0.05%, 0.33%,  0.25%,  0.67%, 2.30%,  1.41%,  4.85%, 0.00%,  0.20%,  2.20%, 12.75%, 67.03%,  0.00%,  0.29%,  0.65%,  2.36%,  0.07%,  0.55%,  1.09%,  2.84%, 29449.00, 8052.60, 0.00, 100973.26 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 26.83%,0.00%, 53.66%, 19.51%, 0.00%, 0.00%, 0.00%, 0.00%, 4.91%, 26.38%,0.00%, 39.47%, 29.24%, 0.00%, 0.00%, 0.00%, 0.00%, 7.90%, 11.11%,0.00%, 40.77%, 40.22%, 0.00%, 0.00%, 0.00%, 0.00%, 10.38%, 6.31%,0.00%, 37.52%, 45.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 35638.7, 33292.9, 0.0, 0.0, 893682.1, 1.000, 0
66, P-SLICE,   66, 22.00,    1071016, 0,0.00,39.585, 41.078, 43.758, 40.293,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.05%,  0.09%, 0.24%,  0.27%,  0.65%, 2.31%,  1.27%,  5.66%, 0.00%,  0.15%,  2.07%, 12.35%, 68.26%,  0.00%,  0.26%,  0.61%,  2.10%,  0.13%,  0.49%,  0.75%,  2.25%, 29384.43, 8064.97, 0.00, 106545.43 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 45.45%,0.00%, 43.18%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%, 5.77%, 25.00%,0.00%, 38.68%, 30.56%, 0.00%, 0.00%, 0.00%, 0.00%, 7.78%, 9.16%,0.00%, 44.56%, 38.49%, 0.00%, 0.00%, 0.00%, 0.00%, 11.08%, 5.22%,0.00%, 39.02%, 44.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 37061.3, 34591.0, 0.0, 0.0, 892512.2, 1.000, 0
67, P-SLICE,   67, 22.00,    1065968, 0,0.00,39.575, 41.064, 43.758, 40.284,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.11%,  0.07%, 0.29%,  0.29%,  0.80%, 2.51%,  1.49%,  5.55%, 0.00%,  0.16%,  2.25%, 11.95%, 67.23%,  0.00%,  0.24%,  0.52%,  2.18%,  0.14%,  0.51%,  0.98%,  2.69%, 29452.60, 8074.68, 0.00, 107604.70 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 47.83%,0.00%, 41.30%, 10.87%, 0.00%, 0.00%, 0.00%, 0.00%, 6.50%, 23.37%,0.00%, 42.28%, 27.85%, 0.00%, 0.00%, 0.00%, 0.00%, 9.38%, 10.08%,0.00%, 37.60%, 42.93%, 0.00%, 0.00%, 0.00%, 0.00%, 11.48%, 5.86%,0.00%, 38.74%, 43.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36478.9, 34062.3, 0.0, 0.0, 891100.7, 1.000, 0
68, P-SLICE,   68, 22.00,    1067240, 0,0.00,39.588, 41.091, 43.780, 40.300,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.08%,  0.08%, 0.34%,  0.25%,  0.81%, 2.71%,  1.44%,  6.10%, 0.00%,  0.14%,  2.65%, 12.34%, 65.68%,  0.00%,  0.22%,  0.64%,  1.70%,  0.17%,  0.58%,  1.07%,  2.91%, 29382.52, 8027.85, 0.00, 113693.04 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 54.35%,0.00%, 34.78%, 10.87%, 0.00%, 0.00%, 0.00%, 0.00%, 6.48%, 21.67%,0.00%, 40.56%, 31.30%, 0.00%, 0.00%, 0.00%, 0.00%, 9.12%, 11.02%,0.00%, 36.64%, 43.23%, 0.00%, 0.00%, 0.00%, 0.00%, 12.48%, 5.60%,0.00%, 36.43%, 45.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 35955.5, 33532.9, 0.0, 0.0, 889440.1, 1.000, 0
69, P-SLICE,   69, 22.00,    1065200, 0,0.00,39.591, 41.089, 43.802, 40.304,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.05%,  0.07%, 0.49%,  0.41%,  0.73%, 2.91%,  1.59%,  6.44%, 0.00%,  0.17%,  2.20%, 12.13%, 65.39%,  0.00%,  0.18%,  0.70%,  2.35%,  0.14%,  0.61%,  0.81%,  2.58%, 29345.53, 8018.42, 0.00, 113483.86 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 44.68%,0.00%, 46.81%, 8.51%, 0.00%, 0.00%, 0.00%, 0.00%, 5.20%, 24.95%,0.00%, 37.42%, 32.43%, 0.00%, 0.00%, 0.00%, 0.00%, 10.70%, 9.92%,0.00%, 39.22%, 40.16%, 0.00%, 0.00%, 0.00%, 0.00%, 13.21%, 5.95%,0.00%, 36.79%, 44.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 37107.7, 34692.6, 0.0, 0.0, 888005.7, 1.000, 0
70, P-SLICE,   70, 22.00,    1074760, 0,0.00,39.591, 41.098, 43.800, 40.306,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.09%,  0.05%, 0.43%,  0.39%,  0.89%, 2.80%,  1.46%,  6.38%, 0.00%,  0.20%,  2.40%, 13.30%, 64.55%,  0.00%,  0.22%,  0.58%,  1.98%,  0.13%,  0.47%,  0.86%,  2.79%, 29338.11, 8010.27, 0.00, 120863.00 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 38.78%,0.00%, 46.94%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 5.79%, 21.07%,0.00%, 40.70%, 32.44%, 0.00%, 0.00%, 0.00%, 0.00%, 10.34%, 8.74%,0.00%, 41.04%, 39.88%, 0.00%, 0.00%, 0.00%, 0.00%, 13.04%, 5.85%,0.00%, 36.83%, 44.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36653.3, 34390.3, 0.0, 0.0, 886648.3, 1.000, 0
