Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,    1087440, 0,0.00,39.582, 41.032, 43.733, 40.282,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.15%,  0.15%, 0.60%,  0.55%,  1.27%, 2.91%,  1.98%,  7.57%, 0.00%,  0.15%,  2.35%, 11.93%, 62.91%,  0.00%,  0.15%,  0.56%,  2.22%,  0.09%,  0.54%,  1.00%,  2.82%, 29391.34, 8140.26, 0.00, 122931.00 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 36.11%,0.00%, 41.67%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 11.71%, 20.15%,0.00%, 36.08%, 32.05%, 0.00%, 0.00%, 0.00%, 0.00%, 15.19%, 9.82%,0.00%, 35.12%, 39.87%, 0.00%, 0.00%, 0.00%, 0.00%, 15.19%, 6.14%,0.00%, 35.46%, 43.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.9, 0.3, 40368.1, 37870.2, 0.0, 0.0, 1442089.1, 1.000, 0
24, P-SLICE,   24, 22.00,    1086744, 0,0.00,39.591, 41.041, 43.768, 40.294,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.19%,  0.09%, 0.66%,  0.51%,  1.36%, 3.19%,  2.17%,  8.17%, 0.00%,  0.16%,  2.24%, 11.04%, 63.25%,  0.00%,  0.18%,  0.50%,  2.06%,  0.08%,  0.51%,  1.03%,  2.52%, 29306.99, 8098.96, 0.00, 120668.45 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 32.43%,0.00%, 59.46%, 8.11%, 0.00%, 0.00%, 0.00%, 0.00%, 12.11%, 20.51%,0.00%, 38.48%, 28.91%, 0.00%, 0.00%, 0.00%, 0.00%, 16.73%, 10.11%,0.00%, 34.19%, 38.97%, 0.00%, 0.00%, 0.00%, 0.00%, 16.32%, 5.52%,0.00%, 34.85%, 43.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.9, 0.2, 41537.5, 38834.0, 0.0, 0.0, 1279538.1, 1.000, 0
25, P-SLICE,   25, 22.00,    1089032, 0,0.00,39.584, 41.028, 43.765, 40.287,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.18%,  0.16%, 0.68%,  0.50%,  1.50%, 2.58%,  1.55%,  7.70%, 0.00%,  0.15%,  2.24%, 12.38%, 63.17%,  0.00%,  0.21%,  0.58%,  2.23%,  0.08%,  0.47%,  1.00%,  2.53%, 29350.12, 8109.19, 0.00, 116884.16 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 35.29%,0.00%, 47.06%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 13.19%, 20.28%,0.00%, 38.58%, 27.95%, 0.00%, 0.00%, 0.00%, 0.00%, 16.15%, 9.51%,0.00%, 37.03%, 37.31%, 0.00%, 0.00%, 0.00%, 0.00%, 14.54%, 5.86%,0.00%, 35.77%, 43.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.8, 0.3, 40008.9, 37528.1, 0.0, 0.0, 1242679.6, 1.000, 0
26, P-SLICE,   26, 22.00,    1086976, 0,0.00,39.594, 41.040, 43.765, 40.296,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.12%,  0.14%, 0.61%,  0.61%,  1.24%, 2.82%,  1.84%,  7.19%, 0.00%,  0.14%,  1.96%, 12.60%, 63.42%,  0.00%,  0.21%,  0.61%,  2.18%,  0.08%,  0.54%,  0.90%,  2.68%, 29289.33, 8095.40, 0.00, 115046.26 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 36.36%,0.00%, 54.55%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 11.97%, 24.37%,0.00%, 38.45%, 25.21%, 0.00%, 0.00%, 0.00%, 0.00%, 14.85%, 9.12%,0.00%, 39.48%, 36.55%, 0.00%, 0.00%, 0.00%, 0.00%, 14.51%, 5.95%,0.00%, 36.65%, 42.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.2, 0.2, 38775.7, 36301.6, 0.0, 0.0, 1222864.3, 1.000, 0
27, P-SLICE,   27, 22.00,    1089264, 0,0.00,39.599, 41.028, 43.767, 40.299,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.21%,  0.14%, 0.60%,  0.38%,  1.18%, 2.68%,  2.04%,  7.06%, 0.00%,  0.14%,  2.33%, 11.75%, 64.64%,  0.00%,  0.21%,  0.62%,  2.18%,  0.05%,  0.46%,  0.73%,  2.45%, 29245.15, 8108.92, 0.00, 120929.28 , 0, 255, 112.66, 19, 179, 117.07, 90, 233, 135.85, 0.00%, 26.67%,0.00%, 53.33%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.13%, 19.14%,0.00%, 38.29%, 28.44%, 0.00%, 0.00%, 0.00%, 0.00%, 14.17%, 8.85%,0.00%, 36.55%, 40.43%, 0.00%, 0.00%, 0.00%, 0.00%, 14.25%, 5.60%,0.00%, 35.90%, 44.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.3, 0.4, 38911.9, 36632.8, 0.0, 0.0, 1203270.3, 1.000, 0
28, P-SLICE,   28, 22.00,    1083328, 0,0.00,39.582, 41.041, 43.797, 40.291,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.17%,  0.22%, 0.60%,  0.54%,  1.31%, 2.69%,  1.93%,  6.89%, 0.00%,  0.11%,  2.22%, 12.77%, 63.09%,  0.00%,  0.28%,  0.67%,  2.27%,  0.09%,  0.40%,  0.88%,  2.73%, 29383.95, 8073.04, 0.00, 99919.09 , 0, 255, 112.67, 18, 180, 117.10, 91, 232, 135.81, 0.00%, 43.33%,0.00%, 53.33%, 3.33%, 0.00%, 0.00%, 0.00%, 0.00%, 15.58%, 19.81%,0.00%, 39.04%, 25.58%, 0.00%, 0.00%, 0.00%, 0.00%, 14.61%, 9.24%,0.00%, 35.65%, 40.51%, 0.00%, 0.00%, 0.00%, 0.00%, 14.18%, 6.15%,0.00%, 35.20%, 44.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.8, 0.2, 38155.6, 35867.1, 0.0, 0.0, 1184287.8, 1.000, 0
29, P-SLICE,   29, 22.00,    1083576, 0,0.00,39.583, 41.051, 43.785, 40.291,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.12%,  0.21%, 0.55%,  0.48%,  1.49%, 2.81%,  1.74%,  7.08%, 0.00%,  0.12%,  1.89%, 11.88%, 63.68%,  0.00%,  0.18%,  0.56%,  2.42%,  0.09%,  0.55%,  0.98%,  3.07%, 29383.17, 8070.99, 0.00, 133266.79 , 0, 255, 112.82, 18, 180, 117.16, 91, 233, 135.78, 0.00%, 42.42%,0.00%, 42.42%, 15.15%, 0.00%, 0.00%, 0.00%, 0.00%, 13.45%, 24.16%,0.00%, 37.39%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.84%, 9.64%,0.00%, 36.88%, 37.64%, 0.00%, 0.00%, 0.00%, 0.00%, 14.13%, 6.68%,0.00%, 35.56%, 43.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.8, 0.2, 38696.0, 36441.6, 0.0, 0.0, 1166311.8, 1.000, 0
30, P-SLICE,   30, 22.00,    1085760, 0,0.00,39.586, 41.058, 43.772, 40.294,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.12%,  0.17%, 0.58%,  0.45%,  1.57%, 3.00%,  1.86%,  7.55%, 0.00%,  0.07%,  2.20%, 11.81%, 62.40%,  0.00%,  0.24%,  0.66%,  2.63%,  0.10%,  0.60%,  0.93%,  2.88%, 29334.69, 8078.30, 0.00, 130228.04 , 0, 255, 112.82, 19, 181, 117.18, 91, 232, 135.81, 0.00%, 59.26%,0.00%, 22.22%, 18.52%, 0.00%, 0.00%, 0.00%, 0.00%, 13.75%, 23.79%,0.00%, 37.92%, 24.54%, 0.00%, 0.00%, 0.00%, 0.00%, 16.23%, 9.93%,0.00%, 37.41%, 36.43%, 0.00%, 0.00%, 0.00%, 0.00%, 15.14%, 6.73%,0.00%, 34.53%, 43.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.2, 0.2, 38608.7, 36156.9, 0.0, 0.0, 1158512.7, 1.000, 0
31, P-SLICE,   31, 22.00,    1094256, 0,0.00,39.577, 41.047, 43.761, 40.284,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.15%,  0.26%, 0.49%,  0.52%,  1.65%, 2.71%,  1.82%,  7.48%, 0.00%,  0.15%,  2.39%, 11.53%, 63.20%,  0.00%,  0.14%,  0.53%,  2.36%,  0.07%,  0.54%,  0.94%,  2.96%, 29415.72, 8093.17, 0.00, 118685.73 , 0, 255, 112.96, 19, 179, 117.18, 90, 233, 135.80, 0.00%, 32.35%,0.00%, 55.88%, 11.76%, 0.00%, 0.00%, 0.00%, 0.00%, 14.26%, 19.07%,0.00%, 37.59%, 29.07%, 0.00%, 0.00%, 0.00%, 0.00%, 17.02%, 9.40%,0.00%, 36.96%, 36.62%, 0.00%, 0.00%, 0.00%, 0.00%, 14.63%, 6.47%,0.00%, 35.93%, 42.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 112.1, 0.4, 38842.0, 36285.2, 0.0, 0.0, 1144301.9, 1.000, 0
32, P-SLICE,   32, 22.00,    1085824, 0,0.00,39.569, 41.038, 43.756, 40.276,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.17%,  0.17%, 0.46%,  0.52%,  1.52%, 2.86%,  1.85%,  7.26%, 0.00%,  0.13%,  2.23%, 11.83%, 63.66%,  0.00%,  0.18%,  0.59%,  2.23%,  0.11%,  0.57%,  0.86%,  2.65%, 29445.13, 8093.51, 0.00, 92234.42 , 0, 255, 113.22, 19, 182, 117.18, 90, 232, 135.78, 0.00%, 45.71%,0.00%, 45.71%, 8.57%, 0.00%, 0.00%, 0.00%, 0.00%, 13.93%, 21.56%,0.00%, 38.93%, 25.57%, 0.00%, 0.00%, 0.00%, 0.00%, 15.87%, 9.23%,0.00%, 36.72%, 38.18%, 0.00%, 0.00%, 0.00%, 0.00%, 14.57%, 5.95%,0.00%, 34.97%, 44.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 131.5, 0.2, 38547.7, 36021.2, 0.0, 0.0, 1126229.4, 1.000, 0
33, P-SLICE,   33, 22.00,    1072944, 0,0.00,39.577, 41.061, 43.725, 40.281,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.15%,  0.16%, 0.64%,  0.45%,  1.54%, 2.76%,  1.61%,  6.88%, 0.00%,  0.16%,  2.16%, 11.55%, 64.03%,  0.00%,  0.22%,  0.57%,  2.14%,  0.08%,  0.62%,  1.06%,  3.13%, 29403.90, 8100.92, 0.00, 107887.36 , 0, 255, 113.26, 18, 178, 117.19, 89, 232, 135.78, 0.00%, 32.43%,0.00%, 48.65%, 18.92%, 0.00%, 0.00%, 0.00%, 0.00%, 11.65%, 24.66%,0.00%, 37.28%, 26.41%, 0.00%, 0.00%, 0.00%, 0.00%, 16.65%, 10.31%,0.00%, 34.18%, 38.86%, 0.00%, 0.00%, 0.00%, 0.00%, 13.69%, 6.42%,0.00%, 35.25%, 44.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.8, 0.2, 37767.5, 35216.6, 0.0, 0.0, 1109931.1, 1.000, 0
34, P-SLICE,   34, 22.00,    1075248, 0,0.00,39.564, 41.064, 43.727, 40.272,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.11%,  0.19%, 0.67%,  0.48%,  1.47%, 2.63%,  1.89%,  7.25%, 0.00%,  0.16%,  2.16%, 11.55%, 63.40%,  0.00%,  0.24%,  0.66%,  2.38%,  0.13%,  0.66%,  0.98%,  2.89%, 29500.40, 8090.19, 0.00, 104092.02 , 0, 255, 113.11, 19, 180, 117.15, 89, 232, 135.78, 0.00%, 44.19%,0.00%, 48.84%, 6.98%, 0.00%, 0.00%, 0.00%, 0.00%, 11.82%, 25.78%,0.00%, 34.69%, 27.71%, 0.00%, 0.00%, 0.00%, 0.00%, 16.57%, 10.37%,0.00%, 32.29%, 40.78%, 0.00%, 0.00%, 0.00%, 0.00%, 14.35%, 6.42%,0.00%, 34.16%, 45.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.7, 0.2, 37773.7, 35160.3, 0.0, 0.0, 1098183.6, 1.000, 0
35, P-SLICE,   35, 22.00,    1086616, 0,0.00,39.573, 41.040, 43.717, 40.274,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.08%,  0.22%, 0.56%,  0.45%,  1.47%, 2.93%,  1.97%,  7.19%, 0.00%,  0.18%,  2.41%, 11.56%, 63.73%,  0.00%,  0.24%,  0.43%,  2.03%,  0.08%,  0.64%,  1.09%,  2.59%, 29439.52, 8131.07, 0.00, 126556.12 , 0, 255, 112.91, 20, 180, 117.06, 90, 232, 135.81, 0.00%, 31.58%,0.00%, 57.89%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 11.93%, 23.51%,0.00%, 35.08%, 29.48%, 0.00%, 0.00%, 0.00%, 0.00%, 15.97%, 9.80%,0.00%, 33.15%, 41.08%, 0.00%, 0.00%, 0.00%, 0.00%, 14.73%, 5.63%,0.00%, 34.83%, 44.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.9, 0.2, 38140.2, 35536.2, 0.0, 0.0, 1083171.3, 1.000, 0
36, P-SLICE,   36, 22.00,    1084800, 0,0.00,39.579, 41.034, 43.709, 40.277,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.12%,  0.21%, 0.52%,  0.39%,  1.69%, 2.64%,  1.69%,  7.55%, 0.00%,  0.10%,  2.41%, 12.10%, 62.47%,  0.00%,  0.25%,  0.78%,  2.75%,  0.09%,  0.62%,  0.83%,  2.68%, 29428.97, 8141.80, 0.00, 123289.97 , 0, 255, 112.62, 18, 178, 117.12, 91, 233, 135.86, 0.00%, 48.28%,0.00%, 41.38%, 10.34%, 0.00%, 0.00%, 0.00%, 0.00%, 11.71%, 23.42%,0.00%, 37.84%, 27.03%, 0.00%, 0.00%, 0.00%, 0.00%, 15.92%, 9.89%,0.00%, 35.70%, 38.49%, 0.00%, 0.00%, 0.00%, 0.00%, 14.59%, 6.67%,0.00%, 34.78%, 43.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.1, 0.2, 37996.4, 35378.8, 0.0, 0.0, 1066309.4, 1.000, 0
37, P-SLICE,   37, 22.00,    1082168, 0,0.00,39.571, 41.034, 43.726, 40.273,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.14%,  0.24%, 0.57%,  0.32%,  1.55%, 2.55%,  1.80%,  7.39%, 0.00%,  0.22%,  2.19%, 11.52%, 64.19%,  0.00%,  0.17%,  0.55%,  2.06%,  0.11%,  0.56%,  0.84%,  2.85%, 29464.29, 8127.55, 0.00, 127018.49 , 0, 255, 112.51, 18, 179, 117.04, 90, 233, 135.86, 0.00%, 34.69%,0.00%, 55.10%, 10.20%, 0.00%, 0.00%, 0.00%, 0.00%, 15.43%, 21.09%,0.00%, 34.96%, 28.52%, 0.00%, 0.00%, 0.00%, 0.00%, 15.91%, 9.10%,0.00%, 35.56%, 39.43%, 0.00%, 0.00%, 0.00%, 0.00%, 14.25%, 5.95%,0.00%, 34.11%, 45.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.9, 0.2, 37818.7, 35186.0, 0.0, 0.0, 1050897.6, 1.000, 0
38, P-SLICE,   38, 22.00,    1078648, 0,0.00,39.584, 41.024, 43.709, 40.280,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.14%,  0.13%, 0.53%,  0.53%,  1.44%, 2.92%,  1.85%,  7.60%, 0.00%,  0.18%,  1.98%, 12.64%, 62.90%,  0.00%,  0.22%,  0.62%,  2.30%,  0.10%,  0.48%,  0.76%,  2.57%, 29352.43, 8142.55, 0.00, 113529.97 , 0, 255, 112.55, 20, 179, 117.03, 90, 232, 135.85, 0.00%, 35.71%,0.00%, 42.86%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 12.82%, 22.86%,0.00%, 36.97%, 27.35%, 0.00%, 0.00%, 0.00%, 0.00%, 15.13%, 8.32%,0.00%, 37.16%, 39.39%, 0.00%, 0.00%, 0.00%, 0.00%, 15.14%, 5.95%,0.00%, 34.45%, 44.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.2, 0.2, 38588.4, 35946.0, 0.0, 0.0, 1031899.8, 1.000, 0
39, P-SLICE,   39, 22.00,    1079936, 0,0.00,39.570, 41.032, 43.727, 40.272,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.15%,  0.12%, 0.63%,  0.53%,  1.34%, 3.19%,  2.02%,  8.13%, 0.00%,  0.23%,  2.48%, 12.26%, 61.62%,  0.00%,  0.22%,  0.61%,  2.10%,  0.07%,  0.52%,  0.82%,  2.90%, 29468.66, 8129.35, 0.00, 119580.80 , 0, 255, 112.45, 18, 179, 117.01, 90, 231, 135.81, 0.00%, 22.73%,0.00%, 65.91%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%, 9.21%, 20.92%,0.00%, 39.35%, 30.52%, 0.00%, 0.00%, 0.00%, 0.00%, 15.48%, 8.83%,0.00%, 35.03%, 40.66%, 0.00%, 0.00%, 0.00%, 0.00%, 16.35%, 6.12%,0.00%, 33.87%, 43.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.1, 0.2, 37766.8, 35145.4, 0.0, 0.0, 1014840.0, 1.000, 0
40, P-SLICE,   40, 22.00,    1078568, 0,0.00,39.571, 41.033, 43.699, 40.270,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.16%,  0.11%, 0.53%,  0.62%,  1.32%, 2.83%,  1.59%,  7.73%, 0.00%,  0.17%,  2.05%, 13.14%, 62.04%,  0.00%,  0.27%,  0.64%,  2.06%,  0.05%,  0.65%,  1.05%,  2.92%, 29435.63, 8150.62, 0.00, 118191.99 , 0, 255, 112.37, 19, 181, 117.03, 90, 232, 135.82, 0.00%, 21.88%,0.00%, 65.62%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 10.78%, 27.54%,0.00%, 34.13%, 27.54%, 0.00%, 0.00%, 0.00%, 0.00%, 14.29%, 9.75%,0.00%, 35.91%, 40.05%, 0.00%, 0.00%, 0.00%, 0.00%, 15.04%, 6.17%,0.00%, 35.80%, 42.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.5, 0.2, 37880.6, 35449.9, 0.0, 0.0, 997394.6, 1.000, 0
41, P-SLICE,   41, 22.00,    1071120, 0,0.00,39.579, 41.033, 43.727, 40.280,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.12%,  0.23%, 0.47%,  0.42%,  1.34%, 2.83%,  1.71%,  7.72%, 0.00%,  0.21%,  2.23%, 11.54%, 64.05%,  0.00%,  0.23%,  0.46%,  2.16%,  0.07%,  0.55%,  1.01%,  2.58%, 29411.56, 8135.27, 0.00, 112914.78 , 0, 255, 112.63, 20, 179, 117.01, 90, 231, 135.78, 0.00%, 25.58%,0.00%, 65.12%, 9.30%, 0.00%, 0.00%, 0.00%, 0.00%, 12.02%, 22.87%,0.00%, 36.82%, 28.29%, 0.00%, 0.00%, 0.00%, 0.00%, 14.63%, 9.63%,0.00%, 34.10%, 41.64%, 0.00%, 0.00%, 0.00%, 0.00%, 14.84%, 5.73%,0.00%, 34.43%, 45.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.2, 0.2, 37658.3, 35317.4, 0.0, 0.0, 976841.1, 1.000, 0
42, P-SLICE,   42, 22.00,    1075336, 0,0.00,39.587, 41.051, 43.739, 40.289,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.14%,  0.19%, 0.58%,  0.50%,  1.28%, 2.63%,  1.73%,  7.28%, 0.00%,  0.22%,  1.95%, 11.90%, 64.56%,  0.00%,  0.22%,  0.60%,  2.37%,  0.05%,  0.45%,  0.82%,  2.42%, 29383.34, 8095.83, 0.00, 117004.96 , 0, 255, 112.86, 20, 178, 116.98, 90, 233, 135.75, 0.00%, 17.07%,0.00%, 58.54%, 24.39%, 0.00%, 0.00%, 0.00%, 0.00%, 14.19%, 22.03%,0.00%, 37.71%, 26.06%, 0.00%, 0.00%, 0.00%, 0.00%, 15.05%, 9.07%,0.00%, 37.48%, 38.39%, 0.00%, 0.00%, 0.00%, 0.00%, 14.10%, 5.81%,0.00%, 34.53%, 45.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.5, 0.2, 38262.0, 35992.8, 0.0, 0.0, 964930.4, 1.000, 0
43, P-SLICE,   43, 22.00,    1069472, 0,0.00,39.585, 41.041, 43.746, 40.287,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.15%,  0.23%, 0.41%,  0.51%,  1.21%, 2.56%,  1.82%,  7.32%, 0.00%,  0.16%,  2.24%, 11.71%, 64.03%,  0.00%,  0.22%,  0.64%,  2.21%,  0.07%,  0.48%,  1.12%,  2.80%, 29349.42, 8109.77, 0.00, 111217.34 , 0, 255, 113.04, 18, 175, 116.97, 89, 232, 135.75, 0.00%, 31.43%,0.00%, 57.14%, 11.43%, 0.00%, 0.00%, 0.00%, 0.00%, 13.82%, 20.54%,0.00%, 38.20%, 27.45%, 0.00%, 0.00%, 0.00%, 0.00%, 13.70%, 11.30%,0.00%, 35.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.21%, 6.09%,0.00%, 35.66%, 44.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 122.1, 0.2, 38248.5, 35871.5, 0.0, 0.0, 959538.6, 1.000, 0
44, P-SLICE,   44, 22.00,    1070992, 0,0.00,39.588, 41.067, 43.755, 40.294,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.16%,  0.20%, 0.43%,  0.53%,  1.14%, 2.82%,  1.70%,  7.39%, 0.00%,  0.13%,  2.22%, 12.33%, 63.67%,  0.00%,  0.22%,  0.63%,  2.35%,  0.09%,  0.52%,  1.01%,  2.36%, 29344.67, 8067.36, 0.00, 113952.97 , 0, 255, 113.34, 19, 178, 117.03, 90, 232, 135.66, 0.00%, 39.39%,0.00%, 57.58%, 3.03%, 0.00%, 0.00%, 0.00%, 0.00%, 13.46%, 21.54%,0.00%, 40.19%, 24.81%, 0.00%, 0.00%, 0.00%, 0.00%, 13.06%, 10.20%,0.00%, 37.80%, 38.94%, 0.00%, 0.00%, 0.00%, 0.00%, 14.54%, 5.76%,0.00%, 36.00%, 43.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.4, 0.2, 38034.5, 35617.1, 0.0, 0.0, 946265.9, 1.000, 0
45, P-SLICE,   45, 22.00,    1070648, 0,0.00,39.577, 41.056, 43.739, 40.282,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.17%,  0.15%, 0.51%,  0.47%,  1.41%, 2.75%,  1.54%,  7.05%, 0.00%,  0.18%,  2.20%, 12.02%, 63.75%,  0.00%,  0.17%,  0.56%,  2.21%,  0.11%,  0.57%,  0.94%,  3.18%, 29412.14, 8098.35, 0.00, 122130.95 , 0, 255, 113.56, 19, 178, 117.12, 90, 233, 135.56, 0.00%, 37.21%,0.00%, 48.84%, 13.95%, 0.00%, 0.00%, 0.00%, 0.00%, 11.42%, 22.24%,0.00%, 37.47%, 28.86%, 0.00%, 0.00%, 0.00%, 0.00%, 15.05%, 9.45%,0.00%, 36.25%, 39.26%, 0.00%, 0.00%, 0.00%, 0.00%, 13.82%, 6.57%,0.00%, 35.68%, 43.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.4, 0.2, 37360.7, 34886.3, 0.0, 0.0, 933525.1, 1.000, 0
46, P-SLICE,   46, 22.00,    1078648, 0,0.00,39.569, 41.052, 43.743, 40.276,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.15%,  0.15%, 0.54%,  0.40%,  1.45%, 3.00%,  1.97%,  7.73%, 0.00%,  0.17%,  2.39%, 11.88%, 63.25%,  0.00%,  0.21%,  0.41%,  1.98%,  0.11%,  0.54%,  1.01%,  2.59%, 29477.69, 8096.04, 0.00, 121921.48 , 0, 255, 113.60, 20, 177, 117.11, 89, 233, 135.54, 0.00%, 40.48%,0.00%, 47.62%, 11.90%, 0.00%, 0.00%, 0.00%, 0.00%, 10.36%, 21.31%,0.00%, 40.31%, 28.02%, 0.00%, 0.00%, 0.00%, 0.00%, 15.25%, 9.06%,0.00%, 36.48%, 39.21%, 0.00%, 0.00%, 0.00%, 0.00%, 15.47%, 5.57%,0.00%, 34.70%, 44.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.1, 0.2, 37713.0, 35177.8, 0.0, 0.0, 926475.2, 1.000, 0
