Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,      47480, 0,0.00,32.834, 36.946, 38.216, 34.021,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.06%,  0.68%, 0.96%,  0.49%,  1.76%, 1.17%,  0.31%,  2.87%, 0.00%,  1.76%, 11.41%, 15.23%, 12.95%,  0.00%,  1.23%,  4.93%,  7.89%,  6.57%,  4.56%,  9.74%, 15.02%, 139954.39, 23495.67, 0.00, 209742.06 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 78.89%,0.00%, 9.63%, 11.48%, 0.00%, 0.00%, 0.00%, 0.00%, 6.22%, 31.60%,0.00%, 31.09%, 31.09%, 0.00%, 0.00%, 0.00%, 0.00%, 9.68%, 44.32%,0.00%, 23.56%, 22.44%, 0.00%, 0.00%, 0.00%, 0.00%, 9.13%, 48.12%,0.00%, 27.85%, 14.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.7, 0.2, 5777.4, 5389.5, 0.0, 0.0, 145217.9, 1.000, 0
48, P-SLICE,   48, 37.00,      47672, 0,0.00,32.877, 36.950, 38.219, 34.054,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.03%,  0.72%, 1.00%,  0.13%,  1.78%, 0.94%,  0.38%,  3.75%, 0.00%,  1.81%, 12.01%, 16.60%, 12.35%,  0.00%,  1.19%,  4.66%,  6.32%,  6.44%,  5.10%,  9.91%, 14.54%, 138588.56, 23478.83, 0.00, 197403.72 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 78.03%,0.00%, 10.23%, 11.74%, 0.00%, 0.00%, 0.00%, 0.00%, 5.65%, 32.42%,0.00%, 31.45%, 30.48%, 0.00%, 0.00%, 0.00%, 0.00%, 8.53%, 42.75%,0.00%, 27.06%, 21.65%, 0.00%, 0.00%, 0.00%, 0.00%, 11.07%, 45.56%,0.00%, 28.83%, 14.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.5, 0.2, 6077.7, 5690.8, 0.0, 0.0, 145218.6, 1.000, 0
49, P-SLICE,   49, 37.00,      48992, 0,0.00,32.895, 36.949, 38.196, 34.064,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.09%,  0.27%, 0.51%,  0.24%,  1.48%, 1.03%,  0.48%,  3.11%, 0.00%,  1.72%, 11.82%, 15.84%, 13.81%,  0.00%,  1.18%,  4.38%,  4.81%,  6.35%,  4.56%, 10.79%, 17.38%, 138158.11, 23546.61, 0.00, 204242.28 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 78.65%,0.00%, 9.74%, 11.61%, 0.00%, 0.00%, 0.00%, 0.00%, 2.84%, 31.77%,0.00%, 33.28%, 32.11%, 0.00%, 0.00%, 0.00%, 0.00%, 6.73%, 45.64%,0.00%, 26.18%, 21.45%, 0.00%, 0.00%, 0.00%, 0.00%, 9.66%, 46.34%,0.00%, 29.36%, 14.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.5, 0.2, 5938.3, 5573.0, 0.0, 0.0, 145199.8, 1.000, 0
50, P-SLICE,   50, 37.00,      49176, 0,0.00,32.908, 36.951, 38.206, 34.075,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.03%,  0.60%, 0.41%,  0.16%,  1.36%, 0.92%,  0.32%,  2.88%, 0.00%,  1.68%, 12.46%, 17.96%, 13.28%,  0.00%,  0.63%,  3.95%,  4.55%,  6.83%,  4.90%, 10.85%, 15.88%, 137759.69, 23508.45, 0.00, 204857.77 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 80.30%,0.00%, 10.04%, 9.67%, 0.00%, 0.00%, 0.00%, 0.00%, 5.17%, 29.17%,0.00%, 31.33%, 34.33%, 0.00%, 0.00%, 0.00%, 0.00%, 5.56%, 42.66%,0.00%, 28.90%, 22.88%, 0.00%, 0.00%, 0.00%, 0.00%, 9.05%, 44.99%,0.00%, 31.55%, 14.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 131.3, 0.2, 5887.6, 5523.4, 0.0, 0.0, 145305.2, 1.000, 0
51, P-SLICE,   51, 37.00,      49048, 0,0.00,32.883, 36.903, 38.181, 34.048,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.03%,  0.54%, 0.38%,  0.13%,  1.30%, 0.73%,  0.51%,  3.28%, 0.00%,  1.81%, 13.26%, 16.32%, 13.49%,  0.00%,  1.27%,  4.36%,  5.09%,  6.65%,  4.71%,  9.99%, 15.97%, 138453.53, 23771.96, 0.00, 206085.76 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 78.57%,0.00%, 10.15%, 11.28%, 0.00%, 0.00%, 0.00%, 0.00%, 3.82%, 29.89%,0.00%, 33.86%, 32.43%, 0.00%, 0.00%, 0.00%, 0.00%, 5.58%, 44.17%,0.00%, 30.46%, 19.78%, 0.00%, 0.00%, 0.00%, 0.00%, 9.67%, 45.10%,0.00%, 29.22%, 16.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.7, 0.2, 5987.2, 5605.5, 0.0, 0.0, 145479.7, 1.000, 0
52, P-SLICE,   52, 37.00,      48632, 0,0.00,32.885, 36.878, 38.174, 34.045,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.09%,  0.44%, 0.35%,  0.19%,  1.17%, 0.88%,  0.25%,  2.65%, 0.00%,  1.67%, 12.00%, 16.16%, 14.40%,  0.00%,  0.98%,  4.79%,  5.77%,  6.87%,  4.85%, 11.41%, 14.74%, 138392.55, 23853.67, 0.00, 204815.87 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 80.44%,0.00%, 9.59%, 9.96%, 0.00%, 0.00%, 0.00%, 0.00%, 4.71%, 31.14%,0.00%, 34.85%, 29.29%, 0.00%, 0.00%, 0.00%, 0.00%, 5.00%, 47.55%,0.00%, 25.62%, 21.83%, 0.00%, 0.00%, 0.00%, 0.00%, 8.17%, 44.35%,0.00%, 33.24%, 14.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 138.2, 0.2, 5843.8, 5452.5, 0.0, 0.0, 145405.2, 1.000, 0
53, P-SLICE,   53, 37.00,      48312, 0,0.00,32.900, 36.832, 38.170, 34.050,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.06%,  0.48%, 0.35%,  0.10%,  1.15%, 0.73%,  0.35%,  3.24%, 0.00%,  1.65%, 12.60%, 16.57%, 13.96%,  0.00%,  1.02%,  4.58%,  7.03%,  7.03%,  4.61%, 10.15%, 14.12%, 137976.64, 23976.50, 0.00, 198232.05 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 80.95%,0.00%, 6.96%, 12.09%, 0.00%, 0.00%, 0.00%, 0.00%, 4.02%, 29.65%,0.00%, 37.69%, 28.64%, 0.00%, 0.00%, 0.00%, 0.00%, 4.84%, 44.78%,0.00%, 28.43%, 21.95%, 0.00%, 0.00%, 0.00%, 0.00%, 9.19%, 44.93%,0.00%, 31.42%, 14.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 136.4, 0.2, 5755.7, 5397.0, 0.0, 0.0, 145197.1, 1.000, 0
54, P-SLICE,   54, 37.00,      48232, 0,0.00,32.876, 36.812, 38.066, 34.017,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.03%,  0.46%, 0.22%,  0.09%,  0.90%, 0.62%,  0.37%,  3.24%, 0.00%,  1.48%, 12.42%, 13.72%, 16.43%,  0.00%,  0.74%,  4.36%,  5.44%,  6.98%,  5.04%,  9.36%, 18.01%, 138662.04, 24249.05, 0.00, 198623.23 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 82.48%,0.00%, 6.20%, 11.31%, 0.00%, 0.00%, 0.00%, 0.00%, 3.12%, 30.76%,0.00%, 33.06%, 33.06%, 0.00%, 0.00%, 0.00%, 0.00%, 4.21%, 47.90%,0.00%, 28.91%, 18.99%, 0.00%, 0.00%, 0.00%, 0.00%, 8.21%, 45.50%,0.00%, 30.34%, 15.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 131.5, 0.2, 5708.3, 5308.2, 0.0, 0.0, 144754.5, 1.000, 0
55, P-SLICE,   55, 37.00,      47288, 0,0.00,32.871, 36.801, 38.093, 34.015,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.16%, 0.40%,  0.03%,  1.09%, 0.68%,  0.37%,  2.52%, 0.00%,  1.99%, 12.25%, 17.82%, 13.87%,  0.00%,  1.15%,  4.66%,  7.40%,  6.50%,  4.29%, 10.67%, 14.09%, 138808.80, 24264.30, 0.00, 187581.34 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 76.56%,0.00%, 9.52%, 13.92%, 0.00%, 0.00%, 0.00%, 0.00%, 1.22%, 30.38%,0.00%, 36.11%, 32.29%, 0.00%, 0.00%, 0.00%, 0.00%, 4.39%, 44.22%,0.00%, 28.52%, 22.87%, 0.00%, 0.00%, 0.00%, 0.00%, 7.71%, 46.31%,0.00%, 30.16%, 15.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 131.6, 0.2, 5867.1, 5466.8, 0.0, 0.0, 144378.0, 1.000, 0
56, P-SLICE,   56, 37.00,      47560, 0,0.00,32.878, 36.733, 38.047, 34.006,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.22%, 0.28%,  0.06%,  0.47%, 0.88%,  0.53%,  2.39%, 0.00%,  1.64%, 12.52%, 18.02%, 14.47%,  0.00%,  1.23%,  4.28%,  5.19%,  6.82%,  4.97%, 10.57%, 15.41%, 138693.21, 24622.27, 0.00, 182908.98 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 80.67%,0.00%, 8.92%, 10.41%, 0.00%, 0.00%, 0.00%, 0.00%, 1.49%, 32.62%,0.00%, 38.91%, 26.99%, 0.00%, 0.00%, 0.00%, 0.00%, 2.43%, 44.07%,0.00%, 33.05%, 20.45%, 0.00%, 0.00%, 0.00%, 0.00%, 8.20%, 44.38%,0.00%, 32.52%, 14.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 136.3, 0.2, 5766.5, 5369.8, 0.0, 0.0, 144263.5, 1.000, 0
57, P-SLICE,   57, 37.00,      46200, 0,0.00,32.824, 36.694, 37.969, 33.951,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.12%, 0.15%,  0.06%,  0.65%, 0.52%,  0.06%,  2.49%, 0.00%,  1.75%, 11.77%, 18.16%, 14.44%,  0.00%,  0.89%,  4.67%,  5.96%,  6.54%,  4.95%, 11.64%, 15.12%, 140300.00, 24834.33, 0.00, 177092.56 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 78.89%,0.00%, 8.52%, 12.59%, 0.00%, 0.00%, 0.00%, 0.00%, 1.04%, 32.82%,0.00%, 35.06%, 31.09%, 0.00%, 0.00%, 0.00%, 0.00%, 2.43%, 46.17%,0.00%, 29.57%, 21.83%, 0.00%, 0.00%, 0.00%, 0.00%, 6.68%, 45.86%,0.00%, 31.42%, 16.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.9, 0.2, 5625.3, 5236.9, 0.0, 0.0, 144048.7, 1.000, 0
58, P-SLICE,   58, 37.00,      46184, 0,0.00,32.827, 36.655, 37.903, 33.940,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.16%, 0.22%,  0.03%,  0.38%, 0.44%,  0.09%,  1.84%, 0.00%,  2.06%, 11.71%, 16.62%, 15.92%,  0.00%,  0.98%,  3.55%,  6.24%,  6.96%,  4.62%, 10.45%, 17.63%, 140075.38, 25120.22, 0.00, 172549.99 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 77.19%,0.00%, 8.42%, 14.39%, 0.00%, 0.00%, 0.00%, 0.00%, 1.44%, 31.89%,0.00%, 39.82%, 26.85%, 0.00%, 0.00%, 0.00%, 0.00%, 2.03%, 44.78%,0.00%, 32.62%, 20.57%, 0.00%, 0.00%, 0.00%, 0.00%, 4.77%, 47.96%,0.00%, 31.36%, 15.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.3, 0.2, 5482.1, 5093.8, 0.0, 0.0, 143598.8, 1.000, 0
59, P-SLICE,   59, 37.00,      43976, 0,0.00,32.822, 36.675, 37.912, 33.940,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.12%, 0.34%,  0.03%,  0.49%, 0.55%,  0.27%,  2.57%, 0.00%,  1.83%, 10.97%, 17.08%, 15.73%,  0.00%,  1.07%,  3.85%,  5.65%,  6.54%,  5.22%, 11.67%, 15.92%, 140046.75, 25072.41, 0.00, 172434.30 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 78.10%,0.00%, 12.04%, 9.85%, 0.00%, 0.00%, 0.00%, 0.00%, 1.22%, 36.01%,0.00%, 34.44%, 28.32%, 0.00%, 0.00%, 0.00%, 0.00%, 2.56%, 46.39%,0.00%, 25.84%, 25.21%, 0.00%, 0.00%, 0.00%, 0.00%, 7.06%, 44.91%,0.00%, 30.85%, 17.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 138.6, 0.2, 5369.8, 4992.0, 0.0, 0.0, 143040.5, 1.000, 0
60, P-SLICE,   60, 37.00,      44696, 0,0.00,32.794, 36.607, 37.874, 33.905,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.00%,  0.21%, 0.15%,  0.06%,  0.24%, 0.83%,  0.40%,  1.99%, 0.00%,  1.71%, 11.51%, 15.15%, 16.01%,  0.00%,  1.16%,  3.83%,  5.20%,  6.67%,  4.87%, 12.30%, 17.57%, 141017.63, 25381.33, 0.00, 169392.03 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 79.56%,0.00%, 8.39%, 12.04%, 0.00%, 0.00%, 0.00%, 0.00%, 1.88%, 33.73%,0.00%, 33.56%, 30.82%, 0.00%, 0.00%, 0.00%, 0.00%, 1.45%, 50.82%,0.00%, 28.64%, 19.09%, 0.00%, 0.00%, 0.00%, 0.00%, 6.51%, 46.15%,0.00%, 31.02%, 16.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 135.1, 0.2, 5281.6, 4925.2, 0.0, 0.0, 142329.1, 1.000, 0
61, P-SLICE,   61, 37.00,      39784, 0,0.00,32.726, 36.586, 37.832, 33.847,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.16%, 0.16%,  0.10%,  0.49%, 0.45%,  0.06%,  1.65%, 0.00%,  1.81%, 12.46%, 15.63%, 14.24%,  0.00%,  1.68%,  4.60%,  5.34%,  7.02%,  5.47%, 10.65%, 17.99%, 143113.47, 25532.02, 0.00, 167344.39 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 79.49%,0.00%, 10.99%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.98%, 36.11%,0.00%, 33.66%, 29.25%, 0.00%, 0.00%, 0.00%, 0.00%, 2.35%, 48.21%,0.00%, 27.33%, 22.11%, 0.00%, 0.00%, 0.00%, 0.00%, 4.56%, 49.11%,0.00%, 29.22%, 17.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 0.2, 4976.9, 4639.8, 0.0, 0.0, 141140.1, 1.000, 0
62, P-SLICE,   62, 37.00,      32312, 0,0.00,32.718, 36.575, 37.841, 33.840,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.00%,  0.08%, 0.20%,  0.08%,  0.32%, 0.28%,  0.28%,  1.07%, 0.00%,  2.33%, 13.27%, 16.07%, 10.78%,  0.00%,  1.97%,  3.99%,  5.77%,  9.40%,  7.46%, 10.90%, 15.48%, 143124.06, 25495.10, 0.00, 164948.53 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 80.13%,0.00%, 13.13%, 6.73%, 0.00%, 0.00%, 0.00%, 0.00%, 1.54%, 40.92%,0.00%, 31.85%, 25.68%, 0.00%, 0.00%, 0.00%, 0.00%, 1.88%, 47.18%,0.00%, 30.41%, 20.53%, 0.00%, 0.00%, 0.00%, 0.00%, 3.75%, 49.27%,0.00%, 34.52%, 12.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 4319.5, 4050.5, 0.0, 0.0, 139267.2, 1.000, 0
63, P-SLICE,   63, 37.00,      33488, 0,0.00,32.760, 36.598, 37.875, 33.879,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.00%,  0.15%, 0.08%,  0.08%,  0.34%, 0.57%,  0.27%,  1.14%, 0.00%,  2.02%, 13.85%, 15.30%, 12.98%,  0.00%,  1.79%,  4.30%,  6.24%,  9.44%,  5.18%, 11.61%, 14.57%, 141700.02, 25388.10, 0.00, 163171.09 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 82.39%,0.00%, 11.30%, 6.31%, 0.00%, 0.00%, 0.00%, 0.00%, 1.26%, 33.03%,0.00%, 35.02%, 30.69%, 0.00%, 0.00%, 0.00%, 0.00%, 1.56%, 50.18%,0.00%, 27.01%, 21.25%, 0.00%, 0.00%, 0.00%, 0.00%, 4.41%, 46.36%,0.00%, 33.56%, 15.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 4383.7, 4100.2, 0.0, 0.0, 137550.3, 1.000, 0
64, P-SLICE,   64, 37.00,      36272, 0,0.00,32.842, 36.658, 37.965, 33.959,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.10%, 0.31%,  0.10%,  0.41%, 0.59%,  0.24%,  1.45%, 0.00%,  1.79%, 12.39%, 15.91%, 11.73%,  0.00%,  1.17%,  3.90%,  5.38%,  7.97%,  6.38%, 13.22%, 16.91%, 139463.93, 24957.89, 0.00, 163084.70 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 81.63%,0.00%, 11.31%, 7.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.69%, 37.63%,0.00%, 35.57%, 26.12%, 0.00%, 0.00%, 0.00%, 0.00%, 2.45%, 50.56%,0.00%, 27.52%, 19.47%, 0.00%, 0.00%, 0.00%, 0.00%, 5.11%, 50.00%,0.00%, 31.81%, 13.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 4637.8, 4321.1, 0.0, 0.0, 136320.3, 1.000, 0
65, P-SLICE,   65, 37.00,      40480, 0,0.00,32.876, 36.728, 38.031, 34.002,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.06%, 0.36%,  0.03%,  0.52%, 1.13%,  0.19%,  1.98%, 0.00%,  2.56%, 11.37%, 16.94%, 15.19%,  0.00%,  0.91%,  4.34%,  5.73%,  6.84%,  4.73%, 11.37%, 15.68%, 138444.60, 24612.14, 0.00, 164400.82 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 72.76%,0.00%, 17.24%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.76%, 32.89%,0.00%, 38.37%, 27.98%, 0.00%, 0.00%, 0.00%, 0.00%, 2.70%, 46.81%,0.00%, 30.60%, 19.88%, 0.00%, 0.00%, 0.00%, 0.00%, 6.93%, 44.90%,0.00%, 30.23%, 17.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 4992.3, 4619.0, 0.0, 0.0, 135211.4, 1.000, 0
66, P-SLICE,   66, 37.00,      43608, 0,0.00,32.873, 36.773, 38.094, 34.013,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.03%,  0.16%, 0.13%,  0.09%,  0.63%, 1.26%,  0.53%,  2.67%, 0.00%,  2.01%, 11.58%, 16.70%, 15.03%,  0.00%,  1.00%,  4.33%,  6.75%,  6.78%,  5.05%,  9.76%, 15.44%, 138789.73, 24269.06, 0.00, 171183.72 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 77.14%,0.00%, 10.71%, 12.14%, 0.00%, 0.00%, 0.00%, 0.00%, 1.40%, 33.86%,0.00%, 35.26%, 29.47%, 0.00%, 0.00%, 0.00%, 0.00%, 2.68%, 44.54%,0.00%, 30.26%, 22.52%, 0.00%, 0.00%, 0.00%, 0.00%, 9.06%, 45.09%,0.00%, 29.78%, 16.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 5138.1, 4766.1, 0.0, 0.0, 134510.3, 1.000, 0
67, P-SLICE,   67, 37.00,      46280, 0,0.00,32.898, 36.810, 38.133, 34.041,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.03%,  0.18%, 0.21%,  0.06%,  0.54%, 1.00%,  0.57%,  2.26%, 0.00%,  1.66%, 11.61%, 16.98%, 18.40%,  0.00%,  0.81%,  4.19%,  7.45%,  6.70%,  4.46%,  8.72%, 14.00%, 138027.40, 24051.66, 0.00, 172805.15 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 80.14%,0.00%, 11.91%, 7.94%, 0.00%, 0.00%, 0.00%, 0.00%, 2.10%, 30.59%,0.00%, 34.62%, 32.69%, 0.00%, 0.00%, 0.00%, 0.00%, 2.65%, 42.04%,0.00%, 29.47%, 25.83%, 0.00%, 0.00%, 0.00%, 0.00%, 7.52%, 42.12%,0.00%, 32.23%, 18.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 5325.2, 4936.2, 0.0, 0.0, 133854.0, 1.000, 0
68, P-SLICE,   68, 37.00,      46072, 0,0.00,32.913, 36.867, 38.163, 34.064,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.06%,  0.22%, 0.25%,  0.03%,  0.67%, 1.02%,  0.51%,  2.80%, 0.00%,  2.07%, 12.18%, 16.44%, 15.46%,  0.00%,  0.86%,  4.17%,  5.82%,  7.09%,  3.91%,  9.26%, 17.02%, 137561.50, 23818.10, 0.00, 179941.07 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 77.43%,0.00%, 10.42%, 12.15%, 0.00%, 0.00%, 0.00%, 0.00%, 2.56%, 27.42%,0.00%, 37.11%, 32.91%, 0.00%, 0.00%, 0.00%, 0.00%, 3.10%, 43.55%,0.00%, 28.48%, 24.87%, 0.00%, 0.00%, 0.00%, 0.00%, 8.61%, 45.44%,0.00%, 30.19%, 15.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 5318.8, 4920.1, 0.0, 0.0, 133342.7, 1.000, 0
69, P-SLICE,   69, 37.00,      46280, 0,0.00,32.974, 36.896, 38.173, 34.114,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.09%,  0.39%, 0.24%,  0.27%,  0.39%, 1.14%,  0.36%,  2.62%, 0.00%,  1.69%, 10.39%, 17.55%, 16.53%,  0.00%,  0.78%,  4.25%,  6.87%,  6.90%,  3.91%,  9.30%, 15.96%, 135954.38, 23753.83, 0.00, 178813.54 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 80.35%,0.00%, 8.42%, 11.23%, 0.00%, 0.00%, 0.00%, 0.00%, 5.29%, 29.49%,0.00%, 36.29%, 28.92%, 0.00%, 0.00%, 0.00%, 0.00%, 2.82%, 42.33%,0.00%, 29.73%, 25.12%, 0.00%, 0.00%, 0.00%, 0.00%, 8.14%, 45.01%,0.00%, 29.16%, 17.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 5434.3, 5047.5, 0.0, 0.0, 132661.6, 1.000, 0
70, P-SLICE,   70, 37.00,      46928, 0,0.00,32.976, 36.918, 38.167, 34.118,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.00%,  0.35%, 0.35%,  0.13%,  1.02%, 1.43%,  0.25%,  2.32%, 0.00%,  1.94%, 12.55%, 17.06%, 16.08%,  0.00%,  0.92%,  3.97%,  6.01%,  6.93%,  4.29%,  9.47%, 14.71%, 135953.57, 23648.10, 0.00, 188650.98 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 78.14%,0.00%, 10.39%, 11.47%, 0.00%, 0.00%, 0.00%, 0.00%, 3.12%, 28.42%,0.00%, 39.17%, 29.29%, 0.00%, 0.00%, 0.00%, 0.00%, 4.67%, 42.01%,0.00%, 28.70%, 24.63%, 0.00%, 0.00%, 0.00%, 0.00%, 8.27%, 42.78%,0.00%, 30.58%, 18.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 5583.2, 5199.4, 0.0, 0.0, 132230.5, 1.000, 0
