Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     245592, 0,0.00,37.204, 39.184, 41.824, 38.029,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.01%,  0.12%, 0.49%,  0.23%,  1.23%, 1.59%,  0.59%,  5.76%, 0.00%,  0.53%,  4.67%, 15.86%, 44.29%,  0.00%,  0.31%,  1.63%,  6.20%,  2.13%,  1.68%,  4.08%,  8.40%, 50985.08, 12460.62, 0.00, 116039.45 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 80.00%,0.00%, 13.33%, 6.67%, 0.00%, 0.00%, 0.00%, 0.00%, 4.51%, 28.63%,0.00%, 32.55%, 34.31%, 0.00%, 0.00%, 0.00%, 0.00%, 8.32%, 24.26%,0.00%, 33.80%, 33.62%, 0.00%, 0.00%, 0.00%, 0.00%, 11.32%, 20.82%,0.00%, 34.23%, 33.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.6, 0.3, 26998.4, 25265.1, 0.0, 0.0, 774417.9, 1.000, 0
48, P-SLICE,   48, 27.00,     243280, 0,0.00,37.213, 39.191, 41.854, 38.041,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.01%,  0.18%, 0.53%,  0.19%,  1.13%, 1.53%,  0.43%,  5.71%, 0.00%,  0.50%,  4.73%, 14.57%, 44.11%,  0.00%,  0.40%,  1.82%,  4.91%,  2.16%,  2.00%,  4.78%, 10.20%, 50941.45, 12397.03, 0.00, 111616.40 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 81.25%,0.00%, 11.46%, 7.29%, 0.00%, 0.00%, 0.00%, 0.00%, 4.09%, 32.34%,0.00%, 30.30%, 33.27%, 0.00%, 0.00%, 0.00%, 0.00%, 8.04%, 28.69%,0.00%, 29.23%, 34.03%, 0.00%, 0.00%, 0.00%, 0.00%, 10.93%, 21.52%,0.00%, 33.94%, 33.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.3, 0.4, 26064.6, 24454.4, 0.0, 0.0, 765102.7, 1.000, 0
49, P-SLICE,   49, 27.00,     247704, 0,0.00,37.219, 39.194, 41.855, 38.045,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.01%,  0.14%, 0.29%,  0.14%,  1.12%, 1.55%,  0.64%,  5.13%, 0.00%,  0.55%,  4.75%, 14.02%, 45.68%,  0.00%,  0.37%,  1.83%,  6.22%,  2.17%,  1.82%,  3.93%,  9.55%, 50865.45, 12403.65, 0.00, 115676.78 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 79.90%,0.00%, 10.55%, 9.55%, 0.00%, 0.00%, 0.00%, 0.00%, 3.43%, 30.48%,0.00%, 31.24%, 34.86%, 0.00%, 0.00%, 0.00%, 0.00%, 7.25%, 27.00%,0.00%, 31.11%, 34.64%, 0.00%, 0.00%, 0.00%, 0.00%, 10.16%, 21.89%,0.00%, 34.62%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 276.8, 0.4, 26129.5, 24785.7, 0.0, 0.0, 755203.2, 1.000, 0
50, P-SLICE,   50, 27.00,     246528, 0,0.00,37.224, 39.205, 41.854, 38.050,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.01%,  0.13%, 0.38%,  0.07%,  1.27%, 1.34%,  0.52%,  4.77%, 0.00%,  0.64%,  5.45%, 13.94%, 45.55%,  0.00%,  0.27%,  1.68%,  5.87%,  2.23%,  1.50%,  4.39%,  9.91%, 50799.16, 12404.75, 0.00, 119851.96 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 77.83%,0.00%, 10.34%, 11.82%, 0.00%, 0.00%, 0.00%, 0.00%, 3.04%, 23.72%,0.00%, 34.54%, 38.71%, 0.00%, 0.00%, 0.00%, 0.00%, 7.92%, 27.92%,0.00%, 30.91%, 33.25%, 0.00%, 0.00%, 0.00%, 0.00%, 9.30%, 22.11%,0.00%, 36.02%, 32.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 345.9, 0.3, 26404.5, 24784.0, 0.0, 0.0, 747627.4, 1.000, 0
51, P-SLICE,   51, 27.00,     249712, 0,0.00,37.192, 39.174, 41.817, 38.017,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.03%,  0.17%, 0.30%,  0.16%,  0.90%, 1.23%,  0.59%,  4.63%, 0.00%,  0.53%,  5.77%, 13.77%, 46.26%,  0.00%,  0.31%,  1.60%,  5.26%,  2.26%,  1.94%,  4.23%,  9.99%, 51125.09, 12496.32, 0.00, 125094.30 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 81.03%,0.00%, 12.31%, 6.67%, 0.00%, 0.00%, 0.00%, 0.00%, 3.27%, 27.19%,0.00%, 29.60%, 39.93%, 0.00%, 0.00%, 0.00%, 0.00%, 6.48%, 27.81%,0.00%, 31.70%, 34.01%, 0.00%, 0.00%, 0.00%, 0.00%, 9.03%, 21.36%,0.00%, 35.71%, 33.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 281.8, 0.3, 23626.5, 22052.6, 0.0, 0.0, 735954.1, 1.000, 0
52, P-SLICE,   52, 27.00,     249768, 0,0.00,37.206, 39.173, 41.822, 38.029,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.10%, 0.24%,  0.07%,  1.04%, 1.22%,  0.50%,  4.54%, 0.00%,  0.53%,  5.17%, 14.75%, 46.89%,  0.00%,  0.38%,  1.44%,  4.84%,  2.43%,  1.48%,  4.61%,  9.67%, 51024.51, 12490.12, 0.00, 119950.37 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 82.21%,0.00%, 6.73%, 11.06%, 0.00%, 0.00%, 0.00%, 0.00%, 2.56%, 25.84%,0.00%, 31.56%, 40.04%, 0.00%, 0.00%, 0.00%, 0.00%, 6.11%, 27.31%,0.00%, 31.49%, 35.09%, 0.00%, 0.00%, 0.00%, 0.00%, 8.81%, 20.41%,0.00%, 35.54%, 35.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 270.2, 0.3, 24234.7, 22766.1, 0.0, 0.0, 727514.9, 1.000, 0
53, P-SLICE,   53, 27.00,     248856, 0,0.00,37.209, 39.167, 41.809, 38.029,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.03%,  0.12%, 0.17%,  0.16%,  0.75%, 1.03%,  0.65%,  4.69%, 0.00%,  0.64%,  5.31%, 14.33%, 45.25%,  0.00%,  0.39%,  1.38%,  5.42%,  2.45%,  1.52%,  4.41%, 11.19%, 50995.03, 12505.48, 0.00, 114851.88 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 79.34%,0.00%, 8.92%, 11.74%, 0.00%, 0.00%, 0.00%, 0.00%, 3.11%, 25.68%,0.00%, 31.32%, 39.88%, 0.00%, 0.00%, 0.00%, 0.00%, 5.13%, 27.31%,0.00%, 34.15%, 33.40%, 0.00%, 0.00%, 0.00%, 0.00%, 8.89%, 23.16%,0.00%, 34.01%, 33.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.9, 0.3, 21057.0, 19645.8, 0.0, 0.0, 713706.6, 1.000, 0
54, P-SLICE,   54, 27.00,     244952, 0,0.00,37.203, 39.142, 41.792, 38.019,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.00%,  0.13%, 0.19%,  0.07%,  0.51%, 0.90%,  0.42%,  4.84%, 0.00%,  0.72%,  5.07%, 15.76%, 45.67%,  0.00%,  0.38%,  2.06%,  5.89%,  2.31%,  1.80%,  4.06%,  9.21%, 51006.03, 12553.63, 0.00, 108960.67 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 76.08%,0.00%, 14.35%, 9.57%, 0.00%, 0.00%, 0.00%, 0.00%, 1.96%, 29.41%,0.00%, 36.86%, 31.76%, 0.00%, 0.00%, 0.00%, 0.00%, 3.39%, 27.02%,0.00%, 34.25%, 35.34%, 0.00%, 0.00%, 0.00%, 0.00%, 8.75%, 21.44%,0.00%, 36.24%, 33.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 257.6, 0.3, 20418.7, 19021.1, 0.0, 0.0, 698726.4, 1.000, 0
55, P-SLICE,   55, 27.00,     244784, 0,0.00,37.200, 39.172, 41.787, 38.020,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.09%, 0.20%,  0.13%,  0.73%, 1.00%,  0.63%,  4.02%, 0.00%,  0.46%,  5.36%, 14.71%, 47.50%,  0.00%,  0.34%,  1.02%,  4.63%,  2.49%,  1.84%,  4.06%, 10.74%, 51054.80, 12520.65, 0.00, 99903.43 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 84.47%,0.00%, 6.80%, 8.74%, 0.00%, 0.00%, 0.00%, 0.00%, 1.68%, 28.49%,0.00%, 32.77%, 37.06%, 0.00%, 0.00%, 0.00%, 0.00%, 5.08%, 24.35%,0.00%, 33.26%, 37.31%, 0.00%, 0.00%, 0.00%, 0.00%, 7.85%, 21.36%,0.00%, 36.11%, 34.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.8, 0.3, 20908.1, 19509.4, 0.0, 0.0, 688583.5, 1.000, 0
56, P-SLICE,   56, 27.00,     242600, 0,0.00,37.198, 39.143, 41.803, 38.017,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.10%, 0.17%,  0.01%,  0.64%, 1.04%,  0.54%,  3.89%, 0.00%,  0.65%,  5.66%, 14.13%, 47.01%,  0.00%,  0.44%,  1.80%,  5.32%,  2.31%,  1.84%,  4.18%, 10.26%, 51073.33, 12545.98, 0.00, 95576.05 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 77.94%,0.00%, 12.25%, 9.80%, 0.00%, 0.00%, 0.00%, 0.00%, 1.44%, 28.29%,0.00%, 35.32%, 34.95%, 0.00%, 0.00%, 0.00%, 0.00%, 3.95%, 28.55%,0.00%, 34.44%, 33.06%, 0.00%, 0.00%, 0.00%, 0.00%, 7.64%, 21.78%,0.00%, 36.62%, 33.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 199.7, 0.3, 20063.4, 18837.1, 0.0, 0.0, 671989.6, 1.000, 0
57, P-SLICE,   57, 27.00,     250016, 0,0.00,37.167, 39.140, 41.742, 37.986,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.10%, 0.14%,  0.08%,  0.49%, 1.33%,  0.44%,  3.95%, 0.00%,  0.68%,  5.12%, 14.00%, 47.76%,  0.00%,  0.34%,  1.42%,  5.20%,  2.21%,  1.92%,  4.67%, 10.14%, 51417.87, 12623.22, 0.00, 92277.45 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 76.59%,0.00%, 11.71%, 11.71%, 0.00%, 0.00%, 0.00%, 0.00%, 1.51%, 30.13%,0.00%, 35.22%, 33.15%, 0.00%, 0.00%, 0.00%, 0.00%, 3.46%, 29.27%,0.00%, 33.13%, 34.15%, 0.00%, 0.00%, 0.00%, 0.00%, 7.91%, 21.25%,0.00%, 35.61%, 35.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.6, 0.3, 19200.5, 17638.7, 0.0, 0.0, 655508.8, 1.000, 0
58, P-SLICE,   58, 27.00,     248624, 0,0.00,37.160, 39.128, 41.739, 37.978,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.05%,  0.08%, 0.14%,  0.05%,  0.41%, 0.98%,  0.41%,  3.52%, 0.00%,  0.69%,  6.03%, 15.39%, 45.97%,  0.00%,  0.42%,  1.62%,  4.43%,  2.40%,  1.86%,  4.95%, 10.60%, 51499.66, 12626.78, 0.00, 91157.92 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 77.56%,0.00%, 9.76%, 12.68%, 0.00%, 0.00%, 0.00%, 0.00%, 1.61%, 27.01%,0.00%, 31.66%, 39.71%, 0.00%, 0.00%, 0.00%, 0.00%, 2.61%, 29.14%,0.00%, 30.54%, 37.71%, 0.00%, 0.00%, 0.00%, 0.00%, 7.06%, 21.61%,0.00%, 34.73%, 36.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 300.3, 0.3, 20576.6, 18927.3, 0.0, 0.0, 639270.5, 1.000, 0
59, P-SLICE,   59, 27.00,     237136, 0,0.00,37.171, 39.112, 41.716, 37.982,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.09%, 0.12%,  0.02%,  0.53%, 0.72%,  0.31%,  3.43%, 0.00%,  0.66%,  6.80%, 14.89%, 45.88%,  0.00%,  0.44%,  1.67%,  5.26%,  2.42%,  2.43%,  4.49%,  9.82%, 51355.73, 12694.25, 0.00, 85435.04 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 78.68%,0.00%, 13.20%, 8.12%, 0.00%, 0.00%, 0.00%, 0.00%, 1.12%, 29.35%,0.00%, 32.85%, 36.68%, 0.00%, 0.00%, 0.00%, 0.00%, 3.09%, 28.38%,0.00%, 33.62%, 34.91%, 0.00%, 0.00%, 0.00%, 0.00%, 6.45%, 21.80%,0.00%, 37.36%, 34.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 188.5, 0.4, 19733.2, 18523.9, 0.0, 0.0, 623382.3, 1.000, 0
60, P-SLICE,   60, 27.00,     245152, 0,0.00,37.158, 39.107, 41.695, 37.969,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.07%, 0.09%,  0.06%,  0.34%, 0.75%,  0.27%,  3.18%, 0.00%,  0.87%,  5.78%, 15.15%, 49.28%,  0.00%,  0.48%,  1.13%,  4.75%,  2.21%,  2.09%,  4.28%,  9.20%, 51509.03, 12717.17, 0.00, 84250.96 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 71.84%,0.00%, 15.53%, 12.62%, 0.00%, 0.00%, 0.00%, 0.00%, 1.24%, 30.39%,0.00%, 31.80%, 36.57%, 0.00%, 0.00%, 0.00%, 0.00%, 2.34%, 25.73%,0.00%, 36.92%, 35.01%, 0.00%, 0.00%, 0.00%, 0.00%, 5.91%, 19.64%,0.00%, 38.92%, 35.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.8, 0.3, 21709.9, 20266.0, 0.0, 0.0, 611158.5, 1.000, 0
61, P-SLICE,   61, 27.00,     244608, 0,0.00,37.143, 39.106, 41.692, 37.957,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%, 0.09%,  0.07%,  0.38%, 0.68%,  0.42%,  2.81%, 0.00%,  0.66%,  6.12%, 15.35%, 47.00%,  0.00%,  0.49%,  1.43%,  5.05%,  1.96%,  2.38%,  4.66%, 10.36%, 51698.78, 12725.18, 0.00, 83589.72 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 74.73%,0.00%, 14.84%, 10.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.95%, 31.64%,0.00%, 32.91%, 34.50%, 0.00%, 0.00%, 0.00%, 0.00%, 2.43%, 27.71%,0.00%, 32.57%, 37.29%, 0.00%, 0.00%, 0.00%, 0.00%, 5.60%, 22.08%,0.00%, 36.17%, 36.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 0.3, 22819.6, 21344.2, 0.0, 0.0, 599437.1, 1.000, 0
62, P-SLICE,   62, 27.00,     212088, 0,0.00,37.137, 39.125, 41.702, 37.956,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.02%,  0.09%, 0.15%,  0.12%,  0.42%, 0.77%,  0.28%,  2.53%, 0.00%,  0.83%,  6.15%, 15.81%, 43.10%,  0.00%,  0.48%,  1.67%,  5.56%,  2.02%,  3.20%,  5.44%, 11.30%, 51756.17, 12665.67, 0.00, 79663.65 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 70.81%,0.00%, 19.46%, 9.73%, 0.00%, 0.00%, 0.00%, 0.00%, 1.55%, 36.84%,0.00%, 31.27%, 30.34%, 0.00%, 0.00%, 0.00%, 0.00%, 2.95%, 30.10%,0.00%, 31.09%, 35.86%, 0.00%, 0.00%, 0.00%, 0.00%, 5.33%, 25.07%,0.00%, 35.39%, 34.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18491.9, 17426.3, 0.0, 0.0, 585116.4, 1.000, 0
63, P-SLICE,   63, 27.00,     205576, 0,0.00,37.151, 39.117, 41.728, 37.969,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.02%,  0.08%, 0.16%,  0.03%,  0.38%, 0.86%,  0.32%,  2.42%, 0.00%,  0.86%,  6.90%, 14.07%, 45.49%,  0.00%,  0.57%,  1.37%,  4.75%,  2.18%,  3.15%,  4.85%, 11.52%, 51582.60, 12644.71, 0.00, 78190.15 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 71.73%,0.00%, 18.32%, 9.95%, 0.00%, 0.00%, 0.00%, 0.00%, 1.18%, 34.62%,0.00%, 29.73%, 34.47%, 0.00%, 0.00%, 0.00%, 0.00%, 2.74%, 29.80%,0.00%, 32.01%, 35.44%, 0.00%, 0.00%, 0.00%, 0.00%, 5.19%, 23.53%,0.00%, 36.72%, 34.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.4, 17232.1, 16223.3, 0.0, 0.0, 569330.9, 1.000, 0
64, P-SLICE,   64, 27.00,     226544, 0,0.00,37.175, 39.141, 41.809, 38.000,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.03%, 0.12%,  0.09%,  0.52%, 1.06%,  0.43%,  3.11%, 0.00%,  0.84%,  5.96%, 13.72%, 47.86%,  0.00%,  0.52%,  1.47%,  6.44%,  2.39%,  2.13%,  3.97%,  9.34%, 51399.39, 12515.88, 0.00, 84687.80 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 74.06%,0.00%, 15.57%, 10.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.53%, 30.58%,0.00%, 36.38%, 32.51%, 0.00%, 0.00%, 0.00%, 0.00%, 3.67%, 27.35%,0.00%, 33.00%, 35.98%, 0.00%, 0.00%, 0.00%, 0.00%, 6.40%, 21.96%,0.00%, 36.92%, 34.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.4, 18491.0, 17200.3, 0.0, 0.0, 558587.1, 1.000, 0
65, P-SLICE,   65, 27.00,     234104, 0,0.00,37.204, 39.180, 41.853, 38.032,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.09%, 0.13%,  0.12%,  0.49%, 1.11%,  0.45%,  3.09%, 0.00%,  0.86%,  5.82%, 15.50%, 46.28%,  0.00%,  0.30%,  1.23%,  5.12%,  2.15%,  2.11%,  4.48%, 10.65%, 51011.16, 12398.68, 0.00, 87869.20 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 71.43%,0.00%, 19.21%, 9.36%, 0.00%, 0.00%, 0.00%, 0.00%, 1.42%, 28.83%,0.00%, 33.63%, 36.12%, 0.00%, 0.00%, 0.00%, 0.00%, 3.38%, 26.01%,0.00%, 35.54%, 35.07%, 0.00%, 0.00%, 0.00%, 0.00%, 6.61%, 22.45%,0.00%, 37.69%, 33.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19467.0, 18168.2, 0.0, 0.0, 549468.2, 1.000, 0
66, P-SLICE,   66, 27.00,     244832, 0,0.00,37.201, 39.181, 41.856, 38.030,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.04%, 0.13%,  0.07%,  0.54%, 0.96%,  0.47%,  4.17%, 0.00%,  0.96%,  5.63%, 14.09%, 48.09%,  0.00%,  0.45%,  1.57%,  4.72%,  2.04%,  1.94%,  4.20%,  9.89%, 51066.84, 12417.77, 0.00, 94176.44 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 67.96%,0.00%, 16.50%, 15.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.90%, 29.55%,0.00%, 32.79%, 36.76%, 0.00%, 0.00%, 0.00%, 0.00%, 3.61%, 28.03%,0.00%, 32.55%, 35.81%, 0.00%, 0.00%, 0.00%, 0.00%, 7.80%, 20.35%,0.00%, 36.96%, 34.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20592.0, 19225.9, 0.0, 0.0, 541542.6, 1.000, 0
67, P-SLICE,   67, 27.00,     245064, 0,0.00,37.177, 39.181, 41.858, 38.013,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.03%,  0.04%, 0.21%,  0.06%,  0.47%, 1.36%,  0.60%,  4.31%, 0.00%,  0.69%,  6.05%, 14.71%, 45.95%,  0.00%,  0.49%,  1.68%,  5.34%,  2.17%,  2.27%,  4.15%,  9.37%, 51341.48, 12432.18, 0.00, 94015.27 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 75.77%,0.00%, 13.92%, 10.31%, 0.00%, 0.00%, 0.00%, 0.00%, 1.32%, 30.91%,0.00%, 33.72%, 34.05%, 0.00%, 0.00%, 0.00%, 0.00%, 3.47%, 27.39%,0.00%, 34.26%, 34.88%, 0.00%, 0.00%, 0.00%, 0.00%, 8.90%, 20.88%,0.00%, 35.28%, 34.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20369.4, 18958.9, 0.0, 0.0, 533249.0, 1.000, 0
68, P-SLICE,   68, 27.00,     245800, 0,0.00,37.214, 39.193, 41.865, 38.043,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.03%, 0.34%,  0.07%,  0.72%, 1.92%,  0.66%,  5.08%, 0.00%,  0.61%,  4.64%, 16.36%, 46.33%,  0.00%,  0.32%,  1.06%,  4.37%,  2.66%,  2.04%,  3.77%,  8.98%, 50919.59, 12407.31, 0.00, 101306.52 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 81.45%,0.00%, 7.69%, 10.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.84%, 33.47%,0.00%, 30.13%, 35.56%, 0.00%, 0.00%, 0.00%, 0.00%, 5.09%, 21.63%,0.00%, 35.65%, 37.63%, 0.00%, 0.00%, 0.00%, 0.00%, 10.81%, 18.83%,0.00%, 36.40%, 33.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20681.4, 19341.8, 0.0, 0.0, 527321.5, 1.000, 0
69, P-SLICE,   69, 27.00,     241896, 0,0.00,37.241, 39.212, 41.910, 38.071,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.04%, 0.26%,  0.09%,  0.80%, 1.39%,  0.62%,  4.95%, 0.00%,  0.66%,  4.83%, 14.89%, 47.01%,  0.00%,  0.46%,  1.35%,  4.68%,  2.41%,  1.75%,  4.29%,  9.48%, 50630.59, 12330.60, 0.00, 103821.38 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 78.50%,0.00%, 10.28%, 11.21%, 0.00%, 0.00%, 0.00%, 0.00%, 1.01%, 31.11%,0.00%, 28.69%, 39.19%, 0.00%, 0.00%, 0.00%, 0.00%, 5.30%, 26.03%,0.00%, 32.91%, 35.76%, 0.00%, 0.00%, 0.00%, 0.00%, 9.73%, 19.78%,0.00%, 34.63%, 35.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.4, 21131.4, 19580.9, 0.0, 0.0, 523064.8, 1.000, 0
70, P-SLICE,   70, 27.00,     249568, 0,0.00,37.221, 39.228, 41.909, 38.058,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.01%,  0.10%, 0.26%,  0.11%,  0.82%, 1.62%,  0.58%,  4.75%, 0.00%,  0.78%,  5.39%, 14.50%, 46.21%,  0.00%,  0.41%,  1.42%,  4.59%,  2.06%,  1.98%,  3.78%, 10.59%, 50856.79, 12295.75, 0.00, 110617.05 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 72.50%,0.00%, 15.50%, 12.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.80%, 30.16%,0.00%, 29.44%, 38.60%, 0.00%, 0.00%, 0.00%, 0.00%, 5.71%, 24.90%,0.00%, 31.56%, 37.82%, 0.00%, 0.00%, 0.00%, 0.00%, 9.69%, 21.16%,0.00%, 34.59%, 34.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20740.5, 19425.2, 0.0, 0.0, 520092.3, 1.000, 0
