Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,    1083504, 0,0.00,39.587, 41.062, 43.729, 40.289,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.10%,  0.11%, 0.60%,  0.41%,  1.49%, 3.22%,  1.65%,  7.95%, 0.00%,  0.16%,  2.07%, 11.55%, 63.65%,  0.00%,  0.16%,  0.64%,  2.30%,  0.13%,  0.46%,  0.95%,  2.30%, 29321.68, 8088.83, 0.00, 114150.47 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 44.44%,0.00%, 37.78%, 17.78%, 0.00%, 0.00%, 0.00%, 0.00%, 10.39%, 20.56%,0.00%, 36.36%, 32.68%, 0.00%, 0.00%, 0.00%, 0.00%, 16.02%, 10.17%,0.00%, 37.43%, 36.39%, 0.00%, 0.00%, 0.00%, 0.00%, 15.52%, 5.56%,0.00%, 36.35%, 42.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 232.8, 0.4, 45056.0, 41809.6, 0.0, 0.0, 1085216.6, 1.000, 0
48, P-SLICE,   48, 22.00,    1083448, 0,0.00,39.590, 41.059, 43.740, 40.292,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.15%,  0.19%, 0.62%,  0.47%,  1.34%, 3.02%,  1.65%,  7.49%, 0.00%,  0.21%,  2.23%, 12.11%, 63.18%,  0.00%,  0.20%,  0.63%,  2.36%,  0.07%,  0.46%,  0.81%,  2.71%, 29344.54, 8085.57, 0.00, 98929.76 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 26.19%,0.00%, 50.00%, 23.81%, 0.00%, 0.00%, 0.00%, 0.00%, 13.20%, 19.80%,0.00%, 40.40%, 26.60%, 0.00%, 0.00%, 0.00%, 0.00%, 15.22%, 9.03%,0.00%, 37.19%, 38.56%, 0.00%, 0.00%, 0.00%, 0.00%, 14.83%, 6.19%,0.00%, 35.46%, 43.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 193.3, 0.3, 43938.0, 40731.0, 0.0, 0.0, 1082257.1, 1.000, 0
49, P-SLICE,   49, 22.00,    1081752, 0,0.00,39.585, 41.067, 43.771, 40.293,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.09%,  0.21%, 0.48%,  0.38%,  1.46%, 2.68%,  1.62%,  7.20%, 0.00%,  0.13%,  2.29%, 12.80%, 63.20%,  0.00%,  0.14%,  0.68%,  2.13%,  0.11%,  0.62%,  0.93%,  2.75%, 29371.64, 8067.34, 0.00, 122394.70 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 47.22%,0.00%, 41.67%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 11.84%, 21.94%,0.00%, 38.83%, 27.38%, 0.00%, 0.00%, 0.00%, 0.00%, 13.90%, 9.62%,0.00%, 37.38%, 39.10%, 0.00%, 0.00%, 0.00%, 0.00%, 14.16%, 6.01%,0.00%, 36.25%, 43.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 172.5, 0.3, 44141.2, 41004.8, 0.0, 0.0, 1077574.9, 1.000, 0
50, P-SLICE,   50, 22.00,    1077432, 0,0.00,39.594, 41.053, 43.745, 40.295,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.11%,  0.11%, 0.37%,  0.43%,  1.31%, 3.01%,  1.61%,  7.21%, 0.00%,  0.16%,  2.28%, 11.82%, 64.11%,  0.00%,  0.27%,  0.77%,  2.51%,  0.07%,  0.58%,  0.80%,  2.38%, 29317.97, 8086.93, 0.00, 123704.68 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 30.56%,0.00%, 52.78%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 8.45%, 24.95%,0.00%, 37.81%, 28.79%, 0.00%, 0.00%, 0.00%, 0.00%, 13.64%, 10.12%,0.00%, 37.82%, 38.42%, 0.00%, 0.00%, 0.00%, 0.00%, 14.37%, 5.93%,0.00%, 35.90%, 43.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.1, 0.3, 43712.2, 40848.4, 0.0, 0.0, 1072790.4, 1.000, 0
51, P-SLICE,   51, 22.00,    1083920, 0,0.00,39.571, 41.062, 43.753, 40.280,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.10%,  0.09%, 0.54%,  0.46%,  1.32%, 2.54%,  1.76%,  5.90%, 0.00%,  0.17%,  2.10%, 12.76%, 64.64%,  0.00%,  0.16%,  0.53%,  2.42%,  0.07%,  0.65%,  0.94%,  2.76%, 29454.48, 8081.26, 0.00, 127965.52 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 27.78%,0.00%, 47.22%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.64%, 25.51%,0.00%, 37.86%, 27.98%, 0.00%, 0.00%, 0.00%, 0.00%, 14.01%, 8.91%,0.00%, 37.41%, 39.67%, 0.00%, 0.00%, 0.00%, 0.00%, 12.51%, 6.35%,0.00%, 36.25%, 44.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 173.0, 0.3, 43214.3, 40025.6, 0.0, 0.0, 1067497.5, 1.000, 0
52, P-SLICE,   52, 22.00,    1086456, 0,0.00,39.583, 41.058, 43.739, 40.287,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.11%,  0.10%, 0.41%,  0.43%,  1.07%, 2.63%,  1.81%,  6.33%, 0.00%,  0.13%,  2.48%, 12.45%, 64.83%,  0.00%,  0.18%,  0.70%,  2.32%,  0.10%,  0.63%,  0.98%,  2.23%, 29378.88, 8090.79, 0.00, 123576.99 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 42.86%,0.00%, 45.71%, 11.43%, 0.00%, 0.00%, 0.00%, 0.00%, 8.21%, 22.57%,0.00%, 38.06%, 31.16%, 0.00%, 0.00%, 0.00%, 0.00%, 11.88%, 10.47%,0.00%, 36.99%, 40.66%, 0.00%, 0.00%, 0.00%, 0.00%, 13.18%, 5.57%,0.00%, 36.76%, 44.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 218.7, 0.3, 40172.9, 37321.7, 0.0, 0.0, 1061616.9, 1.000, 0
53, P-SLICE,   53, 22.00,    1079648, 0,0.00,39.583, 41.071, 43.761, 40.291,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.13%,  0.12%, 0.57%,  0.31%,  1.07%, 2.75%,  1.74%,  6.83%, 0.00%,  0.11%,  2.24%, 12.05%, 64.58%,  0.00%,  0.24%,  0.59%,  2.23%,  0.10%,  0.65%,  0.93%,  2.74%, 29403.03, 8061.39, 0.00, 119032.89 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 46.88%,0.00%, 37.50%, 15.62%, 0.00%, 0.00%, 0.00%, 0.00%, 8.02%, 26.15%,0.00%, 38.17%, 27.67%, 0.00%, 0.00%, 0.00%, 0.00%, 12.54%, 9.77%,0.00%, 37.12%, 40.56%, 0.00%, 0.00%, 0.00%, 0.00%, 13.73%, 6.03%,0.00%, 36.43%, 43.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 182.6, 0.3, 43170.2, 39895.4, 0.0, 0.0, 1058965.6, 1.000, 0
54, P-SLICE,   54, 22.00,    1073584, 0,0.00,39.574, 41.075, 43.756, 40.284,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.10%,  0.17%, 0.49%,  0.35%,  1.16%, 2.47%,  1.59%,  6.10%, 0.00%,  0.16%,  2.69%, 12.24%, 64.70%,  0.00%,  0.26%,  0.74%,  2.66%,  0.07%,  0.55%,  0.78%,  2.70%, 29453.46, 8055.55, 0.00, 114564.65 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 31.43%,0.00%, 51.43%, 17.14%, 0.00%, 0.00%, 0.00%, 0.00%, 7.66%, 21.39%,0.00%, 40.64%, 30.30%, 0.00%, 0.00%, 0.00%, 0.00%, 12.66%, 9.66%,0.00%, 39.70%, 37.98%, 0.00%, 0.00%, 0.00%, 0.00%, 12.41%, 6.55%,0.00%, 35.66%, 45.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 172.8, 0.3, 42156.8, 39225.6, 0.0, 0.0, 1052105.0, 1.000, 0
55, P-SLICE,   55, 22.00,    1069872, 0,0.00,39.569, 41.068, 43.738, 40.277,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.15%,  0.09%, 0.37%,  0.35%,  0.85%, 2.88%,  1.81%,  6.10%, 0.00%,  0.19%,  2.31%, 12.11%, 65.43%,  0.00%,  0.20%,  0.72%,  2.51%,  0.09%,  0.53%,  0.89%,  2.40%, 29482.27, 8075.93, 0.00, 111911.12 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 30.95%,0.00%, 52.38%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 8.15%, 22.07%,0.00%, 39.96%, 29.82%, 0.00%, 0.00%, 0.00%, 0.00%, 10.31%, 10.52%,0.00%, 38.02%, 41.15%, 0.00%, 0.00%, 0.00%, 0.00%, 13.04%, 5.94%,0.00%, 36.79%, 44.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 169.1, 0.3, 43669.8, 40538.1, 0.0, 0.0, 1050348.6, 1.000, 0
56, P-SLICE,   56, 22.00,    1077560, 0,0.00,39.586, 41.041, 43.732, 40.286,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.05%,  0.11%, 0.36%,  0.35%,  0.81%, 2.59%,  1.77%,  5.94%, 0.00%,  0.18%,  2.47%, 12.30%, 66.11%,  0.00%,  0.17%,  0.61%,  1.88%,  0.10%,  0.48%,  0.94%,  2.75%, 29379.31, 8115.17, 0.00, 87593.39 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 34.88%,0.00%, 41.86%, 23.26%, 0.00%, 0.00%, 0.00%, 0.00%, 6.15%, 19.64%,0.00%, 43.85%, 30.36%, 0.00%, 0.00%, 0.00%, 0.00%, 9.84%, 10.10%,0.00%, 39.36%, 40.70%, 0.00%, 0.00%, 0.00%, 0.00%, 12.46%, 5.60%,0.00%, 38.20%, 43.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 158.1, 0.3, 43768.6, 40531.3, 0.0, 0.0, 1049384.1, 1.000, 0
57, P-SLICE,   57, 22.00,    1088072, 0,0.00,39.564, 41.064, 43.700, 40.269,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.10%,  0.11%, 0.36%,  0.37%,  0.77%, 2.32%,  1.63%,  5.76%, 0.00%,  0.17%,  2.65%, 12.53%, 66.35%,  0.00%,  0.17%,  0.57%,  2.13%,  0.14%,  0.50%,  0.84%,  2.49%, 29509.73, 8114.06, 0.00, 90356.98 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 44.44%,0.00%, 44.44%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 6.83%, 18.79%,0.00%, 40.99%, 33.40%, 0.00%, 0.00%, 0.00%, 0.00%, 9.71%, 9.14%,0.00%, 38.32%, 42.83%, 0.00%, 0.00%, 0.00%, 0.00%, 11.81%, 5.61%,0.00%, 37.43%, 45.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.0, 0.3, 42419.7, 39211.0, 0.0, 0.0, 1048970.9, 1.000, 0
58, P-SLICE,   58, 22.00,    1076000, 0,0.00,39.580, 41.045, 43.682, 40.276,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.09%,  0.10%, 0.32%,  0.30%,  0.73%, 2.40%,  1.39%,  5.32%, 0.00%,  0.19%,  2.22%, 13.22%, 66.74%,  0.00%,  0.23%,  0.58%,  2.17%,  0.05%,  0.50%,  0.80%,  2.66%, 29405.98, 8145.53, 0.00, 101720.70 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 19.44%,0.00%, 63.89%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 6.37%, 23.20%,0.00%, 40.86%, 29.57%, 0.00%, 0.00%, 0.00%, 0.00%, 8.41%, 8.65%,0.00%, 38.59%, 44.35%, 0.00%, 0.00%, 0.00%, 0.00%, 11.07%, 5.88%,0.00%, 36.36%, 46.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 158.0, 0.3, 41569.4, 38375.0, 0.0, 0.0, 1046350.4, 1.000, 0
59, P-SLICE,   59, 22.00,    1056000, 0,0.00,39.569, 41.049, 43.702, 40.270,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.08%,  0.08%, 0.31%,  0.23%,  0.70%, 2.17%,  1.60%,  4.75%, 0.00%,  0.14%,  2.17%, 12.50%, 67.85%,  0.00%,  0.19%,  0.71%,  2.17%,  0.13%,  0.60%,  0.96%,  2.65%, 29484.26, 8121.87, 0.00, 80202.01 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 47.62%,0.00%, 40.48%, 11.90%, 0.00%, 0.00%, 0.00%, 0.00%, 5.99%, 25.00%,0.00%, 38.43%, 30.58%, 0.00%, 0.00%, 0.00%, 0.00%, 8.02%, 10.81%,0.00%, 39.38%, 41.79%, 0.00%, 0.00%, 0.00%, 0.00%, 10.30%, 5.82%,0.00%, 37.65%, 46.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 204.8, 0.3, 43082.4, 39972.4, 0.0, 0.0, 1045634.4, 1.000, 0
60, P-SLICE,   60, 22.00,    1074608, 0,0.00,39.560, 41.053, 43.672, 40.261,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.09%,  0.07%, 0.21%,  0.25%,  0.69%, 1.88%,  1.12%,  4.84%, 0.00%,  0.14%,  2.59%, 12.74%, 67.80%,  0.00%,  0.27%,  0.60%,  1.89%,  0.10%,  0.62%,  1.02%,  3.06%, 29545.40, 8139.66, 0.00, 96548.08 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 41.67%,0.00%, 41.67%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 4.57%, 24.50%,0.00%, 45.52%, 25.41%, 0.00%, 0.00%, 0.00%, 0.00%, 7.41%, 10.43%,0.00%, 40.89%, 41.28%, 0.00%, 0.00%, 0.00%, 0.00%, 9.54%, 6.02%,0.00%, 38.33%, 46.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 170.1, 0.3, 41764.4, 38575.3, 0.0, 0.0, 1042993.6, 1.000, 0
61, P-SLICE,   61, 22.00,    1077392, 0,0.00,39.568, 41.051, 43.666, 40.266,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.06%,  0.06%, 0.33%,  0.20%,  0.58%, 2.15%,  1.47%,  4.70%, 0.00%,  0.12%,  2.08%, 12.88%, 68.10%,  0.00%,  0.20%,  0.70%,  2.37%,  0.15%,  0.52%,  0.81%,  2.49%, 29483.01, 8139.86, 0.00, 97288.50 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 54.76%,0.00%, 42.86%, 2.38%, 0.00%, 0.00%, 0.00%, 0.00%, 5.00%, 24.35%,0.00%, 38.70%, 31.96%, 0.00%, 0.00%, 0.00%, 0.00%, 7.11%, 9.76%,0.00%, 42.51%, 40.61%, 0.00%, 0.00%, 0.00%, 0.00%, 10.05%, 5.87%,0.00%, 37.95%, 46.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.3, 40631.3, 37441.6, 0.0, 0.0, 1039260.9, 1.000, 0
62, P-SLICE,   62, 22.00,    1036248, 0,0.00,39.581, 41.063, 43.673, 40.278,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.10%,  0.10%, 0.38%,  0.25%,  0.63%, 2.05%,  1.43%,  4.38%, 0.00%,  0.15%,  2.41%, 13.17%, 67.35%,  0.00%,  0.28%,  0.61%,  2.15%,  0.09%,  0.61%,  0.99%,  2.86%, 29418.84, 8121.53, 0.00, 94315.31 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 38.89%,0.00%, 47.22%, 13.89%, 0.00%, 0.00%, 0.00%, 0.00%, 6.07%, 25.24%,0.00%, 39.85%, 28.84%, 0.00%, 0.00%, 0.00%, 0.00%, 7.86%, 9.98%,0.00%, 36.95%, 45.22%, 0.00%, 0.00%, 0.00%, 0.00%, 9.61%, 6.12%,0.00%, 37.24%, 47.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 40207.9, 37051.7, 0.0, 0.0, 1035523.9, 1.000, 0
63, P-SLICE,   63, 22.00,    1021864, 0,0.00,39.587, 41.060, 43.682, 40.283,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.06%,  0.09%, 0.34%,  0.32%,  0.73%, 1.91%,  1.32%,  4.29%, 0.00%,  0.22%,  2.14%, 12.76%, 68.85%,  0.00%,  0.36%,  0.64%,  2.21%,  0.06%,  0.41%,  0.79%,  2.48%, 29360.03, 8116.75, 0.00, 93024.56 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 20.93%,0.00%, 62.79%, 16.28%, 0.00%, 0.00%, 0.00%, 0.00%, 5.49%, 25.11%,0.00%, 40.08%, 29.32%, 0.00%, 0.00%, 0.00%, 0.00%, 8.93%, 9.18%,0.00%, 39.05%, 42.85%, 0.00%, 0.00%, 0.00%, 0.00%, 9.11%, 5.68%,0.00%, 37.17%, 48.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 41769.3, 38719.0, 0.0, 0.0, 1037018.0, 1.000, 0
64, P-SLICE,   64, 22.00,    1052680, 0,0.00,39.587, 41.060, 43.723, 40.288,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.07%,  0.08%, 0.26%,  0.31%,  0.60%, 2.27%,  1.57%,  4.65%, 0.00%,  0.27%,  2.48%, 11.88%, 68.53%,  0.00%,  0.22%,  0.51%,  2.24%,  0.07%,  0.45%,  1.05%,  2.47%, 29382.78, 8096.96, 0.00, 97734.31 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 21.15%,0.00%, 51.92%, 26.92%, 0.00%, 0.00%, 0.00%, 0.00%, 5.01%, 20.24%,0.00%, 39.88%, 34.87%, 0.00%, 0.00%, 0.00%, 0.00%, 7.97%, 10.70%,0.00%, 39.10%, 42.24%, 0.00%, 0.00%, 0.00%, 0.00%, 10.20%, 5.65%,0.00%, 37.14%, 47.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 40789.9, 37672.5, 0.0, 0.0, 1033006.4, 1.000, 0
65, P-SLICE,   65, 22.00,    1061496, 0,0.00,39.574, 41.073, 43.739, 40.282,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.09%,  0.07%, 0.24%,  0.20%,  0.66%, 2.28%,  1.61%,  4.97%, 0.00%,  0.17%,  2.44%, 12.39%, 67.80%,  0.00%,  0.26%,  0.75%,  2.34%,  0.09%,  0.59%,  0.81%,  2.17%, 29464.73, 8070.62, 0.00, 101686.20 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 33.33%,0.00%, 46.15%, 20.51%, 0.00%, 0.00%, 0.00%, 0.00%, 6.03%, 24.29%,0.00%, 42.37%, 27.31%, 0.00%, 0.00%, 0.00%, 0.00%, 7.37%, 10.35%,0.00%, 42.28%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.71%, 5.45%,0.00%, 38.28%, 45.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 41090.2, 37931.7, 0.0, 0.0, 1031626.5, 1.000, 0
66, P-SLICE,   66, 22.00,    1069144, 0,0.00,39.581, 41.071, 43.740, 40.287,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.06%,  0.11%, 0.30%,  0.25%,  0.71%, 2.48%,  1.35%,  5.62%, 0.00%,  0.17%,  2.14%, 11.85%, 67.78%,  0.00%,  0.22%,  0.68%,  2.42%,  0.13%,  0.48%,  0.79%,  2.42%, 29391.09, 8072.33, 0.00, 106643.83 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 43.48%,0.00%, 36.96%, 19.57%, 0.00%, 0.00%, 0.00%, 0.00%, 6.54%, 23.21%,0.00%, 44.73%, 25.53%, 0.00%, 0.00%, 0.00%, 0.00%, 8.67%, 10.08%,0.00%, 38.73%, 42.52%, 0.00%, 0.00%, 0.00%, 0.00%, 11.31%, 5.79%,0.00%, 38.00%, 44.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 38830.1, 35658.3, 0.0, 0.0, 1025189.1, 1.000, 0
67, P-SLICE,   67, 22.00,    1071016, 0,0.00,39.580, 41.072, 43.767, 40.290,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.10%,  0.07%, 0.31%,  0.22%,  0.64%, 2.35%,  1.68%,  6.01%, 0.00%,  0.20%,  2.37%, 12.44%, 66.05%,  0.00%,  0.19%,  0.62%,  2.04%,  0.11%,  0.58%,  0.84%,  3.16%, 29419.23, 8056.79, 0.00, 107344.38 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 36.17%,0.00%, 46.81%, 17.02%, 0.00%, 0.00%, 0.00%, 0.00%, 6.16%, 22.86%,0.00%, 39.96%, 31.01%, 0.00%, 0.00%, 0.00%, 0.00%, 7.75%, 9.68%,0.00%, 40.76%, 41.81%, 0.00%, 0.00%, 0.00%, 0.00%, 12.12%, 6.27%,0.00%, 36.21%, 45.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 39801.4, 36714.9, 0.0, 0.0, 1019765.4, 1.000, 0
68, P-SLICE,   68, 22.00,    1066568, 0,0.00,39.581, 41.091, 43.782, 40.295,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.10%,  0.08%, 0.34%,  0.33%,  0.69%, 2.67%,  1.61%,  6.01%, 0.00%,  0.16%,  2.74%, 12.55%, 65.55%,  0.00%,  0.20%,  0.60%,  2.23%,  0.17%,  0.48%,  0.75%,  2.67%, 29425.05, 8038.05, 0.00, 114779.71 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 52.08%,0.00%, 33.33%, 14.58%, 0.00%, 0.00%, 0.00%, 0.00%, 7.25%, 18.40%,0.00%, 39.41%, 34.94%, 0.00%, 0.00%, 0.00%, 0.00%, 8.88%, 8.88%,0.00%, 39.28%, 42.96%, 0.00%, 0.00%, 0.00%, 0.00%, 12.48%, 5.95%,0.00%, 36.59%, 44.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 35386.0, 33504.4, 0.0, 0.0, 1009556.8, 1.000, 0
69, P-SLICE,   69, 22.00,    1069696, 0,0.00,39.596, 41.090, 43.798, 40.308,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.08%,  0.07%, 0.41%,  0.33%,  0.83%, 2.67%,  1.65%,  6.36%, 0.00%,  0.19%,  2.80%, 11.61%, 66.02%,  0.00%,  0.22%,  0.72%,  2.13%,  0.12%,  0.50%,  0.70%,  2.53%, 29319.89, 8021.67, 0.00, 114385.70 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 39.13%,0.00%, 34.78%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%, 5.63%, 19.42%,0.00%, 40.47%, 34.48%, 0.00%, 0.00%, 0.00%, 0.00%, 10.76%, 9.74%,0.00%, 39.05%, 40.45%, 0.00%, 0.00%, 0.00%, 0.00%, 12.87%, 5.61%,0.00%, 37.95%, 43.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 35557.8, 32356.8, 0.0, 0.0, 1002911.8, 1.000, 0
70, P-SLICE,   70, 22.00,    1070864, 0,0.00,39.586, 41.102, 43.802, 40.303,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.09%,  0.05%, 0.42%,  0.42%,  0.89%, 2.67%,  1.54%,  6.61%, 0.00%,  0.23%,  2.43%, 13.00%, 64.64%,  0.00%,  0.23%,  0.61%,  2.35%,  0.09%,  0.49%,  0.91%,  2.32%, 29375.70, 7997.57, 0.00, 120087.13 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 27.66%,0.00%, 55.32%, 17.02%, 0.00%, 0.00%, 0.00%, 0.00%, 5.09%, 21.59%,0.00%, 43.38%, 29.94%, 0.00%, 0.00%, 0.00%, 0.00%, 10.66%, 9.37%,0.00%, 40.51%, 39.47%, 0.00%, 0.00%, 0.00%, 0.00%, 13.23%, 5.71%,0.00%, 37.24%, 43.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 33699.9, 31558.4, 0.0, 0.0, 991989.5, 1.000, 0
