Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,    1085104, 0,0.00,39.586, 41.063, 43.713, 40.287,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.10%,  0.20%, 0.58%,  0.44%,  1.26%, 3.12%,  1.78%,  7.35%, 0.00%,  0.16%,  2.12%, 12.00%, 63.98%,  0.00%,  0.16%,  0.41%,  1.85%,  0.12%,  0.48%,  0.95%,  2.86%, 29351.76, 8092.21, 0.00, 118511.74 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 44.19%,0.00%, 44.19%, 11.63%, 0.00%, 0.00%, 0.00%, 0.00%, 11.88%, 20.42%,0.00%, 37.29%, 30.42%, 0.00%, 0.00%, 0.00%, 0.00%, 14.61%, 8.68%,0.00%, 38.54%, 38.16%, 0.00%, 0.00%, 0.00%, 0.00%, 14.85%, 5.70%,0.00%, 36.24%, 43.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.7, 0.3, 43579.2, 40492.5, 0.0, 0.0, 1070304.6, 1.000, 0
48, P-SLICE,   48, 22.00,    1078840, 0,0.00,39.587, 41.063, 43.763, 40.293,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.14%,  0.15%, 0.59%,  0.48%,  1.42%, 2.96%,  1.48%,  7.26%, 0.00%,  0.15%,  2.25%, 12.72%, 63.42%,  0.00%,  0.21%,  0.78%,  2.18%,  0.09%,  0.49%,  0.73%,  2.40%, 29373.75, 8062.71, 0.00, 92944.01 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 37.84%,0.00%, 40.54%, 21.62%, 0.00%, 0.00%, 0.00%, 0.00%, 11.95%, 20.72%,0.00%, 39.24%, 28.09%, 0.00%, 0.00%, 0.00%, 0.00%, 14.87%, 9.05%,0.00%, 38.22%, 37.86%, 0.00%, 0.00%, 0.00%, 0.00%, 14.39%, 5.63%,0.00%, 35.79%, 44.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.5, 0.3, 41719.6, 38649.6, 0.0, 0.0, 1067575.6, 1.000, 0
49, P-SLICE,   49, 22.00,    1081376, 0,0.00,39.583, 41.069, 43.765, 40.291,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.13%,  0.13%, 0.54%,  0.29%,  1.35%, 2.70%,  1.67%,  6.88%, 0.00%,  0.14%,  1.88%, 11.61%, 65.12%,  0.00%,  0.17%,  0.61%,  1.76%,  0.08%,  0.60%,  1.11%,  3.12%, 29388.78, 8062.40, 0.00, 122628.49 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 37.14%,0.00%, 40.00%, 22.86%, 0.00%, 0.00%, 0.00%, 0.00%, 12.79%, 25.16%,0.00%, 37.53%, 24.53%, 0.00%, 0.00%, 0.00%, 0.00%, 14.03%, 11.07%,0.00%, 35.27%, 39.62%, 0.00%, 0.00%, 0.00%, 0.00%, 13.60%, 5.89%,0.00%, 35.35%, 45.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 182.9, 0.3, 42729.0, 39604.5, 0.0, 0.0, 1059868.5, 1.000, 0
50, P-SLICE,   50, 22.00,    1073704, 0,0.00,39.579, 41.054, 43.768, 40.287,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.11%,  0.14%, 0.58%,  0.43%,  1.28%, 2.90%,  1.64%,  7.06%, 0.00%,  0.13%,  2.17%, 12.48%, 63.09%,  0.00%,  0.31%,  0.60%,  2.49%,  0.09%,  0.73%,  1.01%,  2.64%, 29408.90, 8071.99, 0.00, 123165.59 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 39.39%,0.00%, 54.55%, 6.06%, 0.00%, 0.00%, 0.00%, 0.00%, 9.93%, 29.21%,0.00%, 34.83%, 26.03%, 0.00%, 0.00%, 0.00%, 0.00%, 13.99%, 9.83%,0.00%, 36.39%, 39.78%, 0.00%, 0.00%, 0.00%, 0.00%, 14.24%, 6.31%,0.00%, 35.67%, 43.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.3, 0.3, 43037.3, 40198.5, 0.0, 0.0, 1051446.8, 1.000, 0
51, P-SLICE,   51, 22.00,    1084832, 0,0.00,39.576, 41.045, 43.759, 40.282,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.11%,  0.13%, 0.43%,  0.43%,  1.24%, 2.97%,  1.75%,  6.50%, 0.00%,  0.16%,  2.07%, 12.05%, 64.47%,  0.00%,  0.23%,  0.63%,  2.33%,  0.07%,  0.60%,  0.99%,  2.77%, 29421.60, 8094.25, 0.00, 125232.47 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 31.43%,0.00%, 42.86%, 25.71%, 0.00%, 0.00%, 0.00%, 0.00%, 9.11%, 26.11%,0.00%, 34.01%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 13.32%, 10.29%,0.00%, 36.07%, 40.33%, 0.00%, 0.00%, 0.00%, 0.00%, 13.63%, 6.20%,0.00%, 36.16%, 44.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.6, 0.3, 43770.2, 40611.1, 0.0, 0.0, 1046734.1, 1.000, 0
52, P-SLICE,   52, 22.00,    1081144, 0,0.00,39.578, 41.053, 43.764, 40.286,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.11%,  0.10%, 0.37%,  0.36%,  1.23%, 3.04%,  1.69%,  6.78%, 0.00%,  0.14%,  2.15%, 11.91%, 64.25%,  0.00%,  0.16%,  0.64%,  2.02%,  0.10%,  0.62%,  1.06%,  3.24%, 29414.63, 8079.34, 0.00, 122737.75 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 43.24%,0.00%, 48.65%, 8.11%, 0.00%, 0.00%, 0.00%, 0.00%, 7.54%, 24.64%,0.00%, 36.05%, 31.77%, 0.00%, 0.00%, 0.00%, 0.00%, 12.58%, 10.92%,0.00%, 37.44%, 39.06%, 0.00%, 0.00%, 0.00%, 0.00%, 13.94%, 6.37%,0.00%, 34.99%, 44.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.2, 0.3, 43016.7, 39936.1, 0.0, 0.0, 1042442.1, 1.000, 0
53, P-SLICE,   53, 22.00,    1077736, 0,0.00,39.585, 41.043, 43.741, 40.287,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.10%,  0.12%, 0.48%,  0.31%,  1.07%, 2.68%,  1.81%,  6.58%, 0.00%,  0.12%,  2.26%, 12.25%, 65.10%,  0.00%,  0.20%,  0.54%,  2.39%,  0.14%,  0.55%,  0.80%,  2.45%, 29365.00, 8111.73, 0.00, 121220.65 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 55.00%,0.00%, 37.50%, 7.50%, 0.00%, 0.00%, 0.00%, 0.00%, 7.98%, 22.95%,0.00%, 37.13%, 31.94%, 0.00%, 0.00%, 0.00%, 0.00%, 12.07%, 8.64%,0.00%, 39.60%, 39.69%, 0.00%, 0.00%, 0.00%, 0.00%, 13.39%, 5.87%,0.00%, 36.37%, 44.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 213.5, 0.3, 42171.4, 39185.8, 0.0, 0.0, 1042400.0, 1.000, 0
54, P-SLICE,   54, 22.00,    1074832, 0,0.00,39.578, 41.065, 43.747, 40.285,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.07%,  0.12%, 0.42%,  0.33%,  0.92%, 2.63%,  1.74%,  6.30%, 0.00%,  0.17%,  2.25%, 12.34%, 65.04%,  0.00%,  0.24%,  0.77%,  2.10%,  0.09%,  0.51%,  0.96%,  2.95%, 29410.60, 8073.73, 0.00, 114990.64 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 35.00%,0.00%, 55.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.30%, 23.12%,0.00%, 40.16%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 10.64%, 10.98%,0.00%, 36.88%, 41.50%, 0.00%, 0.00%, 0.00%, 0.00%, 12.97%, 6.13%,0.00%, 35.56%, 45.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 166.6, 0.3, 42755.8, 39885.3, 0.0, 0.0, 1037925.5, 1.000, 0
55, P-SLICE,   55, 22.00,    1073320, 0,0.00,39.574, 41.050, 43.743, 40.280,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.12%,  0.10%, 0.35%,  0.34%,  0.95%, 2.55%,  1.53%,  5.76%, 0.00%,  0.16%,  2.43%, 11.69%, 66.48%,  0.00%,  0.18%,  0.47%,  1.78%,  0.10%,  0.56%,  1.18%,  3.23%, 29439.32, 8098.53, 0.00, 112084.86 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 38.46%,0.00%, 46.15%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 7.65%, 21.41%,0.00%, 41.11%, 29.83%, 0.00%, 0.00%, 0.00%, 0.00%, 10.95%, 11.03%,0.00%, 38.13%, 39.89%, 0.00%, 0.00%, 0.00%, 0.00%, 11.87%, 6.05%,0.00%, 36.91%, 45.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 95.7, 0.3, 43627.7, 40370.4, 0.0, 0.0, 1035750.5, 1.000, 0
56, P-SLICE,   56, 22.00,    1076064, 0,0.00,39.578, 41.059, 43.741, 40.283,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.07%,  0.10%, 0.44%,  0.32%,  0.82%, 2.36%,  1.61%,  5.98%, 0.00%,  0.20%,  2.40%, 13.28%, 64.83%,  0.00%,  0.25%,  0.72%,  2.10%,  0.07%,  0.57%,  0.99%,  2.83%, 29435.10, 8081.69, 0.00, 85724.39 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 25.64%,0.00%, 58.97%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 6.63%, 23.78%,0.00%, 40.55%, 29.04%, 0.00%, 0.00%, 0.00%, 0.00%, 9.54%, 10.31%,0.00%, 37.64%, 42.51%, 0.00%, 0.00%, 0.00%, 0.00%, 12.23%, 6.07%,0.00%, 37.08%, 44.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.4, 0.4, 42545.9, 39324.7, 0.0, 0.0, 1030283.7, 1.000, 0
57, P-SLICE,   57, 22.00,    1081568, 0,0.00,39.569, 41.047, 43.710, 40.272,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.08%,  0.08%, 0.40%,  0.35%,  0.81%, 2.42%,  1.68%,  5.23%, 0.00%,  0.19%,  2.11%, 12.55%, 66.69%,  0.00%,  0.19%,  0.49%,  1.97%,  0.08%,  0.57%,  1.07%,  2.96%, 29465.49, 8127.44, 0.00, 87786.14 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 28.57%,0.00%, 61.90%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 6.95%, 24.63%,0.00%, 38.32%, 30.11%, 0.00%, 0.00%, 0.00%, 0.00%, 9.99%, 9.99%,0.00%, 38.83%, 41.19%, 0.00%, 0.00%, 0.00%, 0.00%, 11.31%, 5.98%,0.00%, 37.65%, 45.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 166.8, 0.3, 43108.1, 39895.4, 0.0, 0.0, 1028938.0, 1.000, 0
58, P-SLICE,   58, 22.00,    1075096, 0,0.00,39.571, 41.055, 43.698, 40.272,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.10%,  0.08%, 0.31%,  0.41%,  0.77%, 2.34%,  1.59%,  5.24%, 0.00%,  0.11%,  2.24%, 12.23%, 67.57%,  0.00%,  0.29%,  0.60%,  1.94%,  0.11%,  0.58%,  0.91%,  2.57%, 29455.63, 8126.30, 0.00, 101754.74 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 50.00%,0.00%, 35.29%, 14.71%, 0.00%, 0.00%, 0.00%, 0.00%, 5.68%, 26.42%,0.00%, 39.33%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 9.78%, 9.91%,0.00%, 38.15%, 42.17%, 0.00%, 0.00%, 0.00%, 0.00%, 11.07%, 5.45%,0.00%, 36.54%, 46.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.9, 0.3, 42805.4, 39511.1, 0.0, 0.0, 1028372.5, 1.000, 0
59, P-SLICE,   59, 22.00,    1061248, 0,0.00,39.565, 41.058, 43.696, 40.268,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.09%,  0.06%, 0.30%,  0.32%,  0.84%, 2.32%,  1.32%,  4.94%, 0.00%,  0.15%,  2.28%, 13.32%, 66.66%,  0.00%,  0.22%,  0.62%,  2.18%,  0.11%,  0.61%,  0.88%,  2.73%, 29511.62, 8116.96, 0.00, 80171.49 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 43.59%,0.00%, 38.46%, 17.95%, 0.00%, 0.00%, 0.00%, 0.00%, 5.43%, 25.15%,0.00%, 41.05%, 28.37%, 0.00%, 0.00%, 0.00%, 0.00%, 8.98%, 9.23%,0.00%, 38.58%, 43.21%, 0.00%, 0.00%, 0.00%, 0.00%, 10.51%, 6.02%,0.00%, 37.33%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.3, 0.3, 40553.9, 37346.7, 0.0, 0.0, 1026371.5, 1.000, 0
60, P-SLICE,   60, 22.00,    1084600, 0,0.00,39.571, 41.056, 43.682, 40.270,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.08%,  0.12%, 0.36%,  0.28%,  0.80%, 2.19%,  1.39%,  4.90%, 0.00%,  0.20%,  2.23%, 12.69%, 67.90%,  0.00%,  0.20%,  0.60%,  2.15%,  0.09%,  0.44%,  0.79%,  2.58%, 29481.03, 8129.50, 0.00, 97173.45 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 31.82%,0.00%, 54.55%, 13.64%, 0.00%, 0.00%, 0.00%, 0.00%, 6.98%, 20.51%,0.00%, 40.17%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%, 9.30%, 9.01%,0.00%, 39.76%, 41.94%, 0.00%, 0.00%, 0.00%, 0.00%, 10.26%, 5.71%,0.00%, 38.58%, 45.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.3, 0.3, 41833.4, 38499.0, 0.0, 0.0, 1024165.4, 1.000, 0
61, P-SLICE,   61, 22.00,    1080288, 0,0.00,39.573, 41.059, 43.671, 40.271,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.07%,  0.07%, 0.36%,  0.24%,  0.63%, 1.90%,  1.42%,  5.02%, 0.00%,  0.09%,  2.59%, 12.85%, 68.13%,  0.00%,  0.28%,  0.66%,  1.88%,  0.10%,  0.57%,  0.79%,  2.33%, 29476.98, 8132.86, 0.00, 96491.14 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 51.72%,0.00%, 44.83%, 3.45%, 0.00%, 0.00%, 0.00%, 0.00%, 4.37%, 23.68%,0.00%, 41.53%, 30.42%, 0.00%, 0.00%, 0.00%, 0.00%, 7.95%, 9.30%,0.00%, 43.53%, 39.22%, 0.00%, 0.00%, 0.00%, 0.00%, 10.14%, 5.12%,0.00%, 39.34%, 45.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.3, 43281.0, 39910.0, 0.0, 0.0, 1023563.3, 1.000, 0
62, P-SLICE,   62, 22.00,    1033216, 0,0.00,39.580, 41.048, 43.670, 40.274,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.07%,  0.08%, 0.34%,  0.30%,  0.62%, 2.09%,  1.37%,  4.47%, 0.00%,  0.15%,  2.56%, 12.74%, 68.20%,  0.00%,  0.22%,  0.71%,  2.15%,  0.11%,  0.45%,  0.74%,  2.61%, 29445.81, 8141.24, 0.00, 92739.49 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 43.59%,0.00%, 46.15%, 10.26%, 0.00%, 0.00%, 0.00%, 0.00%, 5.04%, 19.77%,0.00%, 41.86%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 8.15%, 9.39%,0.00%, 39.68%, 42.79%, 0.00%, 0.00%, 0.00%, 0.00%, 9.61%, 5.77%,0.00%, 37.87%, 46.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 40010.6, 36831.6, 0.0, 0.0, 1022155.1, 1.000, 0
63, P-SLICE,   63, 22.00,    1020248, 0,0.00,39.583, 41.051, 43.681, 40.279,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  0.06%, 0.30%,  0.28%,  0.71%, 1.94%,  1.48%,  3.86%, 0.00%,  0.19%,  2.18%, 13.17%, 68.61%,  0.00%,  0.18%,  0.63%,  2.30%,  0.09%,  0.41%,  0.96%,  2.55%, 29402.54, 8128.32, 0.00, 92325.13 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 31.82%,0.00%, 59.09%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 4.90%, 20.27%,0.00%, 45.43%, 29.40%, 0.00%, 0.00%, 0.00%, 0.00%, 8.06%, 9.95%,0.00%, 38.60%, 43.39%, 0.00%, 0.00%, 0.00%, 0.00%, 8.84%, 5.90%,0.00%, 37.41%, 47.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 40691.0, 37543.5, 0.0, 0.0, 1022840.3, 1.000, 0
64, P-SLICE,   64, 22.00,    1050680, 0,0.00,39.582, 41.061, 43.735, 40.286,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.07%,  0.08%, 0.20%,  0.26%,  0.69%, 1.98%,  1.42%,  4.32%, 0.00%,  0.17%,  2.48%, 12.64%, 68.04%,  0.00%,  0.20%,  0.68%,  1.94%,  0.13%,  0.58%,  1.10%,  3.00%, 29430.56, 8093.07, 0.00, 98350.90 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 43.18%,0.00%, 45.45%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%, 5.07%, 22.81%,0.00%, 35.87%, 36.26%, 0.00%, 0.00%, 0.00%, 0.00%, 7.39%, 11.43%,0.00%, 37.46%, 43.73%, 0.00%, 0.00%, 0.00%, 0.00%, 9.39%, 6.00%,0.00%, 38.39%, 46.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 39658.0, 36527.0, 0.0, 0.0, 1020902.4, 1.000, 0
65, P-SLICE,   65, 22.00,    1062464, 0,0.00,39.579, 41.077, 43.745, 40.287,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.08%,  0.07%, 0.30%,  0.28%,  0.65%, 2.55%,  1.63%,  4.76%, 0.00%,  0.22%,  2.29%, 12.93%, 66.95%,  0.00%,  0.31%,  0.82%,  2.59%,  0.13%,  0.43%,  0.79%,  2.18%, 29425.08, 8063.17, 0.00, 100677.32 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 36.54%,0.00%, 57.69%, 5.77%, 0.00%, 0.00%, 0.00%, 0.00%, 6.04%, 22.92%,0.00%, 42.50%, 28.54%, 0.00%, 0.00%, 0.00%, 0.00%, 7.80%, 10.18%,0.00%, 40.95%, 41.07%, 0.00%, 0.00%, 0.00%, 0.00%, 10.86%, 5.80%,0.00%, 37.48%, 45.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 40510.2, 37418.2, 0.0, 0.0, 1019327.0, 1.000, 0
66, P-SLICE,   66, 22.00,    1075496, 0,0.00,39.582, 41.068, 43.756, 40.289,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.05%,  0.09%, 0.27%,  0.33%,  0.81%, 2.20%,  1.41%,  5.44%, 0.00%,  0.14%,  2.33%, 12.07%, 67.85%,  0.00%,  0.27%,  0.54%,  2.36%,  0.16%,  0.46%,  0.88%,  2.29%, 29396.52, 8075.55, 0.00, 105385.56 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 52.17%,0.00%, 43.48%, 4.35%, 0.00%, 0.00%, 0.00%, 0.00%, 5.07%, 22.72%,0.00%, 41.58%, 30.63%, 0.00%, 0.00%, 0.00%, 0.00%, 9.48%, 9.57%,0.00%, 39.82%, 41.13%, 0.00%, 0.00%, 0.00%, 0.00%, 10.89%, 5.60%,0.00%, 38.63%, 44.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 39271.5, 37460.2, 0.0, 0.0, 1016321.5, 1.000, 0
67, P-SLICE,   67, 22.00,    1076704, 0,0.00,39.581, 41.065, 43.758, 40.288,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.09%,  0.05%, 0.40%,  0.32%,  0.69%, 2.42%,  1.54%,  5.79%, 0.00%,  0.13%,  2.29%, 13.20%, 66.02%,  0.00%,  0.26%,  0.70%,  2.36%,  0.16%,  0.44%,  0.70%,  2.40%, 29415.76, 8073.41, 0.00, 108162.64 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 55.81%,0.00%, 32.56%, 11.63%, 0.00%, 0.00%, 0.00%, 0.00%, 5.82%, 22.04%,0.00%, 44.28%, 27.86%, 0.00%, 0.00%, 0.00%, 0.00%, 8.80%, 8.80%,0.00%, 40.54%, 41.86%, 0.00%, 0.00%, 0.00%, 0.00%, 11.87%, 5.79%,0.00%, 37.04%, 45.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.4, 34156.6, 31989.6, 0.0, 0.0, 1008143.2, 1.000, 0
68, P-SLICE,   68, 22.00,    1068368, 0,0.00,39.590, 41.099, 43.780, 40.302,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.08%,  0.07%, 0.40%,  0.36%,  0.89%, 2.76%,  1.44%,  6.21%, 0.00%,  0.16%,  2.31%, 13.20%, 65.05%,  0.00%,  0.26%,  0.64%,  1.98%,  0.15%,  0.49%,  0.89%,  2.62%, 29369.07, 8021.61, 0.00, 111886.12 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 47.83%,0.00%, 45.65%, 6.52%, 0.00%, 0.00%, 0.00%, 0.00%, 6.38%, 22.84%,0.00%, 40.74%, 30.04%, 0.00%, 0.00%, 0.00%, 0.00%, 10.01%, 9.35%,0.00%, 38.15%, 42.49%, 0.00%, 0.00%, 0.00%, 0.00%, 12.75%, 5.64%,0.00%, 36.84%, 44.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 29121.8, 26835.9, 0.0, 0.0, 995114.0, 1.000, 0
69, P-SLICE,   69, 22.00,    1064992, 0,0.00,39.588, 41.081, 43.798, 40.301,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.06%,  0.08%, 0.41%,  0.35%,  0.95%, 2.67%,  1.68%,  6.03%, 0.00%,  0.22%,  2.42%, 13.04%, 64.74%,  0.00%,  0.17%,  0.55%,  1.86%,  0.09%,  0.69%,  1.17%,  2.77%, 29399.54, 8031.72, 0.00, 114410.32 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 28.89%,0.00%, 53.33%, 17.78%, 0.00%, 0.00%, 0.00%, 0.00%, 5.69%, 24.71%,0.00%, 37.25%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%, 10.43%, 10.43%,0.00%, 37.96%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 12.75%, 5.69%,0.00%, 37.41%, 44.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 25374.2, 23560.8, 0.0, 0.0, 975805.3, 1.000, 0
70, P-SLICE,   70, 22.00,    1073008, 0,0.00,39.590, 41.090, 43.807, 40.305,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.09%,  0.05%, 0.39%,  0.26%,  0.87%, 2.82%,  1.63%,  6.54%, 0.00%,  0.20%,  2.24%, 12.52%, 65.62%,  0.00%,  0.18%,  0.56%,  2.25%,  0.10%,  0.52%,  0.82%,  2.31%, 29355.68, 8016.95, 0.00, 120731.45 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 32.61%,0.00%, 54.35%, 13.04%, 0.00%, 0.00%, 0.00%, 0.00%, 5.67%, 22.27%,0.00%, 39.71%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%, 9.84%, 8.95%,0.00%, 41.32%, 39.88%, 0.00%, 0.00%, 0.00%, 0.00%, 13.29%, 5.51%,0.00%, 37.25%, 43.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.4, 29650.5, 26357.5, 0.0, 0.0, 961085.2, 1.000, 0
