Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     247968, 0,0.00,37.187, 39.170, 41.824, 38.014,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.04%,  0.22%, 0.51%,  0.25%,  1.19%, 1.66%,  0.45%,  5.25%, 0.00%,  0.65%,  5.86%, 13.92%, 44.20%,  0.00%,  0.35%,  1.71%,  5.25%,  2.14%,  1.93%,  4.20%, 10.10%, 51213.52, 12496.46, 0.00, 119311.26 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 76.68%,0.00%, 12.95%, 10.36%, 0.00%, 0.00%, 0.00%, 0.00%, 4.42%, 26.70%,0.00%, 35.54%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 8.91%, 27.13%,0.00%, 29.26%, 34.71%, 0.00%, 0.00%, 0.00%, 0.00%, 10.46%, 21.81%,0.00%, 34.83%, 32.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 122.2, 0.2, 21656.1, 20621.8, 0.0, 0.0, 600904.8, 1.000, 0
48, P-SLICE,   48, 27.00,     247232, 0,0.00,37.217, 39.195, 41.879, 38.047,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.04%,  0.15%, 0.54%,  0.18%,  1.31%, 1.60%,  0.32%,  5.30%, 0.00%,  0.47%,  5.11%, 14.55%, 44.40%,  0.00%,  0.50%,  1.71%,  5.24%,  2.15%,  1.50%,  4.75%, 10.03%, 50925.02, 12379.32, 0.00, 114163.38 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 82.11%,0.00%, 11.58%, 6.32%, 0.00%, 0.00%, 0.00%, 0.00%, 4.97%, 26.70%,0.00%, 31.31%, 37.02%, 0.00%, 0.00%, 0.00%, 0.00%, 8.79%, 28.03%,0.00%, 29.41%, 33.77%, 0.00%, 0.00%, 0.00%, 0.00%, 10.27%, 21.76%,0.00%, 34.59%, 33.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.8, 0.3, 24879.4, 23385.9, 0.0, 0.0, 602049.3, 1.000, 0
49, P-SLICE,   49, 27.00,     246896, 0,0.00,37.211, 39.218, 41.865, 38.044,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.00%,  0.14%, 0.34%,  0.24%,  0.97%, 1.58%,  0.82%,  5.34%, 0.00%,  0.51%,  5.52%, 14.90%, 43.73%,  0.00%,  0.28%,  1.62%,  5.56%,  2.21%,  1.77%,  4.39%,  9.96%, 50988.08, 12361.08, 0.00, 115634.05 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 81.35%,0.00%, 12.44%, 6.22%, 0.00%, 0.00%, 0.00%, 0.00%, 3.41%, 26.21%,0.00%, 33.39%, 36.98%, 0.00%, 0.00%, 0.00%, 0.00%, 6.90%, 26.77%,0.00%, 32.10%, 34.23%, 0.00%, 0.00%, 0.00%, 0.00%, 10.99%, 22.06%,0.00%, 34.13%, 32.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.5, 0.3, 20727.2, 19665.2, 0.0, 0.0, 596743.0, 1.000, 0
50, P-SLICE,   50, 27.00,     250496, 0,0.00,37.228, 39.193, 41.852, 38.052,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.03%,  0.18%, 0.34%,  0.14%,  1.08%, 1.17%,  0.60%,  5.10%, 0.00%,  0.43%,  5.74%, 14.33%, 46.87%,  0.00%,  0.24%,  1.07%,  4.55%,  2.40%,  1.69%,  4.09%,  9.89%, 50769.39, 12420.09, 0.00, 114912.88 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 84.92%,0.00%, 9.55%, 5.53%, 0.00%, 0.00%, 0.00%, 0.00%, 3.40%, 24.33%,0.00%, 33.09%, 39.18%, 0.00%, 0.00%, 0.00%, 0.00%, 7.43%, 24.51%,0.00%, 31.67%, 36.39%, 0.00%, 0.00%, 0.00%, 0.00%, 9.59%, 20.17%,0.00%, 37.95%, 32.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.5, 0.2, 20766.2, 19827.8, 0.0, 0.0, 592913.1, 1.000, 0
51, P-SLICE,   51, 27.00,     251464, 0,0.00,37.198, 39.176, 41.822, 38.023,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.13%, 0.35%,  0.13%,  1.04%, 1.21%,  0.56%,  4.74%, 0.00%,  0.56%,  5.32%, 14.38%, 46.70%,  0.00%,  0.38%,  1.32%,  5.03%,  2.47%,  1.68%,  4.02%,  9.92%, 51079.41, 12479.85, 0.00, 118161.85 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 81.43%,0.00%, 7.62%, 10.95%, 0.00%, 0.00%, 0.00%, 0.00%, 2.49%, 27.15%,0.00%, 29.06%, 41.30%, 0.00%, 0.00%, 0.00%, 0.00%, 7.15%, 25.12%,0.00%, 34.24%, 33.49%, 0.00%, 0.00%, 0.00%, 0.00%, 9.10%, 20.86%,0.00%, 37.63%, 32.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.7, 0.2, 20770.3, 19311.8, 0.0, 0.0, 587054.9, 1.000, 0
52, P-SLICE,   52, 27.00,     247376, 0,0.00,37.210, 39.166, 41.827, 38.032,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.04%,  0.11%, 0.32%,  0.14%,  0.93%, 1.29%,  0.46%,  4.64%, 0.00%,  0.72%,  4.50%, 14.01%, 47.04%,  0.00%,  0.39%,  1.73%,  5.58%,  2.24%,  1.48%,  4.14%, 10.21%, 50966.44, 12485.68, 0.00, 116753.79 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 75.70%,0.00%, 12.62%, 11.68%, 0.00%, 0.00%, 0.00%, 0.00%, 2.75%, 28.54%,0.00%, 32.56%, 36.15%, 0.00%, 0.00%, 0.00%, 0.00%, 6.51%, 27.62%,0.00%, 32.05%, 33.81%, 0.00%, 0.00%, 0.00%, 0.00%, 8.80%, 21.77%,0.00%, 36.23%, 33.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.4, 0.3, 21919.3, 20787.9, 0.0, 0.0, 583126.1, 1.000, 0
53, P-SLICE,   53, 27.00,     245696, 0,0.00,37.208, 39.165, 41.785, 38.025,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.12%, 0.19%,  0.15%,  0.75%, 1.48%,  0.53%,  4.79%, 0.00%,  0.63%,  5.41%, 14.63%, 44.90%,  0.00%,  0.26%,  1.41%,  5.95%,  2.46%,  1.92%,  4.21%, 10.19%, 50967.52, 12528.57, 0.00, 109738.22 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 79.62%,0.00%, 8.53%, 11.85%, 0.00%, 0.00%, 0.00%, 0.00%, 1.89%, 28.22%,0.00%, 31.25%, 38.64%, 0.00%, 0.00%, 0.00%, 0.00%, 5.09%, 26.32%,0.00%, 32.44%, 36.15%, 0.00%, 0.00%, 0.00%, 0.00%, 9.53%, 22.62%,0.00%, 35.62%, 32.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 88.0, 0.3, 20065.0, 18912.5, 0.0, 0.0, 575724.8, 1.000, 0
54, P-SLICE,   54, 27.00,     245392, 0,0.00,37.214, 39.152, 41.807, 38.030,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.00%,  0.11%, 0.17%,  0.11%,  0.74%, 0.89%,  0.68%,  5.15%, 0.00%,  0.57%,  5.36%, 14.44%, 45.86%,  0.00%,  0.42%,  1.58%,  5.63%,  2.29%,  1.77%,  3.97%, 10.24%, 50899.40, 12536.83, 0.00, 108039.60 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 80.20%,0.00%, 11.39%, 8.42%, 0.00%, 0.00%, 0.00%, 0.00%, 1.66%, 28.55%,0.00%, 32.78%, 37.02%, 0.00%, 0.00%, 0.00%, 0.00%, 4.85%, 26.45%,0.00%, 33.85%, 34.86%, 0.00%, 0.00%, 0.00%, 0.00%, 9.35%, 22.09%,0.00%, 35.41%, 33.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.6, 0.2, 22384.0, 21292.7, 0.0, 0.0, 570473.4, 1.000, 0
55, P-SLICE,   55, 27.00,     245872, 0,0.00,37.210, 39.168, 41.792, 38.028,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.13%, 0.17%,  0.06%,  0.70%, 1.11%,  0.50%,  4.04%, 0.00%,  0.52%,  5.16%, 14.12%, 47.34%,  0.00%,  0.33%,  1.49%,  5.53%,  2.48%,  1.94%,  4.21%, 10.14%, 50944.41, 12494.61, 0.00, 103656.03 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 82.78%,0.00%, 5.74%, 11.48%, 0.00%, 0.00%, 0.00%, 0.00%, 2.27%, 29.87%,0.00%, 31.00%, 36.86%, 0.00%, 0.00%, 0.00%, 0.00%, 4.50%, 27.47%,0.00%, 33.22%, 34.81%, 0.00%, 0.00%, 0.00%, 0.00%, 7.83%, 21.73%,0.00%, 35.28%, 35.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.9, 0.2, 18929.5, 17938.8, 0.0, 0.0, 561941.5, 1.000, 0
56, P-SLICE,   56, 27.00,     244072, 0,0.00,37.205, 39.134, 41.789, 38.019,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.13%, 0.22%,  0.01%,  0.59%, 1.10%,  0.39%,  4.24%, 0.00%,  0.68%,  5.73%, 15.20%, 46.65%,  0.00%,  0.42%,  1.91%,  5.18%,  2.40%,  1.71%,  4.11%,  9.29%, 50998.12, 12575.27, 0.00, 99471.35 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 77.88%,0.00%, 12.02%, 10.10%, 0.00%, 0.00%, 0.00%, 0.00%, 2.04%, 26.48%,0.00%, 35.56%, 35.93%, 0.00%, 0.00%, 0.00%, 0.00%, 3.77%, 27.32%,0.00%, 35.13%, 33.78%, 0.00%, 0.00%, 0.00%, 0.00%, 8.14%, 20.55%,0.00%, 36.61%, 34.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 149.6, 0.2, 17338.5, 16306.8, 0.0, 0.0, 551885.6, 1.000, 0
57, P-SLICE,   57, 27.00,     250688, 0,0.00,37.156, 39.130, 41.751, 37.977,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.16%, 0.18%,  0.10%,  0.45%, 1.20%,  0.46%,  3.79%, 0.00%,  0.64%,  6.05%, 14.60%, 47.55%,  0.00%,  0.21%,  1.40%,  4.99%,  2.35%,  2.23%,  4.29%,  9.33%, 51574.20, 12636.06, 0.00, 91977.21 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 78.61%,0.00%, 11.44%, 9.95%, 0.00%, 0.00%, 0.00%, 0.00%, 2.23%, 28.08%,0.00%, 32.88%, 36.82%, 0.00%, 0.00%, 0.00%, 0.00%, 3.46%, 27.07%,0.00%, 33.85%, 35.62%, 0.00%, 0.00%, 0.00%, 0.00%, 7.69%, 20.20%,0.00%, 37.45%, 34.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 83.7, 0.3, 17135.4, 16057.5, 0.0, 0.0, 542978.4, 1.000, 0
58, P-SLICE,   58, 27.00,     244560, 0,0.00,37.152, 39.124, 41.715, 37.969,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.03%, 0.13%,  0.07%,  0.45%, 1.04%,  0.51%,  3.58%, 0.00%,  0.60%,  5.32%, 15.15%, 46.44%,  0.00%,  0.30%,  1.38%,  4.65%,  2.15%,  2.46%,  4.88%, 10.87%, 51588.03, 12665.11, 0.00, 87934.65 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 78.24%,0.00%, 7.77%, 13.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.35%, 34.04%,0.00%, 28.60%, 37.02%, 0.00%, 0.00%, 0.00%, 0.00%, 2.96%, 28.35%,0.00%, 33.44%, 35.24%, 0.00%, 0.00%, 0.00%, 0.00%, 7.28%, 22.02%,0.00%, 34.60%, 36.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 83.7, 0.3, 17083.4, 16045.9, 0.0, 0.0, 534605.3, 1.000, 0
59, P-SLICE,   59, 27.00,     237072, 0,0.00,37.178, 39.114, 41.738, 37.990,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.09%, 0.12%,  0.07%,  0.31%, 0.74%,  0.41%,  3.49%, 0.00%,  0.62%,  5.91%, 14.08%, 48.55%,  0.00%,  0.28%,  1.58%,  4.87%,  2.37%,  2.23%,  4.20%, 10.05%, 51232.80, 12666.50, 0.00, 84221.22 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 79.31%,0.00%, 13.79%, 6.90%, 0.00%, 0.00%, 0.00%, 0.00%, 1.38%, 29.36%,0.00%, 32.99%, 36.27%, 0.00%, 0.00%, 0.00%, 0.00%, 2.46%, 28.39%,0.00%, 32.73%, 36.42%, 0.00%, 0.00%, 0.00%, 0.00%, 6.48%, 20.82%,0.00%, 37.12%, 35.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 83.7, 0.3, 16328.6, 15319.7, 0.0, 0.0, 525739.1, 1.000, 0
60, P-SLICE,   60, 27.00,     244952, 0,0.00,37.171, 39.100, 41.690, 37.977,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.12%, 0.10%,  0.03%,  0.41%, 0.76%,  0.47%,  3.18%, 0.00%,  0.69%,  5.78%, 15.03%, 49.84%,  0.00%,  0.34%,  1.46%,  4.00%,  2.13%,  2.50%,  4.32%,  8.83%, 51348.40, 12735.40, 0.00, 83345.45 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 75.65%,0.00%, 12.95%, 11.40%, 0.00%, 0.00%, 0.00%, 0.00%, 1.67%, 32.33%,0.00%, 30.83%, 35.17%, 0.00%, 0.00%, 0.00%, 0.00%, 2.53%, 27.07%,0.00%, 35.20%, 35.20%, 0.00%, 0.00%, 0.00%, 0.00%, 6.24%, 18.18%,0.00%, 38.52%, 37.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 83.6, 0.3, 16613.2, 15637.0, 0.0, 0.0, 517361.3, 1.000, 0
61, P-SLICE,   61, 27.00,     244256, 0,0.00,37.158, 39.089, 41.662, 37.962,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.10%,  0.01%,  0.45%, 0.64%,  0.17%,  2.66%, 0.00%,  0.68%,  5.47%, 16.75%, 47.76%,  0.00%,  0.39%,  1.25%,  4.58%,  1.82%,  2.41%,  4.22%, 10.58%, 51514.90, 12770.89, 0.00, 81102.02 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 72.78%,0.00%, 17.22%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.67%, 33.61%,0.00%, 31.10%, 34.62%, 0.00%, 0.00%, 0.00%, 0.00%, 2.44%, 24.02%,0.00%, 37.22%, 36.31%, 0.00%, 0.00%, 0.00%, 0.00%, 4.97%, 21.75%,0.00%, 35.32%, 37.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 16704.3, 15730.7, 0.0, 0.0, 507563.9, 1.000, 0
62, P-SLICE,   62, 27.00,     211128, 0,0.00,37.145, 39.116, 41.683, 37.959,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.03%, 0.16%,  0.09%,  0.34%, 0.75%,  0.36%,  2.69%, 0.00%,  0.92%,  6.69%, 16.05%, 43.35%,  0.00%,  0.53%,  1.89%,  5.54%,  2.07%,  2.66%,  4.79%, 11.05%, 51642.41, 12685.66, 0.00, 77896.96 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 69.11%,0.00%, 20.42%, 10.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.47%, 32.18%,0.00%, 30.91%, 36.44%, 0.00%, 0.00%, 0.00%, 0.00%, 2.55%, 28.66%,0.00%, 32.08%, 36.71%, 0.00%, 0.00%, 0.00%, 0.00%, 5.64%, 24.58%,0.00%, 35.41%, 34.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 15371.2, 14575.6, 0.0, 0.0, 495176.5, 1.000, 0
63, P-SLICE,   63, 27.00,     204128, 0,0.00,37.145, 39.120, 41.708, 37.962,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.18%,  0.08%,  0.32%, 0.78%,  0.37%,  2.31%, 0.00%,  0.62%,  6.77%, 14.73%, 45.29%,  0.00%,  0.51%,  1.68%,  7.17%,  2.51%,  3.07%,  4.58%,  8.95%, 51638.07, 12657.22, 0.00, 79811.67 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 80.10%,0.00%, 13.78%, 6.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.61%, 34.41%,0.00%, 32.10%, 32.87%, 0.00%, 0.00%, 0.00%, 0.00%, 2.67%, 29.03%,0.00%, 32.67%, 35.63%, 0.00%, 0.00%, 0.00%, 0.00%, 5.03%, 23.46%,0.00%, 38.05%, 33.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 14761.8, 13991.5, 0.0, 0.0, 485280.5, 1.000, 0
64, P-SLICE,   64, 27.00,     223752, 0,0.00,37.166, 39.125, 41.798, 37.990,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.17%,  0.15%,  0.49%, 1.06%,  0.46%,  3.67%, 0.00%,  0.89%,  5.00%, 15.18%, 46.11%,  0.00%,  0.44%,  1.39%,  5.57%,  2.54%,  2.16%,  4.22%, 10.45%, 51485.74, 12567.55, 0.00, 84150.19 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 74.11%,0.00%, 13.84%, 12.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.80%, 33.93%,0.00%, 31.54%, 33.73%, 0.00%, 0.00%, 0.00%, 0.00%, 3.75%, 25.99%,0.00%, 34.56%, 35.69%, 0.00%, 0.00%, 0.00%, 0.00%, 7.31%, 22.56%,0.00%, 38.00%, 32.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 15757.2, 14813.3, 0.0, 0.0, 477631.1, 1.000, 0
65, P-SLICE,   65, 27.00,     232544, 0,0.00,37.197, 39.167, 41.832, 38.023,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.01%, 0.19%,  0.06%,  0.48%, 0.97%,  0.48%,  3.20%, 0.00%,  0.83%,  5.86%, 14.55%, 48.05%,  0.00%,  0.34%,  1.71%,  6.19%,  2.31%,  1.85%,  3.97%,  8.91%, 51076.15, 12471.72, 0.00, 86692.68 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 73.46%,0.00%, 13.74%, 12.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.55%, 27.02%,0.00%, 37.87%, 34.56%, 0.00%, 0.00%, 0.00%, 0.00%, 3.48%, 27.11%,0.00%, 36.20%, 33.22%, 0.00%, 0.00%, 0.00%, 0.00%, 6.51%, 21.16%,0.00%, 38.32%, 34.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 16201.3, 15176.6, 0.0, 0.0, 467504.7, 1.000, 0
66, P-SLICE,   66, 27.00,     245808, 0,0.00,37.197, 39.174, 41.824, 38.022,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.04%, 0.17%,  0.09%,  0.62%, 1.40%,  0.44%,  4.17%, 0.00%,  0.63%,  5.71%, 15.08%, 47.01%,  0.00%,  0.49%,  1.37%,  5.24%,  2.16%,  2.00%,  3.97%,  9.38%, 51115.59, 12473.44, 0.00, 91421.53 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 77.44%,0.00%, 11.79%, 10.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.87%, 30.10%,0.00%, 31.66%, 37.37%, 0.00%, 0.00%, 0.00%, 0.00%, 4.10%, 25.08%,0.00%, 36.52%, 34.30%, 0.00%, 0.00%, 0.00%, 0.00%, 8.46%, 20.57%,0.00%, 37.17%, 33.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 17214.5, 16143.5, 0.0, 0.0, 457831.7, 1.000, 0
67, P-SLICE,   67, 27.00,     246120, 0,0.00,37.183, 39.172, 41.849, 38.015,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.03%,  0.06%, 0.20%,  0.09%,  0.58%, 1.18%,  0.57%,  4.22%, 0.00%,  0.57%,  5.68%, 14.22%, 46.55%,  0.00%,  0.41%,  1.44%,  4.87%,  2.28%,  2.40%,  4.27%, 10.36%, 51281.65, 12456.97, 0.00, 96081.45 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 80.10%,0.00%, 8.16%, 11.73%, 0.00%, 0.00%, 0.00%, 0.00%, 1.35%, 32.60%,0.00%, 29.90%, 36.15%, 0.00%, 0.00%, 0.00%, 0.00%, 4.19%, 27.46%,0.00%, 31.80%, 36.55%, 0.00%, 0.00%, 0.00%, 0.00%, 8.37%, 21.39%,0.00%, 36.76%, 33.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 16895.7, 15793.9, 0.0, 0.0, 456082.8, 1.000, 0
68, P-SLICE,   68, 27.00,     245192, 0,0.00,37.211, 39.201, 41.875, 38.042,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.07%, 0.16%,  0.09%,  0.78%, 1.56%,  0.84%,  5.04%, 0.00%,  0.81%,  4.94%, 14.31%, 46.29%,  0.00%,  0.25%,  1.67%,  5.72%,  2.36%,  2.39%,  3.74%,  8.93%, 50950.00, 12390.67, 0.00, 102052.91 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 74.42%,0.00%, 12.56%, 13.02%, 0.00%, 0.00%, 0.00%, 0.00%, 1.72%, 34.23%,0.00%, 26.96%, 37.09%, 0.00%, 0.00%, 0.00%, 0.00%, 4.97%, 26.07%,0.00%, 32.67%, 36.29%, 0.00%, 0.00%, 0.00%, 0.00%, 10.35%, 20.37%,0.00%, 36.17%, 33.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 17351.0, 16233.3, 0.0, 0.0, 450130.6, 1.000, 0
69, P-SLICE,   69, 27.00,     243024, 0,0.00,37.231, 39.196, 41.889, 38.059,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.04%, 0.31%,  0.07%,  0.73%, 1.46%,  0.69%,  5.02%, 0.00%,  0.70%,  5.72%, 14.19%, 46.85%,  0.00%,  0.36%,  1.15%,  5.31%,  2.47%,  2.09%,  3.69%,  9.07%, 50764.36, 12368.41, 0.00, 105627.95 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 77.83%,0.00%, 12.74%, 9.43%, 0.00%, 0.00%, 0.00%, 0.00%, 1.26%, 29.60%,0.00%, 30.32%, 38.81%, 0.00%, 0.00%, 0.00%, 0.00%, 5.56%, 24.04%,0.00%, 32.72%, 37.69%, 0.00%, 0.00%, 0.00%, 0.00%, 9.97%, 19.98%,0.00%, 36.79%, 33.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 17190.3, 16129.0, 0.0, 0.0, 448474.2, 1.000, 0
70, P-SLICE,   70, 27.00,     250808, 0,0.00,37.220, 39.226, 41.874, 38.052,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.08%, 0.42%,  0.10%,  0.72%, 1.73%,  0.55%,  5.15%, 0.00%,  0.70%,  5.35%, 14.58%, 45.21%,  0.00%,  0.46%,  1.08%,  4.62%,  2.02%,  2.11%,  4.03%, 11.07%, 50867.69, 12342.63, 0.00, 114753.72 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 74.23%,0.00%, 13.92%, 11.86%, 0.00%, 0.00%, 0.00%, 0.00%, 1.40%, 31.99%,0.00%, 27.80%, 38.81%, 0.00%, 0.00%, 0.00%, 0.00%, 5.90%, 24.41%,0.00%, 34.74%, 34.94%, 0.00%, 0.00%, 0.00%, 0.00%, 10.36%, 21.89%,0.00%, 34.24%, 33.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 18265.1, 17219.0, 0.0, 0.0, 443934.1, 1.000, 0
