Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 24.00,      32136, 0,1.02,40.250, 40.014, 40.059, 40.197,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  6.94%,  0.65%,  0.03%,  0.00%,  0.04%,  0.00%,  0.00%,  3.80%, 84.15%,  4.13%,  0.08%, 25820.42, 13308.23, 0.00, 25887.93 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 95.30%,0.00%, 0.00%, 4.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.39%,0.00%, 0.01%, 7.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.67%,0.00%, 40.13%, 8.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.5, 1457701.7, 1424947.1, 0.0, 0.0, 67496741.6, 1.000, 0
24, b-SLICE,   22, 24.00,     482944, 0,1.01,39.689, 39.404, 39.317, 39.607,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%, 61.27%, 12.64%,  0.22%,  0.00%,  0.03%,  0.00%,  0.00%,  0.16%, 16.18%,  8.72%,  0.49%, 29419.51, 16180.95, 0.00, 31131.79 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 34.88%,0.00%, 0.00%, 65.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.92%,0.00%, 0.04%, 79.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.53%,0.00%, 10.51%, 52.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.12%,0.00%, 0.00%, 30.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 22.7, 1780835.0, 1741179.4, 0.0, 0.0, 69276094.0, 1.000, 0
25, b-SLICE,   24, 24.00,     481072, 0,1.01,39.688, 39.403, 39.319, 39.606,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 61.22%, 12.32%,  0.26%,  0.00%,  0.01%,  0.00%,  0.00%,  0.03%, 16.94%,  8.56%,  0.61%, 29424.54, 16183.77, 0.00, 31135.90 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 37.50%,0.00%, 0.00%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.69%,0.00%, 0.07%, 78.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.65%,0.00%, 10.62%, 52.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.24%,0.00%, 0.00%, 29.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 1806294.8, 1766222.4, 0.0, 0.0, 71079369.1, 1.000, 0
26, P-SLICE,   28, 22.00,   46907400, 0,1.01,39.262, 38.883, 38.817, 39.159,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.34%,  0.58%, 0.16%,  0.61%,  3.80%, 0.88%,  2.15%, 20.46%, 0.00%,  0.00%,  0.54%,  8.30%, 62.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34268.94, 18689.00, 0.00, 9666392.25 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.11%, 0.00%,0.00%, 10.74%, 26.14%, 0.00%, 0.00%, 0.00%, 0.00%, 34.71%, 0.00%,0.00%, 28.32%, 36.97%, 0.00%, 0.00%, 0.00%, 0.00%, 27.43%, 0.00%,0.00%, 32.78%, 39.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48328.0, 614.7, 2427518.5, 2363116.3, 0.0, 0.0, 73191163.7, 1.000, 0
27, B-SLICE,   27, 23.00,   55510232, 0,1.02,38.348, 38.422, 38.311, 38.352,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.77%,  5.60%, 93.63%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 45264.82, 23806.56, 0.00, 13526559.80 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.19%, 41.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.38%, 35.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.97%, 40.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 14.9, 4457419.9, 4347272.8, 0.0, 0.0, 77997969.4, 1.000, 0
28, b-SLICE,   26, 24.00,     385040, 0,1.01,39.593, 39.300, 39.206, 39.508,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 24.08%, 23.77%,  0.16%,  0.00%,  0.01%,  0.03%,  0.00%,  0.01%, 10.79%, 40.86%,  0.29%, 30004.16, 16570.18, 0.00, 31337.14 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.96%,0.00%, 0.05%, 68.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.79%,0.00%, 2.30%, 35.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.89%,0.00%, 0.00%, 36.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.6, 1844665.6, 1801171.8, 0.0, 0.0, 79854961.3, 1.000, 0
29, P-SLICE,   33, 22.00,   56699520, 0,1.02,39.372, 39.241, 39.226, 39.338,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.21%,  0.27%, 0.07%,  0.38%,  1.76%, 2.02%,  6.64%, 46.95%, 0.00%,  0.00%,  0.11%,  1.47%, 40.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35525.16, 17765.87, 0.00, 18624751.25 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.89%, 0.00%,0.00%, 10.08%, 8.03%, 0.00%, 0.00%, 0.00%, 0.00%, 56.66%, 0.00%,0.00%, 28.66%, 14.68%, 0.00%, 0.00%, 0.00%, 0.00%, 58.10%, 0.00%,0.00%, 24.10%, 17.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36507.0, 1053.9, 3295516.7, 3216163.7, 0.0, 0.0, 70277093.6, 1.000, 0
30, B-SLICE,   31, 23.00,     862080, 0,1.02,40.062, 39.915, 39.946, 40.029,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 42.82%, 38.08%,  1.20%,  0.00%,  0.01%,  0.01%,  0.00%,  0.00%,  2.00%, 14.03%,  1.84%, 27504.30, 14230.44, 0.00, 30550.39 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.48%,0.00%, 0.03%, 95.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.08%,0.00%, 3.22%, 70.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.61%,0.00%, 0.00%, 39.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.4, 1885459.4, 1838351.7, 0.0, 0.0, 78944040.8, 1.000, 0
31, b-SLICE,   29, 24.00,     962584, 0,1.02,39.156, 39.182, 39.152, 39.158,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%, 71.77%, 20.00%,  1.01%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  1.30%,  4.65%,  1.11%, 34228.98, 17096.57, 0.00, 38686.42 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.78%,0.00%, 0.09%, 98.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.33%,0.00%, 8.78%, 73.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.31%,0.00%, 0.00%, 47.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 1914749.3, 1872294.3, 0.0, 0.0, 86092769.7, 1.000, 0
32, b-SLICE,   30, 24.00,   43444752, 0,1.01,37.560, 37.222, 37.191, 37.472,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.55%, 10.03%, 88.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51538.50, 29123.04, 0.00, 6815532.56 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 52.17%, 47.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.87%, 59.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.30%, 48.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.08%, 47.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 3613771.4, 3520982.6, 0.0, 0.0, 87782843.3, 1.000, 0
33, b-SLICE,   32, 24.00,   43455784, 0,1.01,37.559, 37.209, 37.174, 37.467,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.67%, 10.35%, 87.98%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51590.45, 29167.75, 0.00, 6918911.61 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.40%, 59.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.85%, 50.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.22%, 48.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 3528985.7, 3436286.3, 0.0, 0.0, 86035470.6, 1.000, 0
34, P-SLICE,   38, 22.00,   48401856, 0,1.01,39.273, 38.909, 38.855, 39.175,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.46%,  0.95%, 0.26%,  1.26%,  8.33%, 1.01%,  2.66%, 28.25%, 0.00%,  0.00%,  0.39%,  7.73%, 48.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34568.66, 18530.22, 0.00, 11551568.40 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.71%, 0.00%,0.00%, 7.20%, 14.09%, 0.00%, 0.00%, 0.00%, 0.00%, 54.96%, 0.00%,0.00%, 22.89%, 22.15%, 0.00%, 0.00%, 0.00%, 0.00%, 39.60%, 0.00%,0.00%, 31.02%, 29.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51144.9, 1055.7, 2434753.3, 2374472.9, 0.0, 0.0, 67024322.8, 1.000, 0
35, B-SLICE,   36, 23.00,   45258760, 0,1.01,38.275, 37.967, 37.925, 38.193,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.36%,  9.62%, 89.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 43218.12, 24200.82, 0.00, 6515957.26 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.99%, 62.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.69%, 50.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.34%, 47.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.4, 3414038.2, 3317112.0, 0.0, 0.0, 77047377.8, 1.000, 0
36, b-SLICE,   34, 24.00,     989712, 0,1.01,38.812, 38.611, 38.556, 38.755,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 37.89%, 36.99%,  2.81%,  0.00%,  0.01%,  0.00%,  0.00%,  0.01%,  5.14%, 14.89%,  2.26%, 35715.25, 19161.30, 0.00, 39333.91 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.97%,0.00%, 0.03%, 88.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.80%,0.00%, 3.12%, 69.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.51%,0.00%, 0.00%, 55.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.4, 1874983.4, 1831604.0, 0.0, 0.0, 85263363.4, 1.000, 0
37, b-SLICE,   35, 24.00,   53071080, 0,1.02,37.660, 37.686, 37.593, 37.655,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%,  6.07%, 93.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53808.49, 28644.11, 0.00, 12965804.73 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.53%, 41.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.57%, 38.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.9, 4549033.5, 4432854.2, 0.0, 0.0, 86052442.2, 1.000, 0
38, b-SLICE,   37, 24.00,   53163168, 0,1.02,37.663, 37.685, 37.594, 37.657,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.10%,  6.10%, 92.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53967.20, 28679.77, 0.00, 13558513.69 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.84%, 45.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.75%, 36.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.87%, 40.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 5.9, 4595031.7, 4482003.0, 0.0, 0.0, 83375634.4, 1.000, 0
39, P-SLICE,   40, 22.00,    2201832, 0,1.01,40.297, 40.042, 39.999, 40.228,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 31.97%, 39.22%, 17.27%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.82%,  4.30%,  6.37%, 25531.27, 13831.81, 0.00, 31260.44 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.52%,0.00%, 0.10%, 97.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.59%,0.00%, 3.02%, 87.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.94%,0.00%, 0.00%, 73.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54556.4, 4.8, 1535116.2, 1499871.8, 0.0, 0.0, 77725530.9, 1.000, 0
40, b-SLICE,   39, 24.00,   53910448, 0,1.02,37.686, 37.683, 37.630, 37.679,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.71%,  7.63%, 90.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 54258.56, 28771.50, 0.00, 14746474.12 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.06%, 47.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.46%, 39.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.79%, 43.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.5, 4723537.3, 4600785.6, 0.0, 0.0, 84420989.7, 1.000, 0
41, P-SLICE,   45, 22.00,   57428568, 0,1.02,39.437, 39.241, 39.249, 39.389,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.48%,  0.79%, 0.10%,  0.61%,  2.96%, 2.56%,  8.07%, 60.84%, 0.00%,  0.00%,  0.18%,  1.50%, 21.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35545.21, 17750.95, 0.00, 21809716.57 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.92%, 0.00%,0.00%, 6.73%, 5.35%, 0.00%, 0.00%, 0.00%, 0.00%, 67.64%, 0.00%,0.00%, 20.49%, 11.88%, 0.00%, 0.00%, 0.00%, 0.00%, 76.55%, 0.00%,0.00%, 11.23%, 12.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19920.3, 613.1, 4145403.1, 4066864.6, 0.0, 0.0, 71751853.1, 1.000, 0
42, B-SLICE,   43, 23.00,     834736, 0,1.02,40.149, 39.968, 40.023, 40.111,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%, 61.13%, 26.82%,  1.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  1.93%,  6.70%,  1.67%, 27043.67, 14045.44, 0.00, 30101.59 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 8.33%,0.00%, 8.33%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.06%,0.00%, 0.04%, 96.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.79%,0.00%, 5.99%, 75.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.54%,0.00%, 0.00%, 49.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 2024762.0, 1982679.2, 0.0, 0.0, 79640360.4, 1.000, 0
43, b-SLICE,   41, 24.00,   52894312, 0,1.02,37.671, 37.693, 37.604, 37.665,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.94%,  6.01%, 93.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53738.38, 28619.04, 0.00, 13320101.78 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 45.45%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.73%, 41.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.80%, 36.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.53%, 39.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 3.2, 5615910.3, 5509903.3, 0.0, 0.0, 92300000.6, 1.000, 0
44, b-SLICE,   42, 24.00,   42653152, 0,1.01,37.547, 37.209, 37.191, 37.460,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.23%,  9.23%, 89.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51313.16, 29119.82, 0.00, 6135470.08 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.73%, 58.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.22%, 47.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.42%, 44.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 4406897.5, 4315498.1, 0.0, 0.0, 93166562.5, 1.000, 0
45, b-SLICE,   44, 24.00,   42674688, 0,1.01,37.543, 37.221, 37.181, 37.457,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.33%,  9.16%, 89.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51318.05, 29146.86, 0.00, 6203176.98 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.37%, 60.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.03%, 46.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.88%, 45.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.5, 3790917.5, 3691892.3, 0.0, 0.0, 91060238.4, 1.000, 0
46, P-SLICE,   48, 22.00,   48029056, 0,1.01,39.273, 38.897, 38.841, 39.172,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.54%,  1.14%, 0.25%,  0.96%,  6.13%, 1.01%,  2.44%, 25.91%, 0.00%,  0.00%,  0.54%,  7.60%, 53.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34446.78, 18642.57, 0.00, 11314794.65 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.72%, 0.00%,0.00%, 8.38%, 15.90%, 0.00%, 0.00%, 0.00%, 0.00%, 48.05%, 0.00%,0.00%, 26.18%, 25.77%, 0.00%, 0.00%, 0.00%, 0.00%, 35.45%, 0.00%,0.00%, 31.87%, 32.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51523.9, 1056.8, 2485533.8, 2418969.7, 0.0, 0.0, 78978358.8, 1.000, 0
