Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
13, b-SLICE,   11, 29.00,     561536, 0,1.02,35.043, 35.051, 35.128, 35.055,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%, 84.98%,  9.41%,  0.25%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  1.87%,  2.59%,  0.56%, 92424.55, 45191.91, 0.00, 102201.45 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.18%,0.00%, 0.53%, 97.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.61%,0.00%, 18.38%, 64.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.44%,0.00%, 0.00%, 30.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 5.5, 1963131.6, 1922673.1, 0.0, 0.0, 36501882.9, 1.000, 0
14, b-SLICE,   12, 29.00,   31915352, 0,1.01,33.046, 32.573, 32.552, 32.925,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.26%,  8.89%, 89.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 147625.24, 87602.56, 0.00, 6391172.12 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 45.45%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.38%, 63.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.22%, 51.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.11%, 49.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 3592476.3, 3502633.4, 0.0, 0.0, 40093519.5, 1.000, 0
15, b-SLICE,   14, 29.00,   31931576, 0,1.01,33.048, 32.578, 32.539, 32.926,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.28%,  9.03%, 89.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 147764.88, 87583.24, 0.00, 6464202.09 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.28%, 64.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.11%, 51.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.44%, 50.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 3472316.0, 3383959.7, 0.0, 0.0, 43564252.4, 1.000, 0
16, P-SLICE,   20, 27.00,   36972792, 0,1.01,34.921, 34.402, 34.392, 34.790,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.32%,  0.82%, 0.30%,  1.15%,  7.67%, 1.01%,  2.65%, 28.97%, 0.00%,  0.00%,  0.31%,  6.86%, 49.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98207.77, 54145.94, 0.00, 11211990.67 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.13%, 0.00%,0.00%, 7.82%, 13.06%, 0.00%, 0.00%, 0.00%, 0.00%, 56.00%, 0.00%,0.00%, 20.99%, 23.01%, 0.00%, 0.00%, 0.00%, 0.00%, 39.55%, 0.00%,0.00%, 29.36%, 31.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48993.6, 1206.4, 2406530.4, 2342843.6, 0.0, 0.0, 46011981.8, 1.000, 0
17, B-SLICE,   18, 28.00,   34325256, 0,1.01,33.969, 33.561, 33.536, 33.864,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.42%,  8.90%, 89.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 119751.25, 69947.13, 0.00, 6372931.03 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00, I-SLICE,    0, 24.00,   45258880, 0,0.00,39.755, 39.324, 39.276, 39.641,27,  -, -, 0.00%,  0.00%,  0.00%, 0.29%,  1.37%,  9.08%, 0.53%,  0.62%, 14.32%, 1.37%,  1.51%, 32.91%,38.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 30707.22, 16939.99, 0.00, 21456073.08 , 0, 255, 66.06, 0, 255, 69.44, 0, 255, 64.48, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.45%, 0.00%,0.00%, 3.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 31499.0, 102.9, 207442.6, 194305.1, 0.0, 0.0, 238455.2, 1.000, 0
1, i-SLICE,    1, 24.00,   51431200, 1,1.02,40.010, 39.548, 39.596, 39.901,27,  -, -, 0.00%,  0.00%,  0.00%, 0.03%,  0.13%,  0.78%, 0.11%,  0.16%,  2.75%, 2.15%,  2.49%, 30.11%,61.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27988.01, 15866.14, 0.00, 24137550.65 , 0, 255, 67.50, 0, 255, 86.92, 0, 255, 82.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.99%, 0.00%,0.00%, 7.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 9337.4, 9.1, 230048.5, 214269.8, 0.0, 0.0, 476967.0, 1.000, 0
2, P-SLICE,    2, 27.00,   35342600, 0,1.01,34.937, 34.388, 34.366, 34.797,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.18%,  0.28%, 0.14%,  0.58%,  2.82%, 0.85%,  2.06%, 20.02%, 0.00%,  0.00%,  0.46%,  7.73%, 64.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 96207.64, 54778.45, 0.00, 8874341.50 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.80%, 0.00%,0.00%, 15.95%, 33.25%, 0.00%, 0.00%, 0.00%, 0.00%, 30.65%, 0.00%,0.00%, 29.25%, 40.10%, 0.00%, 0.00%, 0.00%, 0.00%, 26.11%, 0.00%,0.00%, 31.98%, 41.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 123461.1, 730.6, 1470902.0, 1433203.2, 0.0, 0.0, 2071260.4, 1.000, 0
3, P-SLICE,    7, 27.00,   46063216, 0,1.03,35.062, 34.911, 34.865, 35.019,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.23%,  0.25%, 0.09%,  0.54%,  2.14%, 2.25%,  6.80%, 49.91%, 0.00%,  0.00%,  0.13%,  1.57%, 36.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103931.52, 51365.42, 0.00, 19747626.96 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.87%, 0.00%,0.00%, 10.26%, 10.87%, 0.00%, 0.00%, 0.00%, 0.00%, 60.62%, 0.00%,0.00%, 23.57%, 15.81%, 0.00%, 0.00%, 0.00%, 0.00%, 62.04%, 0.00%,0.00%, 20.00%, 17.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7935.2, 658.9, 2570965.2, 2506298.9, 0.0, 0.0, 4646802.2, 1.000, 0
4, B-SLICE,    5, 28.00,     699712, 0,1.03,36.005, 35.791, 35.830, 35.956,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 50.10%, 35.16%,  0.33%,  0.00%,  0.02%,  0.04%,  0.00%,  0.00%,  0.72%, 12.78%,  0.85%, 73708.59, 37710.52, 0.00, 82490.52 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.45%,0.00%, 0.52%, 98.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.72%,0.00%, 3.86%, 70.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.71%,0.00%, 0.00%, 28.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 312.5, 17.9, 1600544.4, 1564860.3, 0.0, 0.0, 6249292.9, 1.000, 0
5, b-SLICE,    3, 29.00,   41063488, 0,1.02,33.247, 33.224, 33.193, 33.237,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.53%,  3.90%, 95.56%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 156846.49, 85990.47, 0.00, 12568169.86 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.35%, 36.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 69.79%, 30.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 64.60%, 35.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 314.9, 13.8, 3782982.8, 3692217.1, 0.0, 0.0, 10034214.6, 1.000, 0
6, b-SLICE,    4, 29.00,   32816752, 0,1.01,33.062, 32.619, 32.568, 32.945,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.41%,  9.24%, 89.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 147849.98, 88049.12, 0.00, 6543749.78 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 41.18%, 58.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.16%, 55.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.87%, 46.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.18%, 46.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.1, 10.4, 2937391.0, 2867806.8, 0.0, 0.0, 12970820.7, 1.000, 0
7, b-SLICE,    6, 29.00,   32846928, 0,1.01,33.058, 32.611, 32.567, 32.941,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.44%,  9.38%, 89.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 147969.04, 88038.66, 0.00, 6641907.96 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.59%, 58.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.26%, 46.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.23%, 47.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 2.5, 2906687.7, 2837365.2, 0.0, 0.0, 15875910.4, 1.000, 0
8, P-SLICE,   10, 27.00,   36928992, 0,1.01,34.940, 34.413, 34.368, 34.803,25, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.38%,  0.88%, 0.26%,  1.07%,  6.89%, 1.01%,  2.52%, 28.56%, 0.00%,  0.00%,  0.40%,  6.61%, 51.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97811.52, 54395.04, 0.00, 11106970.24 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.31%, 0.00%,0.00%, 8.99%, 14.70%, 0.00%, 0.00%, 0.00%, 0.00%, 54.27%, 0.00%,0.00%, 23.12%, 22.60%, 0.00%, 0.00%, 0.00%, 0.00%, 38.42%, 0.00%,0.00%, 30.01%, 31.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33607.2, 653.7, 2002920.8, 1951344.2, 0.0, 0.0, 17909880.8, 1.000, 0
9, B-SLICE,    9, 28.00,   44071824, 0,1.02,34.133, 34.151, 34.093, 34.130,27, 7 5 2 ,10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.94%,  5.10%, 93.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 128245.94, 68386.52, 0.00, 13823243.74 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.11%, 40.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.03%, 36.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.19%, 40.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 2.3, 3659786.3, 3570597.7, 0.0, 0.0, 21570478.4, 1.000, 0
10, b-SLICE,    8, 29.00,     311504, 0,1.01,35.308, 34.852, 34.785, 35.185,29, 7 5 ,9 10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 27.13%, 20.33%,  0.16%,  0.00%,  0.03%,  0.14%,  0.00%,  0.01%,  9.66%, 42.02%,  0.52%, 81026.23, 46302.44, 0.00, 84829.42 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.32%,0.00%, 0.42%, 73.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.82%,0.00%, 2.50%, 31.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.92%,0.00%, 0.00%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 2.3, 1535588.3, 1501924.3, 0.0, 0.0, 23106878.7, 1.000, 0
11, P-SLICE,   15, 27.00,   45245176, 0,1.02,35.015, 34.874, 34.818, 34.973,23, 10 9 7 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.18%,  0.16%, 0.07%,  0.39%,  1.40%, 2.05%,  6.15%, 42.79%, 0.00%,  0.00%,  0.10%,  1.38%, 45.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 104219.13, 51943.54, 0.00, 18296272.18 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.48%, 0.00%,0.00%, 13.59%, 8.93%, 0.00%, 0.00%, 0.00%, 0.00%, 53.86%, 0.00%,0.00%, 30.54%, 15.61%, 0.00%, 0.00%, 0.00%, 0.00%, 52.96%, 0.00%,0.00%, 25.95%, 21.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20782.1, 699.7, 2667309.6, 2601526.6, 0.0, 0.0, 25790050.7, 1.000, 0
12, B-SLICE,   13, 28.00,     709600, 0,1.02,35.913, 35.725, 35.780, 35.873,26, 10 9 5 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 55.83%, 29.68%,  0.33%,  0.00%,  0.03%,  0.11%,  0.00%,  0.00%,  1.32%, 12.11%,  0.58%, 74833.91, 38159.03, 0.00, 83355.09 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.37%,0.00%, 0.57%, 97.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.83%,0.00%, 4.59%, 67.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.89%,0.00%, 0.00%, 36.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.3, 1576408.9, 1540614.8, 0.0, 0.0, 27368074.6, 1.000, 0
13, b-SLICE,   11, 29.00,     560304, 0,1.02,35.041, 35.040, 35.098, 35.048,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%, 90.36%,  5.72%,  0.04%,  0.00%,  0.04%,  0.04%,  0.00%,  0.00%,  1.68%,  1.84%,  0.11%, 92433.96, 45432.47, 0.00, 102107.93 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 6.25%, 93.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.87%,0.00%, 0.53%, 97.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.00%,0.00%, 27.11%, 54.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.3, 1579930.9, 1545312.2, 0.0, 0.0, 28949746.0, 1.000, 0
14, b-SLICE,   12, 29.00,   31916728, 0,1.01,33.049, 32.571, 32.550, 32.927,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.24%,  8.93%, 89.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 147690.02, 87538.01, 0.00, 6414551.23 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 32.00%, 68.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.96%, 64.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.25%, 51.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.24%, 49.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 8.0, 2842248.9, 2776050.3, 0.0, 0.0, 31791205.4, 1.000, 0
15, b-SLICE,   14, 29.00,   31940240, 0,1.01,33.049, 32.574, 32.547, 32.927,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.29%,  8.93%, 89.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 147671.56, 87588.08, 0.00, 6477039.06 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.90%, 65.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.87%, 52.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.45%, 50.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.3, 2793627.6, 2724518.6, 0.0, 0.0, 34583234.5, 1.000, 0
16, P-SLICE,   20, 27.00,   36982632, 0,1.01,34.917, 34.415, 34.389, 34.788,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.28%,  0.77%, 0.32%,  1.19%,  7.60%, 1.05%,  2.71%, 28.84%, 0.00%,  0.00%,  0.31%,  6.77%, 50.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98256.56, 54101.46, 0.00, 11137628.00 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.64%, 0.00%,0.00%, 9.07%, 13.28%, 0.00%, 0.00%, 0.00%, 0.00%, 56.25%, 0.00%,0.00%, 21.18%, 22.57%, 0.00%, 0.00%, 0.00%, 0.00%, 39.40%, 0.00%,0.00%, 29.35%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36910.8, 656.9, 1920653.1, 1869224.6, 0.0, 0.0, 36536640.2, 1.000, 0
17, B-SLICE,   18, 28.00,   34326088, 0,1.01,33.968, 33.558, 33.529, 33.862,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.41%,  9.12%, 89.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 119783.44, 69982.07, 0.00, 6371015.03 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.50%, 60.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.83%, 49.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.99%, 48.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 2780909.5, 2711984.4, 0.0, 0.0, 39319162.1, 1.000, 0
18, b-SLICE,   16, 29.00,     637392, 0,1.01,34.395, 34.083, 34.015, 34.308,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 37.30%, 31.52%,  0.55%,  0.00%,  0.04%,  0.04%,  0.00%,  0.02%,  8.12%, 21.47%,  0.93%, 98925.76, 54500.14, 0.00, 106066.02 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.95%,0.00%, 0.54%, 81.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.27%,0.00%, 3.29%, 57.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.75%,0.00%, 0.00%, 37.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.7, 1499930.5, 1465260.3, 0.0, 0.0, 40820707.4, 1.000, 0
19, b-SLICE,   17, 29.00,   41851368, 0,1.02,33.211, 33.185, 33.164, 33.202,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.69%,  5.07%, 94.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 159613.16, 86564.57, 0.00, 13312222.54 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.22%, 40.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.64%, 34.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 60.62%, 39.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 3676024.0, 3585965.5, 0.0, 0.0, 44496061.3, 1.000, 0
