Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,      26296, 0,1.02,26.505, 29.376, 29.359, 27.220,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%, 21.16%,  0.35%,  0.01%,  0.00%,  0.08%,  0.04%,  0.04%,  3.65%, 70.84%,  3.57%,  0.00%, 637856.39, 169542.95, 0.00, 642925.71 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 93.47%,0.00%, 1.37%, 5.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.02%,0.00%, 0.04%, 22.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.28%,0.00%, 44.86%, 4.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 1272045.6, 1247227.1, 0.0, 0.0, 59159510.3, 1.000, 0
24, b-SLICE,   22, 39.00,     121024, 0,1.01,26.127, 27.898, 27.877, 26.567,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%, 43.43%,  0.70%,  0.03%,  0.00%,  0.03%,  0.00%,  0.00%,  3.10%, 49.10%,  3.21%,  0.03%, 673548.40, 226521.85, 0.00, 693407.38 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 89.31%,0.00%, 1.15%, 9.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.08%,0.00%, 0.13%, 46.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.23%,0.00%, 44.86%, 9.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.4, 1412403.0, 1384694.1, 0.0, 0.0, 60570750.4, 1.000, 0
25, b-SLICE,   24, 39.00,     120136, 0,1.01,26.127, 27.897, 27.877, 26.567,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%, 41.56%,  0.62%,  0.02%,  0.00%,  0.16%,  0.00%,  0.00%,  1.06%, 53.38%,  3.09%,  0.02%, 673637.66, 226521.85, 0.00, 693442.72 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 93.41%,0.00%, 0.00%, 6.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.30%,0.00%, 0.23%, 43.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.20%,0.00%, 44.53%, 9.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 1459469.5, 1428670.1, 0.0, 0.0, 62027203.9, 1.000, 0
26, P-SLICE,   28, 37.00,   18125424, 0,1.01,25.798, 27.465, 27.426, 26.210,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.30%,  0.72%, 0.21%,  0.66%,  3.31%, 0.76%,  1.75%, 15.49%, 0.00%,  0.00%,  0.57%,  8.00%, 67.98%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.11%, 752584.61, 261382.75, 0.00, 9143497.04 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.15%, 0.00%,0.00%, 10.23%, 24.62%, 0.00%, 0.00%, 0.00%, 0.00%, 33.47%, 0.01%,0.00%, 26.47%, 40.06%, 0.00%, 0.00%, 0.00%, 0.00%, 20.89%, 0.24%,0.00%, 29.41%, 49.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38565.5, 1093.1, 1976765.1, 1930585.5, 0.0, 0.0, 63700933.9, 1.000, 0
27, B-SLICE,   27, 38.00,   24314248, 0,1.02,24.438, 27.009, 26.951, 25.074,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.23%,  5.65%, 92.95%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.08%, 1075804.67, 330692.78, 0.00, 13882188.51 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.03%, 42.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.54%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 54.81%, 45.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 3723484.8, 3630378.6, 0.0, 0.0, 67751522.6, 1.000, 0
28, b-SLICE,   26, 39.00,     122288, 0,1.01,26.085, 27.693, 27.597, 26.475,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 16.41%,  9.20%,  0.01%,  0.00%,  0.01%,  0.09%,  0.00%,  0.09%, 26.27%, 47.86%,  0.04%, 678960.27, 238050.22, 0.00, 695815.36 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 86.67%,0.00%, 0.00%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.57%,0.00%, 0.12%, 38.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.47%,0.00%, 2.91%, 15.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1503037.9, 1471256.4, 0.0, 0.0, 69267134.3, 1.000, 0
29, P-SLICE,   33, 37.00,   25864376, 0,1.02,25.529, 28.069, 28.016, 26.157,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.23%,  0.34%, 0.09%,  0.35%,  1.38%, 2.32%,  5.52%, 38.69%, 0.00%,  0.00%,  0.15%,  1.71%, 49.10%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.04%, 853648.35, 247149.42, 0.00, 16979458.65 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.92%, 0.00%,0.00%, 11.04%, 9.03%, 0.00%, 0.00%, 0.00%, 0.00%, 48.44%, 0.00%,0.00%, 30.21%, 21.35%, 0.00%, 0.00%, 0.00%, 0.00%, 48.61%, 0.10%,0.00%, 27.18%, 24.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23598.6, 1127.6, 2725848.6, 2661613.9, 0.0, 0.0, 60261387.3, 1.000, 0
30, B-SLICE,   31, 38.00,     248440, 0,1.02,26.174, 28.814, 28.819, 26.835,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 40.84%, 16.74%,  0.04%,  0.00%,  0.03%,  0.03%,  0.00%,  0.02%, 16.95%, 25.19%,  0.16%, 694627.84, 207474.35, 0.00, 740256.61 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.37%,0.00%, 0.23%, 70.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.33%,0.00%, 4.61%, 38.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.17%,0.00%, 4.17%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 1500497.7, 1462915.5, 0.0, 0.0, 67985781.9, 1.000, 0
31, b-SLICE,   29, 39.00,     233256, 0,1.02,25.020, 27.738, 27.706, 25.695,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%, 58.67%,  7.38%,  0.02%,  0.00%,  0.03%,  0.01%,  0.00%,  0.24%, 27.75%,  5.55%,  0.07%, 898039.64, 264976.01, 0.00, 951603.92 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 45.65%,0.00%, 0.00%, 54.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.14%,0.00%, 0.20%, 67.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.53%,0.00%, 17.37%, 47.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 1499083.3, 1468220.8, 0.0, 0.0, 74174637.0, 1.000, 0
32, b-SLICE,   30, 39.00,   15796104, 0,1.01,23.973, 26.197, 26.027, 24.507,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.95%,  9.84%, 87.61%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.00%,  0.32%, 1119675.36, 360696.37, 0.00, 7150975.70 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 38.46%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.03%, 59.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 48.97%, 50.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.63%,0.00%, 43.04%, 56.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.4, 2902778.8, 2839463.9, 0.0, 0.0, 75383078.3, 1.000, 0
33, b-SLICE,   32, 39.00,   15794848, 0,1.01,23.969, 26.197, 26.031, 24.505,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.05%,  9.88%, 87.50%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.01%,  0.32%, 1120654.24, 360414.35, 0.00, 7229163.42 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.76%, 60.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 48.68%, 51.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.63%,0.00%, 41.89%, 57.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2847438.4, 2781077.5, 0.0, 0.0, 73503583.5, 1.000, 0
34, P-SLICE,   38, 37.00,   19232216, 0,1.01,25.754, 27.677, 27.679, 26.235,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.47%,  1.42%, 0.35%,  1.33%,  8.16%, 0.97%,  2.27%, 23.18%, 0.00%,  0.00%,  0.45%,  7.73%, 53.59%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 766048.50, 247388.53, 0.00, 11091594.83 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.06%, 0.00%,0.00%, 6.86%, 12.08%, 0.00%, 0.00%, 0.00%, 0.00%, 54.92%, 0.00%,0.00%, 20.84%, 24.24%, 0.00%, 0.00%, 0.00%, 0.00%, 33.01%, 0.03%,0.00%, 28.84%, 38.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38615.9, 1075.7, 1963856.8, 1911260.1, 0.0, 0.0, 55893176.3, 1.000, 0
35, B-SLICE,   36, 38.00,   16587864, 0,1.01,24.823, 26.449, 26.368, 25.220,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.63%,  9.82%, 88.09%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.30%, 929299.01, 339927.25, 0.00, 6784091.86 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.85%, 62.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 48.23%, 51.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.52%,0.00%, 44.74%, 54.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 2854564.6, 2785255.5, 0.0, 0.0, 64748459.1, 1.000, 0
36, b-SLICE,   34, 39.00,     281808, 0,1.01,25.211, 26.683, 26.541, 25.561,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 24.56%, 17.20%,  0.35%,  0.00%,  0.02%,  0.00%,  0.00%,  0.04%, 26.37%, 30.75%,  0.71%, 827216.03, 302262.46, 0.00, 870798.08 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.79%,0.00%, 0.17%, 48.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.72%,0.00%, 3.82%, 34.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.91%,0.00%, 2.21%, 30.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 1457275.3, 1424734.2, 0.0, 0.0, 71917749.9, 1.000, 0
37, b-SLICE,   35, 39.00,   22925016, 0,1.02,23.533, 26.858, 26.852, 24.364,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.16%,  5.63%, 93.03%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.07%, 1298079.58, 339073.71, 0.00, 13349122.98 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.11%, 39.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.97%, 35.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 56.30%, 43.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 3871216.0, 3773891.5, 0.0, 0.0, 72382224.2, 1.000, 0
38, b-SLICE,   37, 39.00,   22991976, 0,1.02,23.507, 26.872, 26.866, 24.347,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.44%,  5.98%, 92.38%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.09%, 1307265.44, 338106.95, 0.00, 13854636.53 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.84%, 43.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.83%, 37.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 54.59%, 45.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 3828133.1, 3737115.3, 0.0, 0.0, 69596198.2, 1.000, 0
39, P-SLICE,   40, 37.00,     641600, 0,1.01,26.447, 27.985, 27.931, 26.825,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%, 26.93%, 24.41%,  8.85%,  0.00%,  0.03%,  0.04%,  0.00%,  0.26%, 12.98%, 19.22%,  7.19%, 627717.23, 225232.64, 0.00, 702877.49 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 72.73%,0.00%, 0.00%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.58%,0.00%, 0.08%, 67.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.56%,0.00%, 3.52%, 53.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.83%,0.00%, 0.25%, 54.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42652.3, 8.7, 1112365.1, 1087833.6, 0.0, 0.0, 64498329.3, 1.000, 0
40, b-SLICE,   39, 39.00,   23334984, 0,1.02,23.436, 26.890, 26.922, 24.304,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.59%,  7.51%, 89.78%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.04%, 1332625.33, 338210.50, 0.00, 15176227.30 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 51.72%, 48.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.29%, 48.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.24%, 43.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 51.45%, 48.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 3973319.0, 3874820.0, 0.0, 0.0, 70040206.2, 1.000, 0
41, P-SLICE,   45, 37.00,   26415240, 0,1.02,25.487, 28.207, 28.138, 26.158,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.61%,  1.35%, 0.16%,  0.60%,  2.66%, 3.04%,  6.97%, 57.07%, 0.00%,  0.00%,  0.36%,  2.06%, 25.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 867931.08, 241218.39, 0.00, 20445844.95 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.95%, 0.00%,0.00%, 7.62%, 7.43%, 0.00%, 0.00%, 0.00%, 0.00%, 59.34%, 0.00%,0.00%, 23.98%, 16.68%, 0.00%, 0.00%, 0.00%, 0.00%, 72.84%, 0.00%,0.00%, 13.02%, 14.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18254.1, 1064.2, 3521022.9, 3450575.4, 0.0, 0.0, 59561757.4, 1.000, 0
42, B-SLICE,   43, 38.00,     236416, 0,1.02,26.157, 29.040, 29.041, 26.878,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%, 64.12%,  6.04%,  1.02%,  0.00%,  0.08%,  0.02%,  0.03%,  0.78%, 20.48%,  5.49%,  1.33%, 701524.04, 201331.33, 0.00, 747444.96 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 57.14%,0.00%, 0.84%, 42.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.28%,0.00%, 0.14%, 75.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.50%,0.00%, 19.29%, 42.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.21%,0.00%, 0.00%, 42.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 1579339.0, 1539203.1, 0.0, 0.0, 66116638.0, 1.000, 0
43, b-SLICE,   41, 39.00,   22761648, 0,1.02,23.551, 26.885, 26.869, 24.383,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.27%,  5.64%, 92.81%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.14%, 1294515.89, 336908.80, 0.00, 13568258.97 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.96%, 41.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.12%, 36.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%,0.00%, 54.80%, 44.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 4892406.2, 4798120.3, 0.0, 0.0, 76900643.9, 1.000, 0
44, b-SLICE,   42, 39.00,   15217928, 0,1.01,24.037, 26.155, 26.016, 24.549,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.26%,  8.54%, 89.38%,  0.00%,  0.00%,  0.01%,  0.36%,  0.00%,  0.00%,  0.01%,  0.43%, 1099764.32, 361903.86, 0.00, 6400814.87 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 41.18%, 58.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.67%, 56.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 49.46%, 50.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.87%,0.00%, 47.48%, 51.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 3618496.9, 3546897.8, 0.0, 0.0, 77517664.4, 1.000, 0
45, b-SLICE,   44, 39.00,   15227728, 0,1.01,24.023, 26.151, 26.004, 24.536,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.33%,  8.76%, 89.08%,  0.00%,  0.00%,  0.01%,  0.32%,  0.00%,  0.00%,  0.01%,  0.48%, 1102326.53, 362118.10, 0.00, 6474169.18 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.90%, 59.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 49.36%, 50.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.89%,0.00%, 46.59%, 52.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 3127520.3, 3058184.4, 0.0, 0.0, 75711687.3, 1.000, 0
46, P-SLICE,   48, 37.00,   18907704, 0,1.01,25.760, 27.616, 27.649, 26.228,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.56%,  1.60%, 0.22%,  0.94%,  5.51%, 1.05%,  2.16%, 20.81%, 0.00%,  0.00%,  0.67%,  7.31%, 59.01%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 763308.62, 251064.88, 0.00, 10911363.50 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.12%, 0.00%,0.00%, 7.99%, 14.89%, 0.00%, 0.00%, 0.00%, 0.00%, 46.59%, 0.00%,0.00%, 24.74%, 28.67%, 0.00%, 0.00%, 0.00%, 0.00%, 28.92%, 0.05%,0.00%, 30.57%, 40.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39260.1, 780.1, 2080356.1, 2023630.2, 0.0, 0.0, 65257510.5, 1.000, 0
