Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, B-SLICE,   47, 28.00,   43523624, 0,1.02,34.166, 34.173, 34.164, 34.166,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.84%,  4.73%, 94.42%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 126697.11, 67976.25, 0.00, 13250527.75 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.19%, 44.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.51%, 35.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 59.36%, 40.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 3570788.8, 3482713.0, 0.0, 0.0, 69965692.3, 1.000, 0
48, b-SLICE,   46, 29.00,     316120, 0,1.01,35.215, 34.865, 34.814, 35.121,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 26.80%, 18.39%,  0.86%,  0.00%,  0.26%,  0.84%,  0.06%,  0.00%,  9.48%, 40.62%,  2.68%, 82684.20, 46181.44, 0.00, 86882.30 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.67%,0.00%, 3.44%, 69.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.53%,0.00%, 3.60%, 28.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.06%,0.00%, 0.18%, 23.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 1480457.7, 1445996.1, 0.0, 0.0, 75031191.4, 1.000, 0
49, P-SLICE,   53, 27.00,   44645072, 0,1.02,35.050, 34.872, 34.832, 35.001,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.11%,  0.19%, 0.07%,  0.34%,  1.38%, 1.97%,  5.89%, 43.01%, 0.00%,  0.00%,  0.09%,  1.30%, 45.63%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 102919.75, 51524.17, 0.00, 17487196.42 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.70%, 0.00%,0.00%, 12.80%, 9.49%, 0.00%, 0.00%, 0.00%, 0.00%, 54.18%, 0.00%,0.00%, 28.59%, 17.23%, 0.00%, 0.00%, 0.00%, 0.00%, 52.71%, 0.01%,0.00%, 25.86%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23704.6, 1124.3, 2602885.3, 2537632.1, 0.0, 0.0, 62186020.3, 1.000, 0
50, B-SLICE,   51, 28.00,     736272, 0,1.02,35.928, 35.735, 35.865, 35.896,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 52.77%, 30.75%,  1.00%,  0.00%,  0.03%,  0.41%,  0.16%,  0.00%,  0.79%, 12.27%,  1.81%, 74387.91, 37961.56, 0.00, 83099.23 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.53%,0.00%, 4.53%, 93.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.96%,0.00%, 5.60%, 66.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.40%,0.00%, 0.54%, 33.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 1522105.5, 1485728.5, 0.0, 0.0, 66557801.6, 1.000, 0
51, b-SLICE,   49, 29.00,     582792, 0,1.02,35.038, 35.073, 35.225, 35.066,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.83%, 74.13%, 12.95%,  1.51%,  0.00%,  0.08%,  0.11%,  0.15%,  0.01%,  1.61%,  4.87%,  3.73%, 92224.53, 44893.93, 0.00, 102507.36 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 1.23%,0.00%, 3.70%, 95.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.23%,0.00%, 4.39%, 93.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.42%,0.00%, 13.55%, 62.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.92%,0.00%, 0.58%, 27.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 1529295.9, 1494346.5, 0.0, 0.0, 70886497.4, 1.000, 0
52, b-SLICE,   50, 29.00,   32016392, 0,1.01,32.991, 32.588, 32.592, 32.891,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.15%,  9.09%, 89.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 149796.08, 87136.07, 0.00, 6648133.99 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 21.05%, 78.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.14%, 59.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.42%, 52.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.42%, 50.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.2, 2811390.4, 2745346.0, 0.0, 0.0, 72144474.5, 1.000, 0
53, b-SLICE,   52, 29.00,   32042888, 0,1.01,32.990, 32.582, 32.585, 32.888,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.21%,  9.00%, 89.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 149839.10, 87273.25, 0.00, 6710473.91 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.83%, 64.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.99%, 52.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.88%, 51.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.4, 2725045.9, 2658398.8, 0.0, 0.0, 72235958.7, 1.000, 0
54, P-SLICE,   56, 27.00,   36866248, 0,1.01,34.884, 34.431, 34.412, 34.768,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.22%,  0.59%, 0.24%,  1.07%,  6.25%, 1.07%,  2.54%, 27.39%, 0.00%,  0.00%,  0.31%,  7.06%, 53.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98819.80, 54132.50, 0.00, 10609348.15 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.47%, 0.00%,0.00%, 8.49%, 19.04%, 0.00%, 0.00%, 0.00%, 0.00%, 50.66%, 0.00%,0.00%, 23.26%, 26.08%, 0.00%, 0.00%, 0.00%, 0.00%, 36.79%, 0.00%,0.00%, 30.25%, 32.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36672.6, 653.5, 1896900.1, 1845780.6, 0.0, 0.0, 65779571.4, 1.000, 0
55, B-SLICE,   55, 28.00,   43152104, 0,1.02,34.133, 34.182, 34.160, 34.142,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.57%,  4.46%, 94.96%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 126769.31, 68057.61, 0.00, 12575155.40 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.94%, 38.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.07%, 31.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 61.48%, 38.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 6.6, 3485308.0, 3399824.3, 0.0, 0.0, 70760656.5, 1.000, 0
56, b-SLICE,   54, 29.00,     307528, 0,1.01,35.202, 34.859, 34.836, 35.114,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 19.83%, 21.36%,  0.60%,  0.00%,  0.18%,  0.84%,  0.02%,  0.01%,  7.69%, 47.39%,  2.09%, 82948.52, 46182.99, 0.00, 86916.49 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.42%,0.00%, 3.37%, 68.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.99%,0.00%, 2.99%, 29.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.89%,0.00%, 0.62%, 21.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.5, 1459915.1, 1426948.7, 0.0, 0.0, 75731997.8, 1.000, 0
57, P-SLICE,   61, 27.00,   44516688, 0,1.02,35.058, 34.841, 34.844, 35.004,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.19%, 0.06%,  0.36%,  1.49%, 1.94%,  5.81%, 44.05%, 0.00%,  0.00%,  0.11%,  1.24%, 44.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 102722.60, 51508.61, 0.00, 17449951.56 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.57%, 0.00%,0.00%, 12.42%, 12.01%, 0.00%, 0.00%, 0.00%, 0.00%, 56.74%, 0.00%,0.00%, 27.93%, 15.33%, 0.00%, 0.00%, 0.00%, 0.00%, 53.73%, 0.00%,0.00%, 25.49%, 20.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19512.5, 654.8, 2588977.6, 2524285.8, 0.0, 0.0, 62058509.9, 1.000, 0
58, B-SLICE,   59, 28.00,     730488, 0,1.02,35.921, 35.723, 35.876, 35.891,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 51.32%, 31.93%,  1.00%,  0.00%,  0.06%,  0.38%,  0.02%,  0.00%,  0.81%, 12.38%,  2.09%, 74281.31, 38049.80, 0.00, 82997.16 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.67%,0.00%, 4.17%, 94.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.41%,0.00%, 5.26%, 67.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.68%,0.00%, 0.51%, 31.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 1521431.2, 1487658.4, 0.0, 0.0, 69221440.7, 1.000, 0
59, b-SLICE,   57, 29.00,     594544, 0,1.02,34.982, 35.040, 35.180, 35.014,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%, 73.20%, 12.73%,  1.78%,  0.00%,  0.06%,  0.30%,  0.19%,  0.00%,  1.56%,  5.45%,  3.99%, 93023.83, 45101.38, 0.00, 103315.56 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.17%,0.00%, 3.85%, 93.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.46%,0.00%, 12.78%, 59.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.21%,0.00%, 1.54%, 28.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 1493777.4, 1460908.7, 0.0, 0.0, 73771112.6, 1.000, 0
60, b-SLICE,   58, 29.00,   32290536, 0,1.01,33.002, 32.584, 32.598, 32.899,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.13%,  9.20%, 89.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 149481.76, 87416.43, 0.00, 6582376.05 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 23.53%, 76.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.10%, 61.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.28%, 50.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.85%, 49.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.9, 2779170.1, 2711612.4, 0.0, 0.0, 75032703.3, 1.000, 0
61, b-SLICE,   60, 29.00,   32300952, 0,1.01,32.999, 32.594, 32.586, 32.897,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.19%,  9.33%, 89.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 149637.67, 87511.66, 0.00, 6631900.18 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.10%, 62.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.90%, 51.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.98%, 50.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.4, 2755769.2, 2688833.7, 0.0, 0.0, 73428934.0, 1.000, 0
62, P-SLICE,   64, 27.00,   36835896, 0,1.01,34.897, 34.455, 34.441, 34.785,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.22%,  0.60%, 0.29%,  1.06%,  6.28%, 1.00%,  2.63%, 27.01%, 0.00%,  0.00%,  0.30%,  6.94%, 53.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98303.38, 54117.36, 0.00, 10513219.42 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.67%, 0.00%,0.00%, 9.79%, 16.54%, 0.00%, 0.00%, 0.00%, 0.00%, 51.32%, 0.00%,0.00%, 22.78%, 25.91%, 0.00%, 0.00%, 0.00%, 0.00%, 36.35%, 0.00%,0.00%, 30.81%, 32.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20792.4, 653.6, 1905744.9, 1854505.6, 0.0, 0.0, 66429438.2, 1.000, 0
63, B-SLICE,   63, 28.00,   42871184, 0,1.02,34.153, 34.158, 34.169, 34.156,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.58%,  4.25%, 95.15%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 126003.53, 68023.24, 0.00, 12464831.46 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.65%, 39.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.35%, 33.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 61.53%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.9, 3474458.2, 3389809.9, 0.0, 0.0, 71360522.6, 1.000, 0
64, b-SLICE,   62, 29.00,     306168, 0,1.01,35.215, 34.876, 34.902, 35.134,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 18.65%, 21.49%,  0.71%,  0.00%,  0.07%,  0.90%,  0.03%,  0.01%,  7.48%, 48.14%,  2.50%, 82616.39, 45949.60, 0.00, 86596.87 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.83%,0.00%, 3.39%, 67.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.26%,0.00%, 2.71%, 29.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.19%,0.00%, 1.17%, 20.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.5, 1460765.4, 1428799.0, 0.0, 0.0, 75525302.6, 1.000, 0
65, P-SLICE,   69, 27.00,   44250592, 0,1.02,35.082, 34.856, 34.879, 35.028,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.17%, 0.06%,  0.34%,  1.44%, 2.04%,  5.71%, 44.11%, 0.00%,  0.00%,  0.08%,  1.19%, 44.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 101829.53, 51370.40, 0.00, 17166237.57 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.72%, 0.00%,0.00%, 11.89%, 8.39%, 0.00%, 0.00%, 0.00%, 0.00%, 56.75%, 0.00%,0.00%, 28.84%, 14.41%, 0.00%, 0.00%, 0.00%, 0.00%, 53.70%, 0.01%,0.00%, 25.35%, 20.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.5, 654.1, 2589399.5, 2525707.7, 0.0, 0.0, 58555167.9, 1.000, 0
66, B-SLICE,   67, 28.00,     725592, 0,1.02,35.948, 35.730, 35.897, 35.914,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 49.64%, 32.12%,  0.96%,  0.00%,  0.07%,  0.49%,  0.12%,  0.00%,  0.96%, 13.52%,  2.13%, 73942.08, 37920.71, 0.00, 82545.26 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.02%,0.00%, 4.52%, 93.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.19%,0.00%, 5.27%, 65.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.95%,0.00%, 0.96%, 29.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 1527312.1, 1492032.2, 0.0, 0.0, 67113654.3, 1.000, 0
67, b-SLICE,   65, 29.00,     592888, 0,1.02,34.997, 35.035, 35.191, 35.026,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%, 73.90%, 12.67%,  1.60%,  0.00%,  0.06%,  0.32%,  0.19%,  0.00%,  1.77%,  5.50%,  3.41%, 92582.06, 45148.33, 0.00, 102817.07 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 1.79%, 98.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.42%,0.00%, 4.50%, 93.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.78%,0.00%, 12.76%, 59.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.29%,0.00%, 1.18%, 29.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 1503346.6, 1470175.8, 0.0, 0.0, 73433773.4, 1.000, 0
68, b-SLICE,   66, 29.00,   31965568, 0,1.01,33.040, 32.599, 32.599, 32.930,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.19%,  9.03%, 89.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 147863.81, 87278.81, 0.00, 6474549.70 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 15.00%, 85.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.80%, 62.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.37%, 51.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.45%, 49.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.1, 2763329.4, 2695620.0, 0.0, 0.0, 72535224.0, 1.000, 0
69, b-SLICE,   68, 29.00,   31966544, 0,1.01,33.032, 32.600, 32.594, 32.923,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.25%,  9.21%, 89.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148278.25, 87243.69, 0.00, 6528364.46 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.54%, 66.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.18%, 51.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.89%, 50.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.5, 2727688.7, 2659647.4, 0.0, 0.0, 70377536.6, 1.000, 0
70, P-SLICE,   74, 27.00,   36656272, 0,1.01,34.907, 34.470, 34.407, 34.790,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.22%,  0.60%, 0.26%,  0.96%,  6.16%, 1.02%,  2.61%, 26.42%, 0.00%,  0.00%,  0.31%,  7.11%, 54.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97851.41, 54125.39, 0.00, 10352719.67 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.89%, 0.00%,0.00%, 11.06%, 16.05%, 0.00%, 0.00%, 0.00%, 0.00%, 49.88%, 0.00%,0.00%, 23.75%, 26.37%, 0.00%, 0.00%, 0.00%, 0.00%, 35.62%, 0.00%,0.00%, 30.93%, 33.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 612.2, 1859621.1, 1809173.0, 0.0, 0.0, 54140713.5, 1.000, 0
