Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 29.00,    2075392, 0,1.02,33.671, 35.745, 35.800, 34.196,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.56%,  5.78%, 34.65%,  0.00%,  0.04%,  1.42%,  7.00%,  0.00%,  0.40%,  8.42%, 40.72%, 122404.03, 35571.83, 0.00, 214453.21 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.31%,0.00%, 0.00%, 77.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.69%,0.00%, 2.47%, 35.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.93%,0.00%, 19.78%, 22.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.5, 1657013.1, 1620472.0, 0.0, 0.0, 59292364.4, 1.000, 0
24, b-SLICE,   22, 29.00,   25295984, 0,1.01,32.783, 34.914, 34.857, 33.308,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%, 13.57%, 24.37%, 61.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.04%, 176360.69, 46330.32, 0.00, 6470293.71 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.52%, 98.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.64%, 87.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 13.53%, 86.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.6, 1944614.6, 1897906.2, 0.0, 0.0, 61236533.8, 1.000, 0
25, b-SLICE,   24, 29.00,   26255456, 0,1.01,32.803, 34.913, 34.863, 33.324,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 13.72%, 25.13%, 61.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 176371.61, 46289.10, 0.00, 7468965.82 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.25%, 97.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.27%, 86.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 11.38%, 88.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 1901217.9, 1853668.4, 0.0, 0.0, 63135795.1, 1.000, 0
26, P-SLICE,   30, 27.00,   38159608, 0,1.01,34.956, 34.408, 34.395, 34.817,23, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.12%,  1.43%,  3.86%, 0.65%,  3.71%, 22.47%, 1.77%,  5.58%, 52.78%, 0.00%,  0.00%,  0.00%,  0.15%,  7.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 100301.80, 53284.48, 0.00, 18264654.37 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.96%, 0.00%,0.00%, 0.00%, 0.04%, 0.00%, 0.00%, 0.00%, 0.00%, 97.68%, 0.00%,0.00%, 2.07%, 0.25%, 0.00%, 0.00%, 0.00%, 0.00%, 88.95%, 0.00%,0.00%, 6.95%, 4.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43088.1, 664.1, 2062824.2, 2010966.0, 0.0, 0.0, 62559285.8, 1.000, 0
27, B-SLICE,   28, 28.00,   37069424, 0,1.01,33.718, 33.566, 33.540, 33.677,26, 25 23 18 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.37%,  7.94%, 90.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 133321.09, 69414.10, 0.00, 7566587.34 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.24%, 77.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.01%, 63.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.83%, 52.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 106.4, 2846224.4, 2772240.6, 0.0, 0.0, 67727806.3, 1.000, 0
28, b-SLICE,   26, 29.00,    3318576, 0,1.01,32.831, 33.976, 33.912, 33.109,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.97%,  9.14%, 38.02%,  0.00%,  0.01%,  0.57%,  5.30%,  0.00%,  0.09%,  4.92%, 38.96%, 143808.92, 56511.31, 0.00, 292321.56 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.45%,0.00%, 0.00%, 96.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.63%,0.00%, 2.97%, 60.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.79%,0.00%, 15.82%, 30.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 4.7, 1742595.5, 1702629.9, 0.0, 0.0, 69831566.5, 1.000, 0
29, b-SLICE,   27, 29.00,   45317456, 0,1.02,33.089, 33.235, 33.158, 33.116,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.31%,  8.01%, 89.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 174334.48, 86765.70, 0.00, 16439717.68 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.19%, 56.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.66%, 49.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.72%, 45.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.9, 3799476.7, 3707252.8, 0.0, 0.0, 73617997.3, 1.000, 0
30, b-SLICE,   29, 29.00,   45693472, 0,1.02,33.081, 33.198, 33.151, 33.105,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  4.48%,  9.20%, 86.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 176059.87, 88135.35, 0.00, 18451921.12 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 6.67%, 93.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.17%, 63.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.96%, 53.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.49%, 47.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.5, 3888422.5, 3799341.3, 0.0, 0.0, 76649040.9, 1.000, 0
31, P-SLICE,   32, 27.00,   25895552, 0,1.01,34.926, 35.004, 34.985, 34.943,26, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  1.71%, 0.01%,  0.05%,  2.80%, 0.01%,  0.07%,  5.71%, 0.00%,  0.12%,  6.98%, 13.97%, 68.23%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.20%, 103942.00, 44920.49, 0.00, 4426672.97 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.58%, 0.00%,0.00%, 0.46%, 78.96%, 0.00%, 0.00%, 0.00%, 0.00%, 16.48%, 0.00%,0.00%, 9.95%, 73.57%, 0.00%, 0.00%, 0.00%, 0.00%, 7.80%, 0.32%,0.00%, 14.25%, 77.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36207.1, 134.2, 1670741.0, 1631941.1, 0.0, 0.0, 71743614.4, 1.000, 0
32, b-SLICE,   31, 29.00,   45105704, 0,1.02,33.058, 33.214, 33.167, 33.091,28, 30 28 23 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  4.49%,  9.96%, 85.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 175035.96, 88452.36, 0.00, 18923927.73 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.49%, 66.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.84%, 55.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.23%, 51.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.6, 3594847.2, 3508523.0, 0.0, 0.0, 77257370.8, 1.000, 0
33, P-SLICE,   37, 27.00,   46232984, 0,1.02,35.084, 34.849, 34.836, 35.024,23, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.64%,  0.86%, 0.17%,  0.86%,  4.02%, 2.76%,  9.00%, 68.21%, 0.00%,  0.00%,  0.03%,  0.44%, 12.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 104917.99, 51417.12, 0.00, 23430973.95 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.88%, 0.00%,0.00%, 0.82%, 1.30%, 0.00%, 0.00%, 0.00%, 0.00%, 87.83%, 0.00%,0.00%, 8.28%, 3.89%, 0.00%, 0.00%, 0.00%, 0.00%, 86.06%, 0.00%,0.00%, 6.52%, 7.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16043.8, 745.2, 2294045.1, 2237191.5, 0.0, 0.0, 60788836.3, 1.000, 0
34, B-SLICE,   35, 28.00,    3146488, 0,1.02,34.411, 35.692, 35.820, 34.747,26, 32 30 28 ,37 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.76%, 12.09%, 39.08%,  0.00%,  0.00%,  0.31%,  3.79%,  0.00%,  0.03%,  3.54%, 38.35%, 105320.37, 40236.52, 0.00, 227215.83 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.17%,0.00%, 0.00%, 98.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.66%,0.00%, 2.55%, 73.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.89%,0.00%, 15.46%, 32.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.5, 1645941.8, 1608683.4, 0.0, 0.0, 68340508.7, 1.000, 0
35, b-SLICE,   33, 29.00,   43937368, 0,1.02,33.029, 33.200, 33.160, 33.066,29, 32 28 ,35 37 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.11%,  4.79%, 94.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 171708.58, 86638.34, 0.00, 15086048.60 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.21%, 54.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.81%, 44.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.99%, 42.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.1, 3566396.4, 3476362.3, 0.0, 0.0, 78901860.3, 1.000, 0
36, b-SLICE,   34, 29.00,   40332480, 0,1.01,32.729, 32.633, 32.607, 32.701,29, 32 28 ,35 37 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  4.16%, 11.98%, 83.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 177345.36, 87124.76, 0.00, 11543891.44 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 12.00%, 88.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.14%, 71.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.18%, 54.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.39%, 48.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.9, 3608946.0, 3526051.0, 0.0, 0.0, 79045061.7, 1.000, 0
37, b-SLICE,   36, 29.00,   40848608, 0,1.01,32.708, 32.600, 32.571, 32.677,28, 35 32 28 ,37 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  7.59%, 14.57%, 77.83%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 178875.36, 87989.52, 0.00, 13313840.28 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.90%, 74.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.75%, 57.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.52%, 51.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 3470891.1, 3395126.5, 0.0, 0.0, 76852249.6, 1.000, 0
38, P-SLICE,   42, 27.00,   38330048, 0,1.01,34.933, 34.413, 34.404, 34.802,23, 37 35 32 , -, 0.00%,  0.00%,  0.00%, 0.09%,  1.50%,  3.80%, 0.70%,  3.64%, 22.00%, 1.72%,  5.72%, 53.80%, 0.00%,  0.00%,  0.00%,  0.13%,  6.92%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 100854.98, 53362.30, 0.00, 18407651.35 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.72%, 0.00%,0.00%, 2.14%, 0.14%, 0.00%, 0.00%, 0.00%, 0.00%, 89.85%, 0.00%,0.00%, 6.96%, 3.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39356.5, 1070.2, 2000150.7, 1949351.6, 0.0, 0.0, 63326958.8, 1.000, 0
39, B-SLICE,   40, 28.00,   36784832, 0,1.01,33.703, 33.550, 33.543, 33.664,26, 37 35 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.16%,  8.14%, 90.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 133302.75, 69209.90, 0.00, 7512477.77 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.90%, 78.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.15%, 66.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.42%, 53.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 4.2, 2746101.4, 2675488.9, 0.0, 0.0, 71467296.6, 1.000, 0
40, b-SLICE,   38, 29.00,   16678816, 0,1.01,26.969, 28.855, 30.139, 27.601,29, 37 35 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.88%,  7.44%, 87.03%,  0.00%,  0.00%,  0.01%,  0.74%,  0.00%,  0.00%,  0.06%,  3.83%, 158769.74, 78103.65, 0.00, 2009297.37 , 0, 255, 65.81, 0, 255, 69.18, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.24%, 99.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.96%,0.00%, 6.31%, 92.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.99%,0.00%, 20.50%, 74.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.1, 1925740.8, 1880625.6, 0.0, 0.0, 77661464.0, 1.000, 0
41, b-SLICE,   39, 29.00,   45399544, 0,1.02,33.100, 33.238, 33.211, 33.131,29, 37 35 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.84%,  8.99%, 88.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 174289.52, 87094.89, 0.00, 16982190.94 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.47%, 60.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.05%, 49.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.03%, 46.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.5, 3817163.3, 3726314.7, 0.0, 0.0, 79000033.1, 1.000, 0
42, b-SLICE,   41, 29.00,   45603976, 0,1.02,30.091, 33.216, 33.163, 30.866,28, 40 37 35 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  5.61%, 10.08%, 84.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 176634.35, 88411.34, 0.00, 18860233.01 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.24%, 65.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.11%, 54.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.49%, 50.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.8, 3889088.3, 3790838.4, 0.0, 0.0, 79140741.3, 1.000, 0
43, P-SLICE,   44, 27.00,   25912248, 0,1.01,34.907, 35.025, 35.030, 34.937,26, 42 40 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.55%, 0.01%,  0.03%,  2.65%, 0.03%,  0.07%,  5.94%, 0.00%,  0.12%,  7.03%, 13.86%, 68.36%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.21%, 104388.46, 44573.67, 0.00, 4392116.04 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.82%, 0.00%,0.00%, 0.23%, 80.95%, 0.00%, 0.00%, 0.00%, 0.00%, 15.80%, 0.00%,0.00%, 9.60%, 74.60%, 0.00%, 0.00%, 0.00%, 0.00%, 8.10%, 0.35%,0.00%, 14.60%, 76.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37359.6, 3.2, 1872686.2, 1829632.1, 0.0, 0.0, 72302380.0, 1.000, 0
44, b-SLICE,   43, 29.00,   45096408, 0,1.02,33.056, 33.198, 33.180, 33.089,28, 42 40 35 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  4.86%, 10.31%, 84.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 175226.36, 88599.67, 0.00, 19018073.82 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 24.24%, 75.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.86%, 67.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.10%, 55.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.01%, 51.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.5, 4169512.9, 4085417.7, 0.0, 0.0, 78433251.8, 1.000, 0
45, P-SLICE,   49, 27.00,   46112304, 0,1.02,35.085, 34.868, 34.880, 35.032,23, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.55%,  0.82%, 0.15%,  0.87%,  3.94%, 2.92%,  9.32%, 68.21%, 0.00%,  0.00%,  0.06%,  0.39%, 12.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 104703.28, 51038.26, 0.00, 23237333.22 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.23%, 0.00%,0.00%, 2.18%, 1.60%, 0.00%, 0.00%, 0.00%, 0.00%, 88.42%, 0.00%,0.00%, 8.26%, 3.32%, 0.00%, 0.00%, 0.00%, 0.00%, 86.35%, 0.00%,0.00%, 6.40%, 7.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14612.1, 1070.0, 2432596.3, 2375623.1, 0.0, 0.0, 64405843.6, 1.000, 0
46, B-SLICE,   47, 28.00,    3163720, 0,1.02,34.400, 35.712, 35.867, 34.747,26, 44 42 40 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.73%, 12.51%, 38.80%,  0.00%,  0.00%,  0.35%,  4.40%,  0.00%,  0.02%,  3.65%, 37.52%, 105598.32, 39988.52, 0.00, 227862.73 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.70%,0.00%, 0.00%, 99.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.74%,0.00%, 2.42%, 73.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.94%,0.00%, 15.32%, 32.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.0, 1650404.3, 1613470.3, 0.0, 0.0, 72433280.2, 1.000, 0
