Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,      87760, 0,1.02,25.062, 29.454, 29.369, 26.150,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.57%, 23.89%,  4.96%,  3.36%,  0.00%,  0.20%,  0.83%,  0.36%,  3.70%, 22.15%, 26.41%,  7.58%, 874365.12, 169199.28, 0.00, 891940.68 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 36.03%,0.00%, 0.00%, 63.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.33%,0.00%, 0.00%, 51.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.73%,0.00%, 11.61%, 10.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.27%,0.00%, 20.69%, 9.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.0, 1334633.1, 1307439.3, 0.0, 0.0, 64862056.4, 1.000, 0
24, b-SLICE,   22, 39.00,    9677400, 0,1.01,22.611, 27.939, 27.974, 23.947,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.21%, 24.10%, 28.31%, 42.84%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.01%,  1.46%, 1587877.85, 225065.98, 0.00, 7265550.72 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.57%, 99.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 11.74%, 88.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.45%,0.00%, 13.16%, 83.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.7, 2299211.8, 2245347.5, 0.0, 0.0, 67160856.1, 1.000, 0
25, b-SLICE,   24, 39.00,   10572688, 0,1.01,22.629, 27.937, 27.975, 23.961,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.31%, 28.85%, 28.46%, 40.72%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.62%, 1586923.15, 225406.34, 0.00, 8397418.82 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.11%, 98.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.60%, 87.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.59%,0.00%, 10.87%, 87.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.4, 2144783.3, 2096491.8, 0.0, 0.0, 69304099.5, 1.000, 0
26, P-SLICE,   28, 37.00,   19367752, 0,1.01,25.564, 27.660, 27.746, 26.099,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.28%,  2.42%,  9.13%, 0.90%,  4.44%, 25.69%, 1.81%,  4.39%, 44.00%, 0.00%,  0.00%,  0.00%,  0.32%,  6.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 810543.67, 242029.07, 0.00, 17550399.69 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.98%, 0.00%,0.00%, 0.00%, 0.02%, 0.00%, 0.00%, 0.00%, 0.00%, 96.84%, 0.00%,0.00%, 2.87%, 0.29%, 0.00%, 0.00%, 0.00%, 0.00%, 88.37%, 0.00%,0.00%, 7.52%, 4.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43759.4, 1056.5, 2423951.3, 2367040.6, 0.0, 0.0, 71431423.5, 1.000, 0
27, B-SLICE,   27, 38.00,   25580832, 0,1.02,24.051, 26.938, 26.917, 24.770,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.85%,  7.71%, 89.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 1191405.89, 336343.88, 0.00, 16407969.69 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 13.16%, 86.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.30%, 67.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.98%, 54.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 52.70%, 47.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 4007261.2, 3919675.3, 0.0, 0.0, 75765040.5, 1.000, 0
28, b-SLICE,   26, 39.00,    3039896, 0,1.01,22.886, 27.930, 27.971, 24.152,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  6.47%, 15.30%, 50.89%,  0.00%,  0.00%,  0.19%,  1.45%,  0.00%,  0.31%,  3.56%, 21.77%, 1428710.68, 225678.65, 0.00, 2377861.71 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 3.23%,0.00%, 0.00%, 96.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.58%,0.00%, 0.06%, 95.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.19%,0.00%, 6.03%, 74.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.33%,0.00%, 13.52%, 55.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.1, 1823363.3, 1775467.1, 0.0, 0.0, 77603876.6, 1.000, 0
29, P-SLICE,   33, 37.00,   26385216, 0,1.02,25.475, 28.058, 28.006, 26.114,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.68%,  1.28%, 0.15%,  0.59%,  2.59%, 2.98%,  7.31%, 52.82%, 0.00%,  0.00%,  0.02%,  0.56%, 30.92%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 872396.28, 245630.53, 0.00, 20503553.79 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.83%, 0.00%,0.00%, 0.64%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 80.18%, 0.00%,0.00%, 12.41%, 7.41%, 0.00%, 0.00%, 0.00%, 0.00%, 67.10%, 0.03%,0.00%, 15.24%, 17.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25511.3, 1055.1, 2732983.5, 2662115.4, 0.0, 0.0, 68337324.6, 1.000, 0
30, B-SLICE,   31, 38.00,     423272, 0,1.02,25.459, 28.835, 28.842, 26.304,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%, 24.70%, 16.33%, 10.13%,  0.00%,  0.05%,  0.37%,  0.49%,  0.27%,  6.42%, 17.79%, 22.85%, 809386.65, 207969.02, 0.00, 883052.28 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 31.37%,0.00%, 0.00%, 68.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.76%,0.00%, 0.02%, 79.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.69%,0.00%, 5.37%, 43.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.74%,0.00%, 10.03%, 20.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1435110.8, 1397929.7, 0.0, 0.0, 76232823.1, 1.000, 0
31, b-SLICE,   29, 39.00,    5391648, 0,1.02,22.874, 27.720, 27.700, 24.083,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.04%, 11.22%, 26.50%, 52.05%,  0.00%,  0.00%,  0.02%,  0.60%,  0.00%,  0.00%,  0.11%,  8.45%, 1513873.28, 268508.36, 0.00, 3587151.01 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.11%, 99.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.48%,0.00%, 8.27%, 91.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.82%,0.00%, 15.37%, 69.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 2038724.3, 1994800.3, 0.0, 0.0, 83007262.0, 1.000, 0
32, b-SLICE,   30, 39.00,   18759512, 0,1.01,22.720, 26.355, 26.314, 23.623,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.78%,  8.74%, 14.97%, 75.49%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 1534403.82, 348765.36, 0.00, 12354950.66 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 3.55%, 96.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.88%, 81.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.78%, 61.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 44.27%, 55.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 4351759.6, 4259947.8, 0.0, 0.0, 85625186.9, 1.000, 0
33, b-SLICE,   32, 39.00,   19285592, 0,1.01,22.629, 26.383, 26.345, 23.562,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%, 17.80%, 17.27%, 64.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 1573053.84, 347923.88, 0.00, 13840126.01 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 4.85%, 95.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.25%, 83.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.66%, 64.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.27%, 59.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.0, 3990488.0, 3909684.7, 0.0, 0.0, 84919588.1, 1.000, 0
34, P-SLICE,   38, 37.00,   19688896, 0,1.01,25.587, 27.744, 27.765, 26.129,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.22%,  1.85%,  6.65%, 1.10%,  5.06%, 27.90%, 1.98%,  4.58%, 45.35%, 0.00%,  0.00%,  0.00%,  0.22%,  5.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 807151.88, 239059.01, 0.00, 17576357.03 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.61%, 0.00%,0.00%, 2.22%, 0.17%, 0.00%, 0.00%, 0.00%, 0.00%, 91.07%, 0.00%,0.00%, 6.38%, 2.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42023.3, 642.9, 2167057.4, 2115241.0, 0.0, 0.0, 65231123.3, 1.000, 0
35, B-SLICE,   36, 38.00,   17364848, 0,1.01,24.381, 26.427, 26.412, 24.891,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.20%,  9.64%, 87.85%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.19%, 1037805.28, 337302.92, 0.00, 7952035.18 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.80%, 90.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 27.90%, 72.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%,0.00%, 40.64%, 59.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.7, 2894602.3, 2819217.1, 0.0, 0.0, 74489979.7, 1.000, 0
36, b-SLICE,   34, 39.00,     535584, 0,1.01,24.251, 26.668, 26.587, 24.845,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%, 20.86%, 17.11%, 11.34%,  0.00%,  0.07%,  0.43%,  0.57%,  0.11%,  7.47%, 19.52%, 22.39%, 1028132.25, 301695.92, 0.00, 1126994.56 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 45.65%,0.00%, 0.00%, 54.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.56%,0.00%, 0.00%, 73.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.14%,0.00%, 5.27%, 42.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.94%,0.00%, 10.82%, 22.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.8, 1537272.0, 1502631.5, 0.0, 0.0, 82597983.1, 1.000, 0
37, b-SLICE,   35, 39.00,   24611128, 0,1.02,23.025, 26.857, 26.865, 23.984,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  3.47%,  9.00%, 87.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 1487546.16, 341850.97, 0.00, 16849114.99 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.61%, 66.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.28%, 54.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.76%, 49.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 4216486.7, 4120792.2, 0.0, 0.0, 82601108.2, 1.000, 0
38, b-SLICE,   37, 39.00,   24703352, 0,1.02,22.917, 26.819, 26.835, 23.895,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  6.85%, 10.09%, 82.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 1526600.78, 345426.16, 0.00, 18905171.82 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 10.26%, 89.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.82%, 70.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.05%, 58.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.72%, 52.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 4252251.3, 4150193.6, 0.0, 0.0, 80153075.7, 1.000, 0
39, P-SLICE,   40, 37.00,   10970848, 0,1.01,25.197, 27.933, 27.892, 25.876,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.26%,  2.69%, 0.06%,  0.26%,  3.25%, 0.16%,  0.45%,  8.52%, 0.00%,  0.39%,  8.99%, 20.17%, 52.77%,  0.00%,  0.00%,  0.01%,  0.36%,  0.00%,  0.00%,  0.00%,  1.65%, 887838.89, 225539.96, 0.00, 5230418.10 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.84%, 0.00%,0.00%, 0.12%, 75.04%, 0.00%, 0.00%, 0.00%, 0.00%, 14.60%, 0.02%,0.00%, 7.95%, 77.43%, 0.00%, 0.00%, 0.00%, 0.00%, 14.29%, 3.16%,0.00%, 11.65%, 70.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43878.3, 5.2, 1834955.2, 1799329.2, 0.0, 0.0, 75807569.6, 1.000, 0
40, b-SLICE,   39, 39.00,   24557048, 0,1.02,22.971, 26.854, 26.861, 23.942,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  7.28%, 10.57%, 81.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 1503432.04, 344179.89, 0.00, 19288300.41 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 14.74%, 85.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.79%, 71.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.17%, 57.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.80%, 54.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.4, 4163424.8, 4078787.9, 0.0, 0.0, 81498018.4, 1.000, 0
41, P-SLICE,   45, 37.00,   26535960, 0,1.02,25.416, 28.156, 28.089, 26.092,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.18%,  1.11%,  2.16%, 0.23%,  0.95%,  3.94%, 3.66%,  8.29%, 66.54%, 0.00%,  0.00%,  0.05%,  0.56%, 12.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 882929.76, 242407.71, 0.00, 22880933.49 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.62%, 0.00%,0.00%, 0.60%, 0.78%, 0.00%, 0.00%, 0.00%, 0.00%, 85.46%, 0.00%,0.00%, 10.09%, 4.45%, 0.00%, 0.00%, 0.00%, 0.00%, 86.44%, 0.00%,0.00%, 6.78%, 6.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17529.8, 1054.2, 2586944.4, 2528163.6, 0.0, 0.0, 66925284.1, 1.000, 0
42, B-SLICE,   43, 38.00,     428936, 0,1.02,25.421, 29.009, 29.009, 26.318,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.39%, 26.15%, 15.86%, 10.87%,  0.00%,  0.08%,  0.39%,  0.81%,  0.36%,  6.29%, 16.69%, 21.13%, 818966.39, 201950.10, 0.00, 892088.15 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 20.42%,0.00%, 0.00%, 79.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.58%,0.00%, 0.02%, 80.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.62%,0.00%, 6.16%, 44.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.87%,0.00%, 10.12%, 23.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 1472691.0, 1440470.0, 0.0, 0.0, 73579726.5, 1.000, 0
43, b-SLICE,   41, 39.00,   23740480, 0,1.02,23.227, 26.797, 26.778, 24.117,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.27%,  5.19%, 93.36%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.07%, 1405231.92, 342212.57, 0.00, 15147847.01 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 18.18%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.57%, 60.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.68%, 48.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 53.52%, 46.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.7, 4280026.1, 4186747.1, 0.0, 0.0, 86270659.6, 1.000, 0
44, b-SLICE,   42, 39.00,   19176688, 0,1.01,22.691, 26.324, 26.300, 23.596,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%,  8.06%, 14.01%, 77.30%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 1550011.68, 348950.69, 0.00, 12620458.84 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 4.85%, 95.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.67%, 78.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.55%, 57.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 48.00%, 51.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 4604322.7, 4511823.9, 0.0, 0.0, 86516504.3, 1.000, 0
45, b-SLICE,   44, 39.00,   19681136, 0,1.01,22.600, 26.374, 26.328, 23.538,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%, 16.42%, 16.40%, 66.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 1587889.72, 348590.40, 0.00, 14113486.49 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 5.50%, 94.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.34%, 79.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.62%, 60.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 44.87%, 55.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.5, 4125286.3, 4048009.0, 0.0, 0.0, 84359180.1, 1.000, 0
46, P-SLICE,   48, 37.00,   19476048, 0,1.01,25.527, 27.712, 27.746, 26.077,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.31%,  2.50%,  9.06%, 1.06%,  4.60%, 25.15%, 2.13%,  4.54%, 45.98%, 0.00%,  0.00%,  0.00%,  0.13%,  4.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 817652.93, 241039.28, 0.00, 17847118.78 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.40%, 0.00%,0.00%, 2.54%, 0.05%, 0.00%, 0.00%, 0.00%, 0.00%, 92.10%, 0.00%,0.00%, 5.69%, 2.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39713.8, 1059.9, 2279022.3, 2223337.4, 0.0, 0.0, 73422174.2, 1.000, 0
