Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 24.00,      28952, 0,1.02,40.247, 40.004, 40.052, 40.192,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  6.77%,  0.65%,  0.00%,  0.00%,  0.09%,  0.05%,  0.00%,  3.54%, 84.54%,  4.27%,  0.00%, 25827.64, 13338.17, 0.00, 25885.91 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 97.81%,0.00%, 0.36%, 1.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.59%,0.00%, 0.09%, 7.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.08%,0.00%, 38.96%, 7.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 1492725.0, 1458697.8, 0.0, 0.0, 67682715.3, 1.000, 0
24, b-SLICE,   22, 24.00,     476224, 0,1.01,39.688, 39.402, 39.315, 39.606,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%, 60.58%, 13.25%,  0.25%,  0.00%,  0.04%,  0.00%,  0.00%,  0.18%, 16.50%,  8.46%,  0.46%, 29436.67, 16200.31, 0.00, 31194.71 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 38.64%,0.00%, 0.00%, 61.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.45%,0.00%, 0.05%, 78.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.95%,0.00%, 10.33%, 54.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.71%,0.00%, 0.00%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.8, 9.0, 1749816.1, 1710756.9, 0.0, 0.0, 69431064.7, 1.000, 0
25, b-SLICE,   24, 24.00,     477768, 0,1.01,39.688, 39.402, 39.316, 39.606,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 60.31%, 13.50%,  0.27%,  0.00%,  0.01%,  0.00%,  0.00%,  0.05%, 16.92%,  8.41%,  0.47%, 29427.94, 16199.11, 0.00, 31208.82 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.92%,0.00%, 0.07%, 78.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.50%,0.00%, 10.11%, 55.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.89%,0.00%, 0.00%, 36.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 5.6, 1811924.3, 1772492.9, 0.0, 0.0, 71240138.9, 1.000, 0
26, P-SLICE,   28, 22.00,   46901768, 0,1.01,39.261, 38.874, 38.815, 39.157,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.35%,  0.59%, 0.18%,  0.66%,  3.82%, 0.81%,  2.11%, 20.51%, 0.00%,  0.00%,  0.55%,  8.31%, 62.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34260.18, 18708.73, 0.00, 9775445.01 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.44%, 0.00%,0.00%, 11.10%, 25.46%, 0.00%, 0.00%, 0.00%, 0.00%, 35.11%, 0.00%,0.00%, 28.19%, 36.70%, 0.00%, 0.00%, 0.00%, 0.00%, 27.39%, 0.00%,0.00%, 32.98%, 39.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47373.7, 807.7, 2459828.4, 2394447.4, 0.0, 0.0, 73384844.6, 1.000, 0
27, B-SLICE,   27, 23.00,   55519176, 0,1.02,38.348, 38.425, 38.313, 38.353,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.79%,  5.55%, 93.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 45249.82, 23789.08, 0.00, 13532843.59 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.38%, 39.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.29%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.97%, 40.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.5, 4456410.1, 4339722.8, 0.0, 0.0, 78188424.9, 1.000, 0
28, b-SLICE,   26, 24.00,     385344, 0,1.01,39.597, 39.276, 39.196, 39.507,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 24.24%, 23.66%,  0.15%,  0.00%,  0.01%,  0.04%,  0.00%,  0.01%, 10.88%, 40.63%,  0.36%, 29983.58, 16620.43, 0.00, 31391.16 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.00%,0.00%, 0.11%, 68.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.76%,0.00%, 2.32%, 35.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%,0.00%, 0.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.8, 1852867.0, 1812325.5, 0.0, 0.0, 80054972.3, 1.000, 0
29, P-SLICE,   33, 22.00,   56695680, 0,1.02,39.371, 39.238, 39.226, 39.337,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  0.26%, 0.06%,  0.39%,  1.78%, 2.03%,  6.57%, 46.79%, 0.00%,  0.00%,  0.10%,  1.54%, 40.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35545.31, 17781.24, 0.00, 18618219.20 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.89%, 0.00%,0.00%, 8.32%, 8.79%, 0.00%, 0.00%, 0.00%, 0.00%, 55.94%, 0.00%,0.00%, 28.44%, 15.62%, 0.00%, 0.00%, 0.00%, 0.00%, 57.92%, 0.00%,0.00%, 24.36%, 17.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30239.3, 1053.1, 3283701.0, 3205530.5, 0.0, 0.0, 70491087.5, 1.000, 0
30, B-SLICE,   31, 23.00,     859168, 0,1.02,40.058, 39.907, 39.946, 40.025,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 43.77%, 37.85%,  1.58%,  0.00%,  0.01%,  0.01%,  0.00%,  0.00%,  1.86%, 13.17%,  1.74%, 27533.39, 14250.86, 0.00, 30564.89 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.09%,0.00%, 0.03%, 95.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.98%,0.00%, 3.30%, 71.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.39%,0.00%, 0.00%, 47.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 1880024.8, 1839524.5, 0.0, 0.0, 79116212.1, 1.000, 0
31, b-SLICE,   29, 24.00,     957352, 0,1.02,39.154, 39.183, 39.159, 39.158,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%, 73.21%, 18.67%,  0.92%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  1.43%,  4.75%,  0.81%, 34258.33, 17070.64, 0.00, 38681.20 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.91%,0.00%, 0.05%, 98.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.37%,0.00%, 9.34%, 72.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.09%,0.00%, 0.00%, 52.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 1930860.8, 1887722.7, 0.0, 0.0, 86301903.6, 1.000, 0
32, b-SLICE,   30, 24.00,   43434552, 0,1.01,37.563, 37.206, 37.179, 37.471,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.51%, 10.29%, 88.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51485.83, 29152.59, 0.00, 6797874.03 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 30.43%, 69.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.18%, 60.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.34%, 48.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.92%, 48.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 3584041.3, 3496129.5, 0.0, 0.0, 87925899.3, 1.000, 0
33, b-SLICE,   32, 24.00,   43437784, 0,1.01,37.561, 37.204, 37.167, 37.467,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.64%, 10.24%, 88.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51515.63, 29163.38, 0.00, 6877440.32 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.74%, 61.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.95%, 49.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.03%, 48.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 3523033.9, 3441062.4, 0.0, 0.0, 86178131.4, 1.000, 0
34, P-SLICE,   38, 22.00,   48396792, 0,1.01,39.271, 38.910, 38.851, 39.174,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.45%,  1.01%, 0.28%,  1.28%,  8.23%, 1.02%,  2.66%, 28.29%, 0.00%,  0.00%,  0.38%,  7.70%, 48.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34568.59, 18528.01, 0.00, 11552614.84 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.68%, 0.00%,0.00%, 6.32%, 14.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.94%, 0.00%,0.00%, 23.18%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%, 39.65%, 0.00%,0.00%, 30.96%, 29.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49394.6, 622.9, 2445720.3, 2380875.4, 0.0, 0.0, 67275405.7, 1.000, 0
35, B-SLICE,   36, 23.00,   45252944, 0,1.01,38.276, 37.963, 37.929, 38.194,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.40%,  9.44%, 89.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 43218.52, 24211.91, 0.00, 6532709.91 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.43%, 65.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.75%, 48.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.06%, 47.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.1, 3415057.5, 3331379.1, 0.0, 0.0, 77272496.8, 1.000, 0
36, b-SLICE,   34, 24.00,     985392, 0,1.01,38.810, 38.615, 38.561, 38.755,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 37.46%, 38.00%,  2.30%,  0.00%,  0.00%,  0.01%,  0.00%,  0.01%,  5.12%, 15.21%,  1.87%, 35741.48, 19151.67, 0.00, 39326.34 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.03%,0.00%, 0.05%, 87.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.74%,0.00%, 3.05%, 69.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.83%,0.00%, 0.00%, 55.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 1892648.1, 1848593.2, 0.0, 0.0, 85484924.1, 1.000, 0
37, b-SLICE,   35, 24.00,   53091952, 0,1.02,37.658, 37.652, 37.595, 37.650,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.82%,  6.11%, 93.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53900.42, 28676.98, 0.00, 13063633.74 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.99%, 41.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 67.28%, 32.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.04%, 38.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 4547191.1, 4440239.3, 0.0, 0.0, 86299869.2, 1.000, 0
38, b-SLICE,   37, 24.00,   53157144, 0,1.02,37.663, 37.687, 37.603, 37.659,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.06%,  6.27%, 92.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53937.81, 28693.49, 0.00, 13540320.34 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.88%, 45.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.00%, 36.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.24%, 39.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 4619544.5, 4500551.4, 0.0, 0.0, 83667544.4, 1.000, 0
39, P-SLICE,   40, 22.00,    2205704, 0,1.01,40.298, 40.053, 39.997, 40.230,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 32.80%, 39.86%, 16.27%,  0.00%,  0.00%,  0.00%,  0.01%,  0.01%,  0.59%,  4.09%,  6.32%, 25531.04, 13822.09, 0.00, 31267.32 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 10.00%,0.00%, 0.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.75%,0.00%, 0.07%, 98.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.03%,0.00%, 3.02%, 87.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.02%,0.00%, 0.00%, 71.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51492.2, 4.9, 1517877.1, 1480059.5, 0.0, 0.0, 77942296.2, 1.000, 0
40, b-SLICE,   39, 24.00,   53921392, 0,1.02,37.692, 37.681, 37.631, 37.683,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.62%,  7.65%, 90.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 54187.23, 28805.91, 0.00, 14661978.35 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.53%, 49.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.01%, 39.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.74%, 43.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.4, 4694711.4, 4572654.1, 0.0, 0.0, 84618057.7, 1.000, 0
41, P-SLICE,   45, 22.00,   57436480, 0,1.02,39.440, 39.240, 39.254, 39.392,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.47%,  0.77%, 0.10%,  0.60%,  3.01%, 2.52%,  8.03%, 60.80%, 0.00%,  0.00%,  0.19%,  1.45%, 22.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35524.39, 17748.09, 0.00, 21741665.01 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.93%, 0.00%,0.00%, 7.01%, 6.06%, 0.00%, 0.00%, 0.00%, 0.00%, 68.54%, 0.00%,0.00%, 19.67%, 11.79%, 0.00%, 0.00%, 0.00%, 0.00%, 76.39%, 0.00%,0.00%, 11.55%, 12.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19656.9, 644.7, 4124628.4, 4042767.8, 0.0, 0.0, 71832956.6, 1.000, 0
42, B-SLICE,   43, 23.00,     833560, 0,1.02,40.153, 39.970, 40.019, 40.113,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%, 62.12%, 26.11%,  1.59%,  0.00%,  0.00%,  0.01%,  0.00%,  0.01%,  2.08%,  6.34%,  1.65%, 27024.06, 14056.75, 0.00, 30076.74 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 9.09%,0.00%, 9.09%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.24%,0.00%, 0.10%, 96.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.33%,0.00%, 6.24%, 75.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.83%,0.00%, 0.00%, 49.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1989464.6, 1944604.4, 0.0, 0.0, 79722488.5, 1.000, 0
43, b-SLICE,   41, 24.00,   52908264, 0,1.02,37.668, 37.687, 37.574, 37.659,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.93%,  5.97%, 93.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53749.01, 28625.62, 0.00, 13288235.97 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.80%, 43.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.33%, 34.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.67%, 39.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 5651556.2, 5528970.7, 0.0, 0.0, 92443464.4, 1.000, 0
44, b-SLICE,   42, 24.00,   42678840, 0,1.01,37.555, 37.211, 37.188, 37.466,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.23%,  9.09%, 89.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51220.79, 29107.70, 0.00, 6137790.63 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 56.00%, 44.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.61%, 58.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.83%, 47.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.67%, 44.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 4475496.3, 4380234.0, 0.0, 0.0, 93358004.0, 1.000, 0
45, b-SLICE,   44, 24.00,   42691768, 0,1.01,37.553, 37.202, 37.177, 37.462,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.35%,  9.14%, 89.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51271.09, 29131.74, 0.00, 6232707.43 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.01%, 58.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.49%, 47.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.95%, 45.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.3, 3821947.1, 3724520.3, 0.0, 0.0, 91253301.6, 1.000, 0
46, P-SLICE,   48, 22.00,   48029792, 0,1.01,39.248, 38.885, 38.836, 39.151,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.55%,  1.17%, 0.25%,  1.01%,  6.23%, 1.00%,  2.54%, 26.05%, 0.00%,  0.00%,  0.51%,  7.52%, 53.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34457.11, 18651.27, 0.00, 11358937.72 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.11%, 0.00%,0.00%, 7.90%, 14.99%, 0.00%, 0.00%, 0.00%, 0.00%, 48.79%, 0.00%,0.00%, 25.51%, 25.70%, 0.00%, 0.00%, 0.00%, 0.00%, 35.75%, 0.00%,0.00%, 32.39%, 31.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52800.3, 640.2, 2535377.6, 2469351.8, 0.0, 0.0, 79144910.9, 1.000, 0
