Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
19, b-SLICE,   17, 39.00,   23147200, 0,1.02,23.469, 26.836, 26.807, 24.307,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.27%,  5.98%, 92.55%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.10%, 1319598.18, 340850.76, 0.00, 13760030.76 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.06%, 38.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 65.19%, 34.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 56.27%, 43.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 8.5, 4017661.2, 3924118.6, 0.0, 0.0, 49720079.3, 1.000, 0
20, b-SLICE,   19, 39.00,   23196448, 0,1.02,23.444, 26.861, 26.808, 24.292,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.68%,  6.06%, 92.06%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.09%, 1329462.62, 340470.65, 0.00, 14332866.49 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.66%, 44.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 61.21%, 38.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 55.12%, 44.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 4064396.6, 3964018.6, 0.0, 0.0, 53781457.3, 1.000, 0
21, P-SLICE,   25, 37.00,   26419736, 0,1.02,25.495, 28.159, 28.086, 26.152,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.39%,  0.52%, 0.12%,  0.42%,  1.85%, 2.47%,  5.95%, 44.00%, 0.00%,  0.00%,  0.26%,  2.02%, 41.91%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 865334.87, 243324.51, 0.00, 18534988.18 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.82%, 0.00%,0.00%, 10.18%, 11.01%, 0.00%, 0.00%, 0.00%, 0.00%, 51.36%, 0.00%,0.00%, 28.74%, 19.90%, 0.00%, 0.00%, 0.00%, 0.00%, 55.54%, 0.05%,0.00%, 22.13%, 22.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43189.8, 610.8, 2834435.4, 2761688.2, 0.0, 0.0, 56651065.5, 1.000, 0
22, B-SLICE,   23, 38.00,     245568, 0,1.02,26.157, 28.922, 28.919, 26.848,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 49.14%, 11.85%,  0.59%,  0.00%,  0.04%,  0.03%,  0.00%,  0.01%, 19.38%, 18.12%,  0.84%, 699731.77, 203695.30, 0.00, 746067.91 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.32%,0.00%, 0.05%, 71.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.27%,0.00%, 7.03%, 36.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.55%,0.00%, 0.00%, 41.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 1490804.9, 1452451.0, 0.0, 0.0, 58144539.0, 1.000, 0
23, b-SLICE,   21, 39.00,      24496, 0,1.02,26.522, 29.396, 29.376, 27.238,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%, 25.08%,  0.16%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.83%, 68.62%,  3.20%,  0.00%, 634370.06, 169483.30, 0.00, 640470.13 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 96.43%,0.00%, 0.89%, 2.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.24%,0.00%, 0.01%, 26.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.19%,0.00%, 48.39%, 2.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 1287576.4, 1260947.9, 0.0, 0.0, 59435062.9, 1.000, 0
24, b-SLICE,   22, 39.00,     124088, 0,1.01,26.131, 27.890, 27.876, 26.569,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%, 42.80%,  2.57%,  0.04%,  0.00%,  0.04%,  0.00%,  0.00%,  2.81%, 46.71%,  4.72%,  0.06%, 672995.23, 226767.45, 0.00, 693183.70 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 92.05%,0.00%, 0.84%, 7.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.21%,0.00%, 0.03%, 47.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.56%,0.00%, 29.63%, 24.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.6, 2.5, 1401381.5, 1372345.6, 0.0, 0.0, 60834938.7, 1.000, 0
25, b-SLICE,   24, 39.00,     124376, 0,1.01,26.131, 27.890, 27.877, 26.569,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%, 40.88%,  2.20%,  0.04%,  0.00%,  0.04%,  0.00%,  0.00%,  1.00%, 51.47%,  4.19%,  0.06%, 672934.64, 226766.38, 0.00, 693176.38 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 89.13%,0.00%, 0.00%, 10.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.75%,0.00%, 0.03%, 44.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.04%,0.00%, 31.33%, 23.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 6.2, 1471076.0, 1442243.6, 0.0, 0.0, 62303446.0, 1.000, 0
26, P-SLICE,   28, 37.00,   18129368, 0,1.01,25.806, 27.474, 27.434, 26.218,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.29%,  0.75%, 0.17%,  0.65%,  3.30%, 0.74%,  1.79%, 15.34%, 0.00%,  0.00%,  0.60%,  7.75%, 68.39%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.12%, 751573.27, 260936.20, 0.00, 9107468.01 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.44%, 0.00%,0.00%, 11.11%, 24.44%, 0.00%, 0.00%, 0.00%, 0.00%, 33.84%, 0.01%,0.00%, 25.80%, 40.35%, 0.00%, 0.00%, 0.00%, 0.00%, 20.67%, 0.24%,0.00%, 29.56%, 49.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35183.7, 802.8, 2010344.8, 1953062.3, 0.0, 0.0, 64008803.1, 1.000, 0
27, B-SLICE,   27, 38.00,   24290792, 0,1.02,24.440, 27.012, 26.949, 25.075,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.21%,  5.80%, 92.81%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.09%, 1074291.03, 330602.88, 0.00, 13909151.73 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.27%, 44.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.98%, 39.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 54.71%, 45.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 3764472.9, 3675718.2, 0.0, 0.0, 68099836.4, 1.000, 0
28, b-SLICE,   26, 39.00,     120544, 0,1.01,26.092, 27.701, 27.606, 26.482,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 16.43%,  9.45%,  0.04%,  0.00%,  0.01%,  0.00%,  0.00%,  0.10%, 26.94%, 46.92%,  0.10%, 677796.66, 237586.61, 0.00, 694424.82 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 93.33%,0.00%, 0.00%, 6.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.13%,0.00%, 0.02%, 37.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.78%,0.00%, 2.95%, 16.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%,0.00%, 0.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.9, 1478033.8, 1444565.7, 0.0, 0.0, 69589429.6, 1.000, 0
29, P-SLICE,   33, 37.00,   25847376, 0,1.02,25.517, 28.048, 28.024, 26.147,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.22%,  0.32%, 0.08%,  0.36%,  1.33%, 2.28%,  5.43%, 38.65%, 0.00%,  0.00%,  0.16%,  1.74%, 49.29%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.04%, 853185.61, 247490.94, 0.00, 16944400.63 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.77%, 0.00%,0.00%, 10.36%, 10.87%, 0.00%, 0.00%, 0.00%, 0.00%, 47.30%, 0.00%,0.00%, 31.49%, 21.20%, 0.00%, 0.00%, 0.00%, 0.00%, 48.42%, 0.11%,0.00%, 27.25%, 24.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27544.6, 1070.8, 2741049.5, 2677968.4, 0.0, 0.0, 60464753.9, 1.000, 0
30, B-SLICE,   31, 38.00,     260440, 0,1.02,26.171, 28.792, 28.829, 26.831,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 40.60%, 17.54%,  0.13%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%, 16.22%, 25.28%,  0.21%, 695226.34, 207083.69, 0.00, 742163.35 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.57%,0.00%, 0.04%, 71.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.40%,0.00%, 4.48%, 39.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 2.50%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 1513816.6, 1481932.8, 0.0, 0.0, 68258259.4, 1.000, 0
31, b-SLICE,   29, 39.00,     239960, 0,1.02,25.021, 27.740, 27.705, 25.696,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 58.58%,  8.31%,  0.08%,  0.00%,  0.02%,  0.00%,  0.00%,  0.33%, 26.28%,  6.04%,  0.10%, 897679.31, 264952.27, 0.00, 951044.80 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 55.77%,0.00%, 0.00%, 44.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.99%,0.00%, 0.03%, 68.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.46%,0.00%, 15.79%, 48.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.25%,0.00%, 0.00%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 1452963.0, 1422811.4, 0.0, 0.0, 74470685.0, 1.000, 0
32, b-SLICE,   30, 39.00,   15797712, 0,1.01,23.977, 26.194, 26.035, 24.512,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.87%, 10.01%, 87.52%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.00%,  0.34%, 1118156.61, 360332.53, 0.00, 7121330.41 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 34.78%, 65.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.05%, 59.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 48.26%, 51.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.65%,0.00%, 42.71%, 56.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 2958933.2, 2889965.8, 0.0, 0.0, 75709311.6, 1.000, 0
33, b-SLICE,   32, 39.00,   15802664, 0,1.01,23.966, 26.189, 26.034, 24.502,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.96%, 10.06%, 87.35%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.01%,  0.38%, 1119687.72, 360577.30, 0.00, 7199166.77 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.06%, 62.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 48.11%, 51.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.69%,0.00%, 41.75%, 57.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 2894265.8, 2825164.9, 0.0, 0.0, 73789904.4, 1.000, 0
34, P-SLICE,   38, 37.00,   19234272, 0,1.01,25.751, 27.688, 27.689, 26.236,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.45%,  1.40%, 0.35%,  1.30%,  8.13%, 1.03%,  2.33%, 22.91%, 0.00%,  0.00%,  0.45%,  7.81%, 53.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 765728.78, 247774.17, 0.00, 11049438.38 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.92%, 0.00%,0.00%, 6.77%, 12.31%, 0.00%, 0.00%, 0.00%, 0.00%, 54.52%, 0.00%,0.00%, 21.36%, 24.11%, 0.00%, 0.00%, 0.00%, 0.00%, 32.82%, 0.02%,0.00%, 29.27%, 37.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43820.8, 646.8, 1910911.7, 1858433.2, 0.0, 0.0, 56079169.1, 1.000, 0
35, B-SLICE,   36, 38.00,   16604112, 0,1.01,24.817, 26.458, 26.371, 25.217,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.66%,  9.69%, 88.20%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.27%, 930448.20, 339680.92, 0.00, 6751403.91 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.35%, 60.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 48.98%, 50.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.51%,0.00%, 44.67%, 54.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.5, 2867568.2, 2796713.7, 0.0, 0.0, 64943277.6, 1.000, 0
36, b-SLICE,   34, 39.00,     279128, 0,1.01,25.208, 26.689, 26.541, 25.560,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 25.36%, 17.92%,  0.48%,  0.00%,  0.03%,  0.01%,  0.02%,  0.06%, 26.86%, 28.72%,  0.55%, 827746.16, 301828.26, 0.00, 871934.23 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.46%,0.00%, 0.02%, 48.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.17%,0.00%, 3.92%, 36.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.79%,0.00%, 3.03%, 43.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.1, 1509341.8, 1472925.1, 0.0, 0.0, 72169723.6, 1.000, 0
37, b-SLICE,   35, 39.00,   22939040, 0,1.02,23.545, 26.863, 26.845, 24.372,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.08%,  5.66%, 93.09%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.08%, 1295535.14, 338645.95, 0.00, 13326415.93 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.40%, 39.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.03%, 35.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 56.06%, 43.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.8, 3891592.6, 3790543.7, 0.0, 0.0, 72726818.2, 1.000, 0
38, b-SLICE,   37, 39.00,   22994816, 0,1.02,23.514, 26.879, 26.864, 24.353,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.46%,  6.03%, 92.31%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.10%, 1306728.12, 338113.84, 0.00, 13879179.78 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.71%, 46.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.03%, 37.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.22%,0.00%, 54.67%, 45.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 3925878.4, 3834248.2, 0.0, 0.0, 69967067.0, 1.000, 0
39, P-SLICE,   40, 37.00,     642480, 0,1.01,26.446, 27.999, 27.941, 26.827,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%, 26.86%, 24.31%,  8.87%,  0.00%,  0.00%,  0.00%,  0.00%,  0.25%, 13.34%, 19.26%,  7.03%, 627946.41, 224656.83, 0.00, 703224.82 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 76.00%,0.00%, 0.00%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.18%,0.00%, 0.02%, 66.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.66%,0.00%, 3.52%, 53.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.20%,0.00%, 0.25%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36247.0, 4.8, 1129432.9, 1103152.3, 0.0, 0.0, 64850552.6, 1.000, 0
40, b-SLICE,   39, 39.00,   23347768, 0,1.02,23.442, 26.890, 26.925, 24.309,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.57%,  7.50%, 89.77%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.07%, 1332213.86, 338058.86, 0.00, 15164423.57 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 45.83%, 54.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.71%, 48.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.70%, 42.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%,0.00%, 51.66%, 48.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 4014710.5, 3922334.9, 0.0, 0.0, 70440113.6, 1.000, 0
41, P-SLICE,   45, 37.00,   26417880, 0,1.02,25.484, 28.210, 28.143, 26.157,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.62%,  1.36%, 0.15%,  0.63%,  2.67%, 3.11%,  7.01%, 56.79%, 0.00%,  0.00%,  0.34%,  2.05%, 25.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 868322.04, 240966.26, 0.00, 20460289.97 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 85.77%, 0.00%,0.00%, 6.80%, 7.43%, 0.00%, 0.00%, 0.00%, 0.00%, 59.62%, 0.00%,0.00%, 23.56%, 16.82%, 0.00%, 0.00%, 0.00%, 0.00%, 72.67%, 0.00%,0.00%, 12.94%, 14.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14237.4, 1065.6, 3385561.9, 3319657.7, 0.0, 0.0, 59754666.4, 1.000, 0
42, B-SLICE,   43, 38.00,     238208, 0,1.02,26.142, 29.031, 29.054, 26.867,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%, 65.54%,  5.97%,  1.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.69%, 20.09%,  5.08%,  1.37%, 701531.36, 201145.55, 0.00, 747880.74 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 76.25%,0.00%, 1.25%, 22.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.46%,0.00%, 0.00%, 76.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.83%,0.00%, 19.82%, 43.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.60%,0.00%, 0.00%, 43.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1579014.5, 1545389.6, 0.0, 0.0, 66335357.8, 1.000, 0
