Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,      48280, 0,1.02,31.773, 32.430, 32.441, 31.939,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.93%, 31.64%,  2.05%,  0.13%,  0.00%,  1.58%,  0.25%,  0.03%,  1.56%, 56.72%,  5.02%,  0.10%, 189996.10, 80594.40, 0.00, 192201.90 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 62.63%,0.00%, 7.58%, 29.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.82%,0.00%, 2.61%, 32.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.03%,0.00%, 32.93%, 16.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 35.00%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 1441987.9, 1411216.0, 0.0, 0.0, 64144653.0, 1.000, 0
24, b-SLICE,   22, 34.00,     214656, 0,1.01,30.682, 31.034, 30.975, 30.763,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.82%, 51.79%,  5.99%,  0.82%,  0.00%,  0.82%,  0.25%,  0.14%,  1.14%, 27.71%,  8.45%,  2.09%, 235392.41, 111123.24, 0.00, 245801.91 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 58.14%,0.00%, 5.23%, 36.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.52%,0.00%, 2.91%, 61.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.97%,0.00%, 16.31%, 33.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.13%,0.00%, 0.00%, 26.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 1614425.1, 1577471.5, 0.0, 0.0, 65758288.3, 1.000, 0
25, b-SLICE,   24, 34.00,     214800, 0,1.01,30.679, 31.038, 30.969, 30.760,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%, 50.80%,  6.00%,  0.84%,  0.00%,  0.51%,  0.11%,  0.10%,  0.26%, 30.49%,  8.53%,  2.13%, 235536.12, 111101.93, 0.00, 246026.14 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 52.17%,0.00%, 6.52%, 41.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.90%,0.00%, 2.49%, 59.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.09%,0.00%, 15.25%, 34.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.54%,0.00%, 0.70%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 1681622.0, 1644131.7, 0.0, 0.0, 67438309.9, 1.000, 0
26, P-SLICE,   28, 32.00,   26215168, 0,1.01,30.303, 30.645, 30.644, 30.388,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.24%,  0.54%, 0.22%,  0.80%,  3.83%, 0.81%,  2.08%, 18.81%, 0.00%,  0.00%,  0.44%,  8.41%, 63.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278677.82, 129114.61, 0.00, 9379239.59 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.76%, 0.00%,0.00%, 10.04%, 25.20%, 0.00%, 0.00%, 0.00%, 0.00%, 35.77%, 0.00%,0.00%, 26.93%, 37.30%, 0.00%, 0.00%, 0.00%, 0.00%, 25.37%, 0.00%,0.00%, 32.00%, 42.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47755.7, 656.0, 2284732.5, 2220061.3, 0.0, 0.0, 69422452.2, 1.000, 0
27, B-SLICE,   27, 33.00,   33532128, 0,1.02,29.485, 30.269, 30.251, 29.679,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.84%,  4.79%, 94.32%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 369582.19, 167068.21, 0.00, 13589530.45 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.26%, 46.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.91%, 36.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 58.33%, 41.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.7, 4196419.6, 4092144.2, 0.0, 0.0, 73954707.1, 1.000, 0
28, b-SLICE,   26, 34.00,     189488, 0,1.01,30.598, 30.933, 30.883, 30.676,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 18.20%, 14.71%,  0.33%,  0.00%,  0.28%,  0.79%,  0.01%,  0.01%, 16.35%, 48.44%,  0.84%, 239452.99, 112985.25, 0.00, 247749.91 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 25.00%,0.00%, 12.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.75%,0.00%, 2.81%, 49.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.21%,0.00%, 2.95%, 21.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.81%,0.00%, 0.53%, 27.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 5.9, 1703014.6, 1665293.1, 0.0, 0.0, 75669318.5, 1.000, 0
29, P-SLICE,   33, 32.00,   34845312, 0,1.02,30.402, 31.108, 31.114, 30.579,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.17%,  0.23%, 0.07%,  0.38%,  1.50%, 2.15%,  5.96%, 41.51%, 0.00%,  0.00%,  0.10%,  1.51%, 46.35%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 300665.76, 126070.63, 0.00, 17411281.57 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.74%, 0.00%,0.00%, 9.63%, 9.63%, 0.00%, 0.00%, 0.00%, 0.00%, 53.08%, 0.00%,0.00%, 30.20%, 16.73%, 0.00%, 0.00%, 0.00%, 0.00%, 51.69%, 0.02%,0.00%, 26.94%, 21.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35646.7, 1051.0, 3152502.9, 3068226.4, 0.0, 0.0, 66465592.0, 1.000, 0
30, B-SLICE,   31, 33.00,     434464, 0,1.02,31.313, 32.010, 32.141, 31.504,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 50.72%, 24.33%,  0.73%,  0.00%,  0.10%,  0.50%,  0.00%,  0.00%,  4.15%, 18.02%,  1.45%, 221567.38, 95252.11, 0.00, 241649.41 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.73%,0.00%, 3.53%, 88.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.34%,0.00%, 5.39%, 53.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.42%,0.00%, 2.24%, 31.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 1763223.0, 1718756.7, 0.0, 0.0, 74752030.9, 1.000, 0
31, b-SLICE,   29, 34.00,     367608, 0,1.02,30.286, 31.228, 31.339, 30.535,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 75.43%,  8.54%,  0.60%,  0.00%,  0.22%,  0.09%,  0.05%,  0.02%,  7.86%,  5.20%,  1.54%, 277910.94, 116701.15, 0.00, 298878.25 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 4.65%,0.00%, 2.33%, 93.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.67%,0.00%, 3.45%, 86.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.11%,0.00%, 16.89%, 51.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.50%,0.00%, 1.00%, 26.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.1, 1696833.8, 1658548.0, 0.0, 0.0, 81442215.3, 1.000, 0
32, b-SLICE,   30, 34.00,   23078848, 0,1.01,28.512, 28.755, 28.722, 28.569,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.33%,  9.78%, 88.87%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 411305.12, 205915.31, 0.00, 6809550.28 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.42%, 58.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.60%, 51.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.55%, 49.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.6, 3334138.7, 3253735.4, 0.0, 0.0, 82938758.2, 1.000, 0
33, b-SLICE,   32, 34.00,   23081672, 0,1.01,28.500, 28.741, 28.737, 28.560,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.46%,  9.0, I-SLICE,    0, 29.00,   34523776, 0,0.00,35.507, 34.594, 34.602, 35.279,27,  -, -, 0.00%,  0.00%,  0.00%, 0.26%,  1.07%,  6.20%, 0.44%,  0.72%, 11.80%, 1.54%,  1.44%, 32.93%,43.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87577.67, 49565.80, 0.00, 20516079.11 , 0, 255, 66.06, 0, 255, 69.44, 0, 255, 64.48, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.53%, 0.00%,0.00%, 3.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 51483.8, 121.8, 320186.9, 301600.0, 0.0, 0.0, 371059.7, 1.000, 0
1, i-SLICE,    1, 29.00,   40606096, 1,1.02,35.944, 34.847, 34.893, 35.675,27,  -, -, 0.00%,  0.00%,  0.00%, 0.02%,  0.10%,  0.63%, 0.11%,  0.16%,  2.36%, 1.89%,  1.99%, 28.67%,64.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 79364.88, 46933.64, 0.00, 23593799.65 , 0, 255, 67.50, 0, 255, 86.92, 0, 255, 82.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.26%, 0.00%,0.00%, 7.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 13444.4, 7.1, 333716.2, 315845.7, 0.0, 0.0, 716726.3, 1.000, 0
2, P-SLICE,    2, 32.00,   25876440, 0,1.01,30.445, 30.645, 30.626, 30.493,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.24%, 0.16%,  0.64%,  3.09%, 0.79%,  2.01%, 17.94%, 0.00%,  0.00%,  0.34%,  8.13%, 66.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 268237.74, 129287.12, 0.00, 8622658.61 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.57%, 0.00%,0.00%, 13.20%, 33.23%, 0.00%, 0.00%, 0.00%, 0.00%, 31.67%, 0.00%,0.00%, 27.73%, 40.60%, 0.00%, 0.00%, 0.00%, 0.00%, 23.78%, 0.00%,0.00%, 32.91%, 43.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 174571.8, 1207.0, 1836502.2, 1788655.4, 0.0, 0.0, 2727456.1, 1.000, 0
3, P-SLICE,    7, 32.00,   35738128, 0,1.03,30.429, 31.165, 31.131, 30.609,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.23%,  0.30%, 0.11%,  0.55%,  2.01%, 2.33%,  6.50%, 46.95%, 0.00%,  0.00%,  0.16%,  1.90%, 38.94%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 302616.59, 125096.02, 0.00, 19156874.09 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.07%, 0.00%,0.00%, 11.67%, 11.26%, 0.00%, 0.00%, 0.00%, 0.00%, 55.67%, 0.00%,0.00%, 25.45%, 18.88%, 0.00%, 0.00%, 0.00%, 0.00%, 58.89%, 0.01%,0.00%, 21.57%, 19.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8636.9, 668.0, 3169782.3, 3094459.4, 0.0, 0.0, 5898812.7, 1.000, 0
4, B-SLICE,    5, 33.00,     428888, 0,1.03,31.391, 32.036, 32.110, 31.562,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 48.73%, 26.01%,  0.76%,  0.00%,  0.11%,  0.34%,  0.05%,  0.00%,  3.95%, 18.38%,  1.66%, 219532.66, 94687.02, 0.00, 240073.91 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.69%,0.00%, 3.16%, 89.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.15%,0.00%, 4.91%, 54.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.23%,0.00%, 0.00%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 495.9, 10.6, 1874835.5, 1829906.4, 0.0, 0.0, 7777251.9, 1.000, 0
5, b-SLICE,    3, 34.00,   31018632, 0,1.02,28.601, 29.468, 29.387, 28.808,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.54%,  3.57%, 95.83%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 441988.99, 199067.84, 0.00, 12568290.56 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.29%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.92%, 31.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 63.71%, 36.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 495.3, 15.3, 4366872.9, 4260848.1, 0.0, 0.0, 12147739.1, 1.000, 0
6, b-SLICE,    4, 34.00,   23546520, 0,1.01,28.591, 28.773, 28.766, 28.636,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.36%,  9.76%, 88.86%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 404503.09, 207549.06, 0.00, 6575944.10 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.48%, 57.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.25%, 47.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 52.46%, 47.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.4, 6.1, 3432440.4, 3352052.6, 0.0, 0.0, 15578651.9, 1.000, 0
7, b-SLICE,    6, 34.00,   23567016, 0,1.01,28.588, 28.767, 28.757, 28.631,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.52%,  9.82%, 88.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 404747.11, 207781.04, 0.00, 6720062.42 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.49%, 58.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.48%, 48.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 51.77%, 48.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 3384062.5, 3307804.2, 0.0, 0.0, 18959645.6, 1.000, 0
8, P-SLICE,   10, 32.00,   27270032, 0,1.01,30.394, 30.697, 30.645, 30.463,25, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.39%,  1.05%, 0.29%,  1.22%,  7.18%, 0.92%,  2.29%, 25.67%, 0.00%,  0.00%,  0.40%,  7.28%, 53.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 276740.30, 128094.98, 0.00, 11010647.38 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.69%, 0.00%,0.00%, 8.42%, 12.89%, 0.00%, 0.00%, 0.00%, 0.00%, 53.32%, 0.00%,0.00%, 22.15%, 24.52%, 0.00%, 0.00%, 0.00%, 0.00%, 35.16%, 0.00%,0.00%, 31.00%, 33.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47461.1, 1091.9, 2389173.4, 2334898.7, 0.0, 0.0, 21391178.4, 1.000, 0
9, B-SLICE,    9, 33.00,   33714384, 0,1.02,29.480, 30.272, 30.251, 29.675,27, 7 5 2 ,10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.94%,  4.89%, 94.14%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 370270.89, 167381.82, 0.00, 13756944.77 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.45%, 40.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.37%, 36.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 58.82%, 41.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 4140922.9, 4038280.5, 0.0, 0.0, 25533675.7, 1.000, 0
10, b-SLICE,    8, 34.00,     169352, 0,1.01,30.709, 31.010, 30.924, 30.773,29, 7 5 ,9 10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 19.13%, 14.83%,  0.20%,  0.00%,  0.37%,  0.80%,  0.02%,  0.01%, 17.00%, 47.09%,  0.56%, 234334.06, 112530.04, 0.00, 242536.20 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.59%,0.00%, 2.99%, 49.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.51%,0.00%, 3.19%, 22.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.17%,0.00%, 0.83%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.4, 3.4, 1647894.3, 1611931.0, 0.0, 0.0, 27183139.8, 1.000, 0
11, P-SLICE,   15, 32.00,   35002304, 0,1.02,30.393, 31.100, 31.091, 30.568,23, 10 9 7 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.18%,  0.17%, 0.07%,  0.40%,  1.36%, 2.11%,  5.76%, 39.63%, 0.00%,  0.00%,  0.11%,  1.57%, 48.59%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 302849.40, 126938.95, 0.00, 17652673.80 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.82%, 0.00%,0.00%, 13.64%, 9.53%, 0.00%, 0.00%, 0.00%, 0.00%, 50.63%, 0.00%,0.00%, 30.22%, 19.16%, 0.00%, 0.00%, 0.00%, 0.00%, 49.42%, 0.03%,0.00%, 27.21%, 23.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23978.7, 757.0, 2956804.2, 2883545.4, 0.0, 0.0, 30155807.6, 1.000, 0
12, B-SLICE,   13, 33.00,     439320, 0,1.02,31.319, 31.948, 32.050, 31.489,26, 10 9 5 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 56.48%, 21.33%,  0.54%,  0.00%,  0.17%,  0.55%,  0.06%,  0.00%,  4.97%, 14.70%,  1.18%, 221155.96, 95898.62, 0.00, 242074.45 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.33%,0.00%, 3.43%, 88.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.42%,0.00%, 6.02%, 54.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.61%,0.00%, 1.47%, 28.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 1647213.9, 1605169.5, 0.0, 0.0, 31804669.9, 1.000, 0
13, b-SLICE,   11, 34.00,     355096, 0,1.02,30.272, 31.256, 31.307, 30.525,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.83%, 75.24%,  6.77%,  0.83%,  0.00%,  0.12%,  0.20%,  0.06%,  0.08%,  8.65%,  5.24%,  1.99%, 278919.03, 116933.83, 0.00, 299248.14 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 8.64%,0.00%, 2.47%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.44%,0.00%, 3.02%, 86.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.52%,0.00%, 18.90%, 44.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.09%,0.00%, 1.95%, 26.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 6.0, 1819821.1, 1774706.6, 0.0, 0.0, 33627091.6, 1.000, 0
