Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
19, b-SLICE,   17, 29.00,   41844512, 0,1.02,33.216, 33.160, 33.132, 33.199,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.73%,  5.12%, 94.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 159705.35, 86612.96, 0.00, 13407566.01 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.67%, 39.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.88%, 35.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 60.17%, 39.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.9, 4506803.6, 4398569.5, 0.0, 0.0, 54737381.1, 1.000, 0
20, b-SLICE,   19, 29.00,   41905024, 0,1.02,33.204, 33.175, 33.136, 33.192,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.98%,  5.17%, 93.84%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 160360.20, 86609.82, 0.00, 13826934.60 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.70%, 39.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.85%, 35.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 59.64%, 40.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.9, 4584878.2, 4467519.7, 0.0, 0.0, 59319809.1, 1.000, 0
21, P-SLICE,   25, 27.00,   45887064, 0,1.02,35.059, 34.882, 34.842, 35.010,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.25%,  0.31%, 0.09%,  0.49%,  1.96%, 2.17%,  6.69%, 49.62%, 0.00%,  0.00%,  0.13%,  1.45%, 36.83%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 104077.91, 51419.71, 0.00, 19523625.67 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.15%, 0.00%,0.00%, 10.34%, 7.52%, 0.00%, 0.00%, 0.00%, 0.00%, 60.13%, 0.00%,0.00%, 24.01%, 15.86%, 0.00%, 0.00%, 0.00%, 0.00%, 61.36%, 0.00%,0.00%, 20.57%, 18.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55886.5, 1084.5, 3184782.4, 3105445.9, 0.0, 0.0, 62552944.3, 1.000, 0
22, B-SLICE,   23, 28.00,     716904, 0,1.02,36.002, 35.790, 35.858, 35.958,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 60.40%, 27.33%,  0.57%,  0.00%,  0.03%,  0.04%,  0.00%,  0.00%,  1.01%,  9.72%,  0.90%, 73697.76, 37795.24, 0.00, 82561.01 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.68%,0.00%, 0.46%, 97.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.92%,0.00%, 5.51%, 69.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.31%,0.00%, 0.00%, 38.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 1924882.7, 1879061.9, 0.0, 0.0, 64480924.3, 1.000, 0
23, b-SLICE,   21, 29.00,      61560, 0,1.02,36.282, 35.865, 35.939, 36.187,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%, 36.48%,  1.63%,  0.02%,  0.00%,  0.15%,  0.02%,  0.00%,  1.21%, 55.89%,  4.16%,  0.07%, 64956.16, 34484.87, 0.00, 66382.30 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 77.17%,0.00%, 0.00%, 22.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.57%,0.00%, 0.29%, 39.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.61%,0.00%, 34.37%, 18.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 12.50%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 1460656.1, 1426186.6, 0.0, 0.0, 65944287.8, 1.000, 0
24, b-SLICE,   22, 29.00,     385320, 0,1.01,35.316, 34.933, 34.868, 35.212,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%, 73.56%,  4.64%,  0.32%,  0.00%,  0.08%,  0.00%,  0.00%,  0.47%, 14.92%,  4.70%,  0.76%, 80646.40, 45237.50, 0.00, 85285.96 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 46.51%,0.00%, 3.49%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.94%,0.00%, 0.49%, 82.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.67%,0.00%, 23.34%, 37.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.65%,0.00%, 0.00%, 29.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.7, 1744483.3, 1706596.0, 0.0, 0.0, 67687479.1, 1.000, 0
25, b-SLICE,   24, 29.00,     385296, 0,1.01,35.317, 34.930, 34.865, 35.212,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 72.95%,  4.49%,  0.26%,  0.00%,  0.06%,  0.01%,  0.00%,  0.02%, 17.33%,  4.22%,  0.61%, 80647.46, 45237.76, 0.00, 85261.61 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.25%,0.00%, 0.47%, 80.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.86%,0.00%, 23.98%, 39.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.74%,0.00%, 0.00%, 30.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 1783987.4, 1744047.7, 0.0, 0.0, 69468530.9, 1.000, 0
26, P-SLICE,   28, 27.00,   35714760, 0,1.01,34.868, 34.393, 34.378, 34.747,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.25%,  0.45%, 0.17%,  0.73%,  3.70%, 0.87%,  2.28%, 21.26%, 0.00%,  0.00%,  0.47%,  7.61%, 62.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98074.08, 54700.11, 0.00, 9558032.86 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.16%, 0.00%,0.00%, 11.41%, 28.43%, 0.00%, 0.00%, 0.00%, 0.00%, 36.76%, 0.00%,0.00%, 26.73%, 36.50%, 0.00%, 0.00%, 0.00%, 0.00%, 28.20%, 0.00%,0.00%, 31.60%, 40.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50126.4, 659.8, 2346256.1, 2275704.9, 0.0, 0.0, 71500200.0, 1.000, 0
27, B-SLICE,   27, 28.00,   43827312, 0,1.02,34.133, 34.163, 34.093, 34.132,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.91%,  4.82%, 94.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 127943.37, 68234.33, 0.00, 13598657.46 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.83%, 41.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.43%, 36.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 58.98%, 41.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.6, 4253153.3, 4145885.0, 0.0, 0.0, 76101088.5, 1.000, 0
28, b-SLICE,   26, 29.00,     303104, 0,1.01,35.195, 34.805, 34.745, 35.090,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 24.21%, 20.19%,  0.16%,  0.00%,  0.03%,  0.08%,  0.00%,  0.01%, 10.40%, 44.56%,  0.35%, 82770.35, 46496.14, 0.00, 86247.89 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.12%,0.00%, 0.38%, 69.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.29%,0.00%, 2.41%, 30.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.75%,0.00%, 0.00%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 1796218.1, 1759117.0, 0.0, 0.0, 77911874.2, 1.000, 0
29, P-SLICE,   33, 27.00,   45061816, 0,1.02,35.042, 34.871, 34.822, 34.993,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.17%,  0.22%, 0.08%,  0.39%,  1.50%, 2.06%,  6.27%, 44.91%, 0.00%,  0.00%,  0.09%,  1.43%, 42.86%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103450.97, 51577.67, 0.00, 18087069.58 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.06%, 0.00%,0.00%, 8.60%, 9.35%, 0.00%, 0.00%, 0.00%, 0.00%, 54.44%, 0.00%,0.00%, 29.27%, 16.29%, 0.00%, 0.00%, 0.00%, 0.00%, 55.40%, 0.00%,0.00%, 25.28%, 19.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31830.0, 618.3, 3101370.8, 3030626.6, 0.0, 0.0, 68452133.3, 1.000, 0
30, B-SLICE,   31, 28.00,     705232, 0,1.02,35.931, 35.746, 35.822, 35.894,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 50.36%, 33.82%,  0.36%,  0.00%,  0.02%,  0.16%,  0.02%,  0.00%,  1.02%, 13.62%,  0.62%, 74514.90, 38172.27, 0.00, 82863.84 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.02%,0.00%, 0.61%, 97.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.85%,0.00%, 3.92%, 68.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.06%,0.00%, 0.00%, 35.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.7, 1854890.5, 1811015.7, 0.0, 0.0, 76877122.9, 1.000, 0
31, b-SLICE,   29, 29.00,     564272, 0,1.02,35.037, 35.055, 35.131, 35.051,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 85.50%,  9.70%,  0.16%,  0.00%,  0.02%,  0.01%,  0.00%,  0.00%,  1.27%,  2.54%,  0.38%, 92493.69, 45315.76, 0.00, 102138.99 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.48%,0.00%, 0.56%, 97.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.07%,0.00%, 18.20%, 64.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.83%,0.00%, 0.00%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.5, 1889522.3, 1845535.7, 0.0, 0.0, 83881616.7, 1.000, 0
32, b-SLICE,   30, 29.00,   32362576, 0,1.01,33.040, 32.595, 32.578, 32.927,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.35%,  9.41%, 89.22%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148737.10, 87463.68, 0.00, 6768475.15 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 32.00%, 68.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.45%, 60.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.73%, 50.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.39%, 48.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 6.5, 3448672.5, 3363417.8, 0.0, 0.0, 85442741.3, 1.000, 0
33, b-SLICE,   32, 29.00,   32377304, 0,1.01,33.034, 32.597, 32.570, 32.921,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.47%,  9.50%, 89.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 149010.96, 87445.21, 0.00, 6868952.61 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.96%, 62.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.02%, 49.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.42%, 49.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 3424039.7, 3341401.7, 0.0, 0.0, 83688729.1, 1.000, 0
34, P-SLICE,   38, 27.00,   37099480, 0,1.01,34.903, 34.432, 34.398, 34.781,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.31%,  0.77%, 0.30%,  1.22%,  7.66%, 1.02%,  2.65%, 29.34%, 0.00%,  0.00%,  0.32%,  6.77%, 49.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98669.04, 54067.54, 0.00, 11256004.06 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.32%, 0.00%,0.00%, 7.90%, 14.78%, 0.00%, 0.00%, 0.00%, 0.00%, 56.45%, 0.00%,0.00%, 21.88%, 21.68%, 0.00%, 0.00%, 0.00%, 0.00%, 39.95%, 0.00%,0.00%, 29.53%, 30.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52856.8, 660.6, 2319158.6, 2260804.8, 0.0, 0.0, 65543248.6, 1.000, 0
35, B-SLICE,   36, 28.00,   34257000, 0,1.01,33.950, 33.563, 33.543, 33.851,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.37%,  9.22%, 89.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 120322.53, 69735.23, 0.00, 6558647.58 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.67%, 61.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.24%, 49.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.46%, 48.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 3.1, 3339113.4, 3264301.0, 0.0, 0.0, 75186640.4, 1.000, 0
36, b-SLICE,   34, 29.00,     640496, 0,1.01,34.375, 34.110, 34.029, 34.299,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 37.62%, 31.86%,  0.37%,  0.00%,  0.08%,  0.07%,  0.02%,  0.01%,  8.26%, 20.96%,  0.75%, 99430.45, 54307.99, 0.00, 106516.30 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.15%,0.00%, 0.49%, 81.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.47%,0.00%, 3.43%, 58.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.31%,0.00%, 0.00%, 32.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 1758437.8, 1719462.0, 0.0, 0.0, 83002073.6, 1.000, 0
37, b-SLICE,   35, 29.00,   41384592, 0,1.02,33.230, 33.185, 33.160, 33.216,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.62%,  4.92%, 94.44%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 158071.68, 86431.48, 0.00, 12928844.91 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.02%, 38.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.99%, 34.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 60.41%, 39.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 4347453.8, 4241612.9, 0.0, 0.0, 83733801.8, 1.000, 0
38, b-SLICE,   37, 29.00,   41462616, 0,1.02,33.230, 33.204, 33.174, 33.220,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.78%,  5.11%, 94.09%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 158497.76, 86396.95, 0.00, 13323150.41 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.32%, 41.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.20%, 35.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 59.50%, 40.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.3, 4397895.3, 4283034.7, 0.0, 0.0, 81263285.8, 1.000, 0
39, P-SLICE,   40, 27.00,    1678984, 0,1.01,35.793, 35.522, 35.481, 35.720,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 35.96%, 40.12%,  9.86%,  0.00%,  0.01%,  0.03%,  0.04%,  0.00%,  1.26%,  6.70%,  5.98%, 72455.53, 39541.54, 0.00, 85559.60 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.40%,0.00%, 0.60%, 96.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.93%,0.00%, 3.20%, 82.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.93%,0.00%, 0.00%, 62.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52650.9, 4.9, 1434267.1, 1401434.1, 0.0, 0.0, 75719726.8, 1.000, 0
40, b-SLICE,   39, 29.00,   42181816, 0,1.02,33.263, 33.226, 33.230, 33.254,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.28%,  6.13%, 92.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 159652.89, 86404.08, 0.00, 14607963.43 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.08%, 47.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.37%, 39.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.68%, 44.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.6, 4488206.8, 4382428.1, 0.0, 0.0, 82127849.8, 1.000, 0
41, P-SLICE,   45, 27.00,   45826224, 0,1.02,35.115, 34.899, 34.869, 35.057,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.39%,  0.62%, 0.12%,  0.60%,  2.76%, 2.47%,  7.59%, 59.64%, 0.00%,  0.00%,  0.18%,  1.43%, 24.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103492.39, 51242.19, 0.00, 21187101.34 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.41%, 0.00%,0.00%, 7.46%, 7.12%, 0.00%, 0.00%, 0.00%, 0.00%, 67.48%, 0.00%,0.00%, 19.82%, 12.70%, 0.00%, 0.00%, 0.00%, 0.00%, 74.24%, 0.00%,0.00%, 12.26%, 13.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20850.9, 658.5, 4001740.9, 3922318.5, 0.0, 0.0, 69488558.4, 1.000, 0
42, B-SLICE,   43, 28.00,     723784, 0,1.02,36.082, 35.872, 35.960, 36.040,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%, 83.08%, 10.82%,  0.65%,  0.00%,  0.02%,  0.02%,  0.03%,  0.00%,  1.12%,  3.06%,  1.06%, 72401.98, 37133.73, 0.00, 81476.29 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.36%,0.00%, 0.43%, 98.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.67%,0.00%, 15.90%, 65.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 2012991.0, 1965920.1, 0.0, 0.0, 77332466.2, 1.000, 0
