Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
37, b-SLICE,   35, 39.00,   22915640, 0,1.02,23.533, 26.867, 26.854, 24.365,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.12%,  5.66%, 93.05%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.10%, 1298565.19, 338678.05, 0.00, 13304787.17 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.72%, 39.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.20%, 35.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 56.28%, 43.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 4282205.7, 4178821.7, 0.0, 0.0, 79809804.8, 1.000, 0
38, b-SLICE,   37, 39.00,   22978824, 0,1.02,23.508, 26.880, 26.848, 24.347,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.48%,  5.87%, 92.46%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.06%, 1308268.26, 338450.81, 0.00, 13861330.69 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.56%, 42.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.52%, 38.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 54.57%, 45.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 15.0, 4277524.4, 4170103.7, 0.0, 0.0, 77326023.6, 1.000, 0
39, P-SLICE,   40, 37.00,     637440, 0,1.01,26.448, 27.964, 27.946, 26.825,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%, 27.22%, 24.47%,  8.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.27%, 13.30%, 18.69%,  7.09%, 627513.18, 225529.05, 0.00, 703274.31 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 66.13%,0.00%, 0.00%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.81%,0.00%, 0.00%, 67.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.75%,0.00%, 3.59%, 54.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.56%,0.00%, 0.04%, 55.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51195.9, 5.2, 1240159.0, 1213634.8, 0.0, 0.0, 71878502.3, 1.000, 0
40, b-SLICE,   39, 39.00,   23326768, 0,1.02,23.439, 26.889, 26.922, 24.305,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.65%,  7.41%, 89.78%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.07%, 1332248.51, 338410.94, 0.00, 15187026.92 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 41.94%, 58.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.41%, 48.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.18%, 41.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 51.57%, 48.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 3.4, 4461775.4, 4359607.7, 0.0, 0.0, 78057633.7, 1.000, 0
41, P-SLICE,   45, 37.00,   26419480, 0,1.02,25.485, 28.205, 28.143, 26.158,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.63%,  1.31%, 0.14%,  0.67%,  2.72%, 3.10%,  6.95%, 56.74%, 0.00%,  0.00%,  0.35%,  2.03%, 25.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 867347.11, 241069.96, 0.00, 20470470.86 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 85.42%, 0.00%,0.00%, 7.14%, 7.44%, 0.00%, 0.00%, 0.00%, 0.00%, 60.42%, 0.00%,0.00%, 23.27%, 16.31%, 0.00%, 0.00%, 0.00%, 0.00%, 72.56%, 0.00%,0.00%, 13.19%, 14.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15835.8, 654.5, 3866295.0, 3788918.1, 0.0, 0.0, 66418918.8, 1.000, 0
42, B-SLICE,   43, 38.00,     241312, 0,1.02,26.172, 29.042, 29.027, 26.888,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%, 66.08%,  6.15%,  0.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.70%, 19.94%,  4.82%,  1.12%, 700261.86, 201279.11, 0.00, 747654.59 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 65.59%,0.00%, 1.08%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.18%,0.00%, 0.00%, 76.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.09%,0.00%, 20.10%, 44.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.74%,0.00%, 0.00%, 42.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 1723934.4, 1683130.1, 0.0, 0.0, 73743057.0, 1.000, 0
43, b-SLICE,   41, 39.00,   22780920, 0,1.02,23.555, 26.893, 26.868, 24.386,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.23%,  5.78%, 92.71%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.12%, 1294697.98, 336688.79, 0.00, 13540554.97 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 53.33%, 46.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.56%, 38.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.54%, 36.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%,0.00%, 54.80%, 44.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 5359152.5, 5249671.8, 0.0, 0.0, 85602613.5, 1.000, 0
44, b-SLICE,   42, 39.00,   15221520, 0,1.01,24.040, 26.140, 25.996, 24.547,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.21%,  8.49%, 89.53%,  0.00%,  0.00%,  0.00%,  0.30%,  0.00%,  0.00%,  0.00%,  0.45%, 1097845.80, 363098.97, 0.00, 6360100.61 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 31.25%, 68.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.77%, 56.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 50.54%, 49.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.83%,0.00%, 47.41%, 51.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 4041853.6, 3964293.3, 0.0, 0.0, 86355464.1, 1.000, 0
45, b-SLICE,   44, 39.00,   15235168, 0,1.01,24.039, 26.147, 26.015, 24.549,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.28%,  8.87%, 89.08%,  0.00%,  0.00%,  0.00%,  0.30%,  0.00%,  0.00%,  0.01%,  0.45%, 1099908.05, 362381.05, 0.00, 6482934.73 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.08%, 60.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 49.02%, 50.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.84%,0.00%, 46.45%, 52.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 14.8, 3427863.7, 3343001.4, 0.0, 0.0, 84282679.4, 1.000, 0
46, P-SLICE,   48, 37.00,   18888744, 0,1.01,25.755, 27.639, 27.645, 26.226,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.59%,  1.65%, 0.24%,  1.01%,  5.46%, 0.99%,  2.16%, 20.83%, 0.00%,  0.00%,  0.67%,  7.50%, 58.76%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 764516.91, 250910.29, 0.00, 10958520.06 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.53%, 0.00%,0.00%, 7.88%, 14.60%, 0.00%, 0.00%, 0.00%, 0.00%, 46.15%, 0.00%,0.00%, 24.36%, 29.49%, 0.00%, 0.00%, 0.00%, 0.00%, 28.96%, 0.06%,0.00%, 30.50%, 40.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52794.7, 1073.3, 2356931.2, 2296847.8, 0.0, 0.0, 72786877.4, 1.000, 0
47, B-SLICE,   47, 38.00,   24112864, 0,1.02,24.479, 26.998, 27.003, 25.110,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.29%,  5.48%, 93.05%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.09%, 1064712.69, 329555.76, 0.00, 13578818.91 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.48%, 43.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.49%, 37.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 54.57%, 45.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 7.7, 4296871.2, 4195300.8, 0.0, 0.0, 81597927.3, 1.000, 0
48, b-SLICE,   46, 39.00,     104896, 0,1.01,26.027, 27.887, 27.846, 26.487,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 19.21%,  7.24%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.22%, 31.34%, 41.87%,  0.06%, 687941.10, 227526.95, 0.00, 702701.18 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 80.00%,0.00%, 2.86%, 17.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.99%,0.00%, 0.00%, 38.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.10%,0.00%, 3.71%, 14.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.50%,0.00%, 0.00%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.6, 1666846.8, 1631402.0, 0.0, 0.0, 87635444.5, 1.000, 0
49, P-SLICE,   53, 37.00,   25573296, 0,1.02,25.558, 28.021, 28.011, 26.172,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.18%,  0.29%, 0.09%,  0.32%,  1.16%, 2.08%,  5.00%, 36.46%, 0.00%,  0.00%,  0.16%,  1.67%, 52.42%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.04%, 846893.66, 248537.41, 0.00, 16403590.90 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.91%, 0.00%,0.00%, 12.95%, 11.14%, 0.00%, 0.00%, 0.00%, 0.00%, 45.31%, 0.00%,0.00%, 33.09%, 21.60%, 0.00%, 0.00%, 0.00%, 0.00%, 45.31%, 0.15%,0.00%, 27.78%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31020.5, 613.5, 3159605.8, 3082286.3, 0.0, 0.0, 72416044.3, 1.000, 0
50, B-SLICE,   51, 38.00,     251456, 0,1.02,26.186, 28.768, 28.834, 26.840,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 44.73%, 13.79%,  0.14%,  0.00%,  0.03%,  0.00%,  0.00%,  0.01%, 19.33%, 21.76%,  0.23%, 689890.79, 208682.63, 0.00, 735291.08 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.21%,0.00%, 0.04%, 69.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.70%,0.00%, 5.74%, 36.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 15.3, 1670032.6, 1628697.9, 0.0, 0.0, 77343798.2, 1.000, 0
51, b-SLICE,   49, 39.00,     216456, 0,1.02,25.031, 27.750, 27.781, 25.715,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%, 57.24%,  7.30%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.91%, 28.77%,  5.08%,  0.00%, 893307.06, 263677.25, 0.00, 942532.50 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 58.78%,0.00%, 0.00%, 41.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.50%,0.00%, 0.03%, 66.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.44%,0.00%, 18.58%, 47.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1646335.3, 1606342.7, 0.0, 0.0, 82190989.5, 1.000, 0
52, b-SLICE,   50, 39.00,   15389472, 0,1.01,23.952, 26.097, 25.973, 24.473,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.62%,  9.63%, 87.88%,  0.00%,  0.00%,  0.00%,  0.31%,  0.00%,  0.00%,  0.02%,  0.51%, 1122328.84, 365139.01, 0.00, 6943360.67 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.60%, 61.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 45.54%, 54.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.93%,0.00%, 40.68%, 58.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 15.4, 3251480.7, 3172278.1, 0.0, 0.0, 83709810.1, 1.000, 0
53, b-SLICE,   52, 39.00,   15414072, 0,1.01,23.950, 26.092, 25.983, 24.472,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.74%,  9.84%, 87.55%,  0.00%,  0.00%,  0.01%,  0.32%,  0.00%,  0.00%,  0.01%,  0.52%, 1122628.55, 365531.58, 0.00, 6995443.83 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.96%, 62.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 45.07%, 54.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.95%,0.00%, 40.36%, 58.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 3107515.8, 3031156.7, 0.0, 0.0, 83752860.2, 1.000, 0
54, P-SLICE,   56, 37.00,   19043952, 0,1.01,25.769, 27.639, 27.658, 26.239,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.35%,  0.92%, 0.28%,  1.07%,  6.19%, 0.98%,  2.15%, 20.74%, 0.00%,  0.00%,  0.43%,  8.29%, 58.54%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 760012.21, 250602.10, 0.00, 10247861.23 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.40%, 0.00%,0.00%, 7.02%, 17.58%, 0.00%, 0.00%, 0.00%, 0.00%, 46.70%, 0.00%,0.00%, 23.13%, 30.18%, 0.00%, 0.00%, 0.00%, 0.00%, 28.95%, 0.04%,0.00%, 29.90%, 41.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54562.4, 1139.7, 2223542.3, 2164893.0, 0.0, 0.0, 76291879.2, 1.000, 0
55, B-SLICE,   55, 38.00,   23900136, 0,1.02,24.507, 26.954, 26.960, 25.119,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.82%,  4.98%, 93.99%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.11%, 1053943.70, 331975.69, 0.00, 12794398.64 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.71%, 42.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.65%, 35.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.22%,0.00%, 57.79%, 41.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 4.6, 4166600.3, 4057475.7, 0.0, 0.0, 82136377.0, 1.000, 0
56, b-SLICE,   54, 39.00,     108736, 0,1.01,26.040, 27.895, 27.887, 26.503,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 12.16%, 10.08%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.02%, 22.06%, 55.59%,  0.00%, 685634.68, 227177.53, 0.00, 700363.91 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.46%,0.00%, 0.02%, 35.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.77%,0.00%, 2.24%, 14.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 1649759.0, 1612018.7, 0.0, 0.0, 87956554.4, 1.000, 0
57, P-SLICE,   61, 37.00,   25510928, 0,1.02,25.570, 28.033, 28.044, 26.187,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.19%,  0.33%, 0.08%,  0.32%,  1.26%, 2.24%,  5.13%, 37.41%, 0.00%,  0.00%,  0.17%,  1.70%, 51.01%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.05%, 843419.35, 248198.75, 0.00, 16326699.53 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.05%, 0.00%,0.00%, 12.83%, 11.13%, 0.00%, 0.00%, 0.00%, 0.00%, 46.26%, 0.00%,0.00%, 32.64%, 21.10%, 0.00%, 0.00%, 0.00%, 0.00%, 46.68%, 0.15%,0.00%, 27.51%, 25.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27764.4, 1073.1, 3147312.7, 3068464.3, 0.0, 0.0, 72382992.3, 1.000, 0
58, B-SLICE,   59, 38.00,     253656, 0,1.02,26.216, 28.773, 28.864, 26.867,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 45.01%, 15.09%,  0.10%,  0.00%,  0.03%,  0.06%,  0.00%,  0.03%, 17.73%, 21.78%,  0.19%, 686670.41, 207671.97, 0.00, 733156.39 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.29%,0.00%, 0.04%, 71.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.90%,0.00%, 5.49%, 38.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.62%,0.00%, 0.00%, 34.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 1658860.9, 1619975.6, 0.0, 0.0, 80563493.4, 1.000, 0
59, b-SLICE,   57, 39.00,     236680, 0,1.02,25.079, 27.673, 27.708, 25.732,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 57.43%,  7.84%,  0.03%,  0.00%,  0.04%,  0.00%,  0.00%,  0.45%, 27.97%,  6.14%,  0.06%, 883074.56, 266368.65, 0.00, 936655.61 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 93.02%,0.00%, 0.00%, 6.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.79%,0.00%, 0.07%, 67.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.81%,0.00%, 16.15%, 47.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.9, 1614822.7, 1582883.0, 0.0, 0.0, 85466775.0, 1.000, 0
60, b-SLICE,   58, 39.00,   15733640, 0,1.01,23.966, 26.143, 26.137, 24.510,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.67%,  9.93%, 87.79%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.01%,  0.36%, 1117735.63, 359210.43, 0.00, 6904520.79 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 31.58%, 68.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.61%, 61.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 47.69%, 52.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.66%,0.00%, 41.73%, 57.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 3273991.1, 3191989.2, 0.0, 0.0, 87055810.8, 1.000, 0
