Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,      63760, 0,1.02,31.492, 32.458, 32.411, 31.728,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.97%, 25.90%,  7.91%,  1.29%,  0.00%,  2.54%,  1.60%,  0.21%,  0.90%, 40.15%, 16.34%,  2.18%, 201826.04, 80829.68, 0.00, 204366.44 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 48.09%,0.00%, 0.55%, 51.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.24%,0.00%, 7.28%, 30.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.39%,0.00%, 20.43%, 16.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.00%,0.00%, 28.89%, 6.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 1197689.0, 1171341.6, 0.0, 0.0, 54334293.0, 1.000, 0
24, b-SLICE,   22, 34.00,    1028848, 0,1.01,28.902, 31.022, 30.970, 29.425,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  6.87%,  6.83%, 26.19%,  0.00%,  0.13%,  0.71%,  2.27%,  0.02%,  3.19%, 13.96%, 39.78%, 351939.38, 112338.53, 0.00, 440601.45 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 32.14%,0.00%, 0.00%, 67.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.55%,0.00%, 5.41%, 62.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.40%,0.00%, 8.03%, 25.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.62%,0.00%, 3.93%, 34.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.3, 1430643.6, 1398413.1, 0.0, 0.0, 55763530.1, 1.000, 0
25, b-SLICE,   24, 34.00,    1147136, 0,1.01,28.810, 31.024, 30.969, 29.357,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  6.88%,  6.33%, 28.09%,  0.00%,  0.09%,  0.63%,  1.97%,  0.00%,  2.93%, 12.61%, 40.45%, 359399.40, 112359.23, 0.00, 459703.17 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.54%,0.00%, 6.04%, 63.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.74%,0.00%, 7.76%, 26.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.17%,0.00%, 4.57%, 35.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 1475729.5, 1443086.8, 0.0, 0.0, 57236303.7, 1.000, 0
26, P-SLICE,   28, 32.00,   26867400, 0,1.01,30.192, 30.643, 30.650, 30.305,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.33%,  1.00%, 0.22%,  0.88%,  5.95%, 0.82%,  2.22%, 21.00%, 0.00%,  0.00%,  0.06%,  4.63%, 62.86%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 288438.23, 127870.43, 0.00, 10379791.53 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.60%, 0.00%,0.00%, 0.93%, 3.47%, 0.00%, 0.00%, 0.00%, 0.00%, 58.90%, 0.00%,0.00%, 18.64%, 22.46%, 0.00%, 0.00%, 0.00%, 0.00%, 27.66%, 0.00%,0.00%, 32.91%, 39.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42148.5, 790.1, 1874237.6, 1825931.9, 0.0, 0.0, 58799879.5, 1.000, 0
27, B-SLICE,   27, 33.00,   33694728, 0,1.02,29.436, 30.273, 30.235, 29.640,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%,  4.78%, 94.38%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 374681.91, 166969.13, 0.00, 13705959.56 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.06%, 45.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.87%, 37.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 59.48%, 40.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.1, 6.4, 3465213.6, 3381096.3, 0.0, 0.0, 62602400.2, 1.000, 0
28, b-SLICE,   26, 34.00,     305064, 0,1.01,29.907, 30.946, 30.893, 30.160,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 11.59%, 15.03%,  6.86%,  0.00%,  0.40%,  2.15%,  0.88%,  0.01%,  9.44%, 37.57%, 16.05%, 280031.47, 113266.35, 0.00, 298056.90 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 40.00%,0.00%, 0.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.90%,0.00%, 5.58%, 48.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.14%,0.00%, 8.37%, 20.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.15%,0.00%, 3.54%, 25.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1406103.6, 1374393.3, 0.0, 0.0, 64023172.6, 1.000, 0
29, P-SLICE,   33, 32.00,   34998168, 0,1.02,30.416, 31.101, 31.114, 30.589,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.18%,  0.25%, 0.07%,  0.41%,  1.66%, 2.15%,  5.97%, 43.16%, 0.00%,  0.00%,  0.08%,  1.25%, 44.78%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 301579.86, 125907.02, 0.00, 17685346.17 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.72%, 0.00%,0.00%, 6.60%, 8.68%, 0.00%, 0.00%, 0.00%, 0.00%, 59.31%, 0.00%,0.00%, 23.95%, 16.73%, 0.00%, 0.00%, 0.00%, 0.00%, 53.38%, 0.02%,0.00%, 25.89%, 20.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21796.6, 1056.2, 2518011.7, 2454741.1, 0.0, 0.0, 55352174.9, 1.000, 0
30, B-SLICE,   31, 33.00,     457144, 0,1.02,31.229, 32.007, 32.127, 31.439,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 29.20%, 30.13%,  4.23%,  0.00%,  0.11%,  1.09%,  0.79%,  0.01%,  2.81%, 20.60%, 11.02%, 225816.65, 96096.15, 0.00, 247870.01 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.09%,0.00%, 3.51%, 87.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.78%,0.00%, 8.83%, 50.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.62%,0.00%, 4.86%, 21.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 1474955.2, 1435480.4, 0.0, 0.0, 62369170.7, 1.000, 0
31, b-SLICE,   29, 34.00,     690712, 0,1.02,29.561, 31.208, 31.301, 29.984,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%, 20.30%, 13.54%, 16.46%,  0.00%,  0.04%,  0.80%,  1.74%,  0.00%,  1.92%, 13.34%, 31.73%, 323467.75, 118353.05, 0.00, 373365.62 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.81%,0.00%, 5.83%, 85.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.36%,0.00%, 9.00%, 41.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.03%,0.00%, 3.61%, 29.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 1332846.2, 1304006.0, 0.0, 0.0, 68508078.9, 1.000, 0
32, b-SLICE,   30, 34.00,   23515832, 0,1.01,28.262, 28.768, 28.764, 28.388,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.10%,  9.01%, 89.86%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 437755.17, 205282.38, 0.00, 7047648.58 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.26%, 70.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.65%, 51.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.97%, 49.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 2882081.2, 2815663.8, 0.0, 0.0, 69572949.8, 1.000, 0
33, b-SLICE,   32, 34.00,   23642432, 0,1.01,28.206, 28.775, 28.753, 28.346,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.04%,  8.95%, 90.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 443670.03, 205080.14, 0.00, 7198492.09 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.43%, 68.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.98%, 50.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.07%, 49.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2759923.9, 2692734.9, 0.0, 0.0, 67670225.5, 1.000, 0
34, P-SLICE,   38, 32.00,   27883096, 0,1.01,30.250, 30.729, 30.702, 30.366,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.40%,  1.28%, 0.35%,  1.70%, 10.81%, 1.04%,  2.74%, 28.74%, 0.00%,  0.00%,  0.05%,  4.12%, 48.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 287808.92, 125370.40, 0.00, 12243737.13 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.45%, 0.00%,0.00%, 0.39%, 2.16%, 0.00%, 0.00%, 0.00%, 0.00%, 74.29%, 0.00%,0.00%, 13.58%, 12.13%, 0.00%, 0.00%, 0.00%, 0.00%, 40.01%, 0.00%,0.00%, 29.84%, 30.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36538.3, 1057.3, 1848272.3, 1800054.2, 0.0, 0.0, 51976688.1, 1.000, 0
35, B-SLICE,   36, 33.00,   24942256, 0,1.01,29.276, 29.708, 29.692, 29.382,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.13%,  9.15%, 89.71%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 348419.06, 167278.47, 0.00, 6657104.23 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.24%, 76.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.80%, 53.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.92%, 49.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 2702054.1, 2635935.6, 0.0, 0.0, 60109350.2, 1.000, 0
36, b-SLICE,   34, 34.00,     419384, 0,1.01,29.600, 30.000, 29.916, 29.690,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 18.63%, 23.32%,  3.76%,  0.00%,  0.55%,  1.70%,  0.59%,  0.02%, 12.29%, 27.94%, 11.19%, 300546.14, 140773.55, 0.00, 321287.76 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.81%,0.00%, 4.67%, 54.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.58%,0.00%, 8.73%, 36.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.80%,0.00%, 4.43%, 19.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 1391794.3, 1359557.3, 0.0, 0.0, 66705981.4, 1.000, 0
37, b-SLICE,   35, 34.00,   31490136, 0,1.02,28.500, 29.389, 29.389, 28.722,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.71%,  4.52%, 94.71%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.03%, 455954.95, 201774.29, 0.00, 13113696.82 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.11%, 41.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.05%, 33.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 60.28%, 39.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 3532790.5, 3446141.5, 0.0, 0.0, 67116373.1, 1.000, 0
38, b-SLICE,   37, 34.00,   31599384, 0,1.02,28.484, 29.378, 29.396, 28.710,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.92%,  4.48%, 94.55%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 458742.64, 201817.32, 0.00, 13573750.67 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.60%, 43.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.34%, 36.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 59.99%, 39.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 3586941.7, 3500797.1, 0.0, 0.0, 64694465.0, 1.000, 0
39, P-SLICE,   40, 32.00,    2053536, 0,1.01,30.301, 31.325, 31.254, 30.548,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.05%, 0.00%,  0.02%,  6.47%, 14.20%, 31.30%,  0.00%,  0.01%,  0.24%,  1.48%,  0.00%,  0.29%,  7.81%, 38.12%, 258479.43, 106162.09, 0.00, 373373.92 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.51%,0.00%, 3.28%, 92.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.40%,0.00%, 7.66%, 56.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%, 55.82%,0.00%, 3.94%, 40.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42673.5, 4.8, 1121343.4, 1096838.4, 0.0, 0.0, 60224584.0, 1.000, 0
40, b-SLICE,   39, 34.00,   32206768, 0,1.02,28.451, 29.396, 29.393, 28.687,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.54%,  5.86%, 92.57%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 466409.14, 203164.38, 0.00, 14943953.87 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.28%, 49.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.34%, 41.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 56.10%, 43.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 3611610.9, 3523785.9, 0.0, 0.0, 65282978.3, 1.000, 0
41, P-SLICE,   45, 32.00,   35650840, 0,1.02,30.463, 31.173, 31.153, 30.638,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.44%,  0.77%, 0.14%,  0.69%,  2.87%, 2.80%,  7.43%, 58.61%, 0.00%,  0.00%,  0.18%,  1.40%, 24.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 302527.72, 124382.78, 0.00, 20840817.39 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.53%, 0.00%,0.00%, 7.13%, 5.35%, 0.00%, 0.00%, 0.00%, 0.00%, 69.09%, 0.00%,0.00%, 18.20%, 12.71%, 0.00%, 0.00%, 0.00%, 0.00%, 73.64%, 0.00%,0.00%, 13.10%, 13.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14225.9, 936.2, 2749518.0, 2687611.8, 0.0, 0.0, 55034866.6, 1.000, 0
42, B-SLICE,   43, 33.00,     466424, 0,1.02,31.354, 32.159, 32.313, 31.575,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%, 40.99%, 23.87%,  3.92%,  0.00%,  0.09%,  0.67%,  0.37%,  0.01%,  2.64%, 16.42%, 10.82%, 221699.19, 93657.41, 0.00, 244559.28 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 6.45%,0.00%, 0.00%, 93.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.24%,0.00%, 3.39%, 90.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.11%,0.00%, 9.98%, 49.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.04%,0.00%, 4.05%, 21.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1436250.3, 1403703.0, 0.0, 0.0, 61024994.8, 1.000, 0
43, b-SLICE,   41, 34.00,   31287760, 0,1.02,28.525, 29.382, 29.398, 28.741,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.79%,  4.40%, 94.71%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.05%, 452677.71, 200878.66, 0.00, 13316009.97 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 57.14%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.20%, 44.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.36%, 35.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 59.74%, 40.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.6, 3973085.2, 3884929.4, 0.0, 0.0, 70533585.7, 1.000, 0
44, b-SLICE,   42, 34.00,   22969120, 0,1.01,28.216, 28.791, 28.774, 28.357,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.51%,  7.09%, 92.37%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 439552.00, 204822.29, 0.00, 6309407.29 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.14%, 62.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.74%, 45.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 56.59%, 43.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 3223330.2, 3152233.0, 0.0, 0.0, 70962886.3, 1.000, 0
45, b-SLICE,   44, 34.00,   23085728, 0,1.01,28.180, 28.794, 28.770, 28.331,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.51%,  6.91%, 92.56%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 443671.59, 205012.07, 0.00, 6454357.53 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.80%, 64.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.83%, 46.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 56.70%, 43.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 3021591.6, 2950629.4, 0.0, 0.0, 69382361.3, 1.000, 0
46, P-SLICE,   48, 32.00,   27700976, 0,1.01,30.227, 30.706, 30.715, 30.348,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.60%,  1.76%, 0.32%,  1.48%,  9.31%, 1.09%,  2.84%, 27.65%, 0.00%,  0.00%,  0.04%,  3.41%, 51.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 289779.65, 126057.18, 0.00, 12576703.54 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.19%, 0.00%,0.00%, 0.28%, 1.53%, 0.00%, 0.00%, 0.00%, 0.00%, 74.80%, 0.00%,0.00%, 13.37%, 11.83%, 0.00%, 0.00%, 0.00%, 0.00%, 38.04%, 0.00%,0.00%, 31.57%, 30.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38393.7, 1067.8, 1991206.6, 1941623.6, 0.0, 0.0, 60108207.6, 1.000, 0
