Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 29.00,      56560, 0,1.02,36.268, 35.856, 35.946, 36.176,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%, 35.35%,  1.21%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  1.70%, 57.84%,  3.67%,  0.00%, 65137.05, 34451.85, 0.00, 66491.36 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 91.84%,0.00%, 0.00%, 8.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.10%,0.00%, 0.05%, 37.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.50%,0.00%, 38.38%, 15.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 3.1, 1524380.7, 1493892.7, 0.0, 0.0, 67551039.2, 1.000, 0
24, b-SLICE,   22, 29.00,     376744, 0,1.01,35.313, 34.925, 34.859, 35.208,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%, 72.10%,  4.62%,  0.14%,  0.00%,  0.02%,  0.00%,  0.00%,  0.43%, 17.32%,  4.70%,  0.28%, 80731.97, 45355.95, 0.00, 85144.75 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 53.62%,0.00%, 0.00%, 46.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.39%,0.00%, 0.08%, 80.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.74%,0.00%, 23.19%, 38.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.0, 6.6, 1796037.9, 1746954.9, 0.0, 0.0, 69346287.3, 1.000, 0
25, b-SLICE,   24, 29.00,     375392, 0,1.01,35.314, 34.926, 34.857, 35.208,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%, 71.77%,  4.61%,  0.16%,  0.00%,  0.03%,  0.00%,  0.00%,  0.08%, 18.27%,  4.76%,  0.25%, 80735.05, 45351.95, 0.00, 85145.16 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 53.85%,0.00%, 0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.33%,0.00%, 0.06%, 79.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.24%,0.00%, 22.75%, 38.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.11%,0.00%, 0.00%, 38.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 1842495.3, 1805576.9, 0.0, 0.0, 71187177.7, 1.000, 0
26, P-SLICE,   28, 27.00,   35716240, 0,1.01,34.872, 34.400, 34.375, 34.751,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.25%,  0.45%, 0.18%,  0.69%,  3.77%, 0.88%,  2.28%, 21.16%, 0.00%,  0.00%,  0.49%,  7.65%, 62.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98094.23, 54656.60, 0.00, 9537000.74 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.20%, 0.00%,0.00%, 14.03%, 26.77%, 0.00%, 0.00%, 0.00%, 0.00%, 36.91%, 0.00%,0.00%, 26.77%, 36.32%, 0.00%, 0.00%, 0.00%, 0.00%, 28.11%, 0.00%,0.00%, 31.60%, 40.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49015.6, 662.9, 2467993.3, 2367031.2, 0.0, 0.0, 73366488.3, 1.000, 0
27, B-SLICE,   27, 28.00,   43825264, 0,1.02,34.140, 34.154, 34.095, 34.136,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.89%,  4.91%, 94.19%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 127902.82, 68206.82, 0.00, 13622184.99 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.85%, 42.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.55%, 36.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 58.92%, 41.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 4.1, 4400834.7, 4284739.1, 0.0, 0.0, 78089501.7, 1.000, 0
28, b-SLICE,   26, 29.00,     302064, 0,1.01,35.200, 34.808, 34.741, 35.094,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 24.30%, 18.97%,  0.05%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%, 10.38%, 46.14%,  0.13%, 82674.99, 46509.30, 0.00, 86127.46 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.94%,0.00%, 0.02%, 70.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.27%,0.00%, 2.27%, 28.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.43%,0.00%, 0.00%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 3.2, 1841086.0, 1797294.5, 0.0, 0.0, 79944614.5, 1.000, 0
29, P-SLICE,   33, 27.00,   45064128, 0,1.02,35.032, 34.883, 34.839, 34.989,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.17%,  0.19%, 0.07%,  0.38%,  1.52%, 2.03%,  6.26%, 44.74%, 0.00%,  0.00%,  0.10%,  1.37%, 43.16%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103501.55, 51560.04, 0.00, 18033332.36 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.72%, 0.00%,0.00%, 12.96%, 8.32%, 0.00%, 0.00%, 0.00%, 0.00%, 55.45%, 0.00%,0.00%, 28.35%, 16.21%, 0.00%, 0.00%, 0.00%, 0.00%, 55.13%, 0.00%,0.00%, 25.40%, 19.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29496.6, 614.2, 3259734.3, 3179934.6, 0.0, 0.0, 70240626.8, 1.000, 0
30, B-SLICE,   31, 28.00,     705824, 0,1.02,35.925, 35.750, 35.819, 35.890,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 49.48%, 33.91%,  0.67%,  0.00%,  0.02%,  0.03%,  0.00%,  0.00%,  1.29%, 13.75%,  0.85%, 74585.56, 38106.23, 0.00, 83003.64 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.56%,0.00%, 0.05%, 97.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.80%,0.00%, 3.76%, 68.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.61%,0.00%, 0.00%, 44.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 1940962.4, 1893729.9, 0.0, 0.0, 79092301.9, 1.000, 0
31, b-SLICE,   29, 29.00,     560152, 0,1.02,35.041, 35.037, 35.119, 35.051,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%, 85.94%,  9.27%,  0.11%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  1.75%,  2.69%,  0.11%, 92355.78, 45421.94, 0.00, 101931.43 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.04%,0.00%, 0.05%, 97.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.34%,0.00%, 18.42%, 63.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 14.7, 1928041.6, 1882178.7, 0.0, 0.0, 86237316.4, 1.000, 0
32, b-SLICE,   30, 29.00,   32351528, 0,1.01,33.038, 32.595, 32.568, 32.924,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.33%,  9.34%, 89.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148758.61, 87441.53, 0.00, 6759594.09 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 36.36%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.82%, 61.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.34%, 49.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.19%, 48.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 3600080.6, 3510924.0, 0.0, 0.0, 87924845.3, 1.000, 0
33, b-SLICE,   32, 29.00,   32374280, 0,1.01,33.030, 32.591, 32.566, 32.917,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.41%,  9.41%, 89.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148888.76, 87475.50, 0.00, 6811364.91 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.15%, 60.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.35%, 49.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.58%, 49.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.3, 3493483.2, 3404747.0, 0.0, 0.0, 86009125.3, 1.000, 0
34, P-SLICE,   38, 27.00,   37104016, 0,1.01,34.901, 34.429, 34.402, 34.780,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.33%,  0.78%, 0.27%,  1.26%,  7.85%, 1.03%,  2.68%, 29.14%, 0.00%,  0.00%,  0.35%,  6.79%, 49.51%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98751.63, 54048.04, 0.00, 11263917.39 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.41%, 0.00%,0.00%, 8.22%, 15.37%, 0.00%, 0.00%, 0.00%, 0.00%, 56.92%, 0.00%,0.00%, 21.89%, 21.19%, 0.00%, 0.00%, 0.00%, 0.00%, 39.88%, 0.00%,0.00%, 29.73%, 30.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53647.1, 1217.5, 2396599.8, 2330340.4, 0.0, 0.0, 67030103.8, 1.000, 0
35, B-SLICE,   36, 28.00,   34238608, 0,1.01,33.947, 33.562, 33.521, 33.845,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.39%,  9.20%, 89.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 120400.74, 69819.50, 0.00, 6564599.23 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.83%, 61.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.33%, 48.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.11%, 48.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.4, 3398948.2, 3316203.5, 0.0, 0.0, 77032555.8, 1.000, 0
36, b-SLICE,   34, 29.00,     636328, 0,1.01,34.372, 34.099, 34.007, 34.292,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 37.11%, 32.05%,  0.39%,  0.00%,  0.02%,  0.01%,  0.00%,  0.01%,  8.33%, 21.54%,  0.54%, 99478.42, 54513.82, 0.00, 106552.91 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.38%,0.00%, 0.03%, 81.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.93%,0.00%, 3.17%, 57.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.81%,0.00%, 0.00%, 42.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 1894870.7, 1842894.5, 0.0, 0.0, 85253104.3, 1.000, 0
37, b-SLICE,   35, 29.00,   41385680, 0,1.02,33.230, 33.193, 33.184, 33.220,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.65%,  5.06%, 94.28%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 158262.02, 86346.53, 0.00, 12977557.10 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.79%, 40.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.33%, 34.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 60.36%, 39.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.1, 4517659.6, 4410989.9, 0.0, 0.0, 86017590.2, 1.000, 0
38, b-SLICE,   37, 29.00,   41463592, 0,1.02,33.237, 33.201, 33.180, 33.225,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.84%,  5.03%, 94.11%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 158497.38, 86359.76, 0.00, 13383633.46 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.68%, 42.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.18%, 35.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 59.31%, 40.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.2, 4647046.1, 4506490.1, 0.0, 0.0, 83438304.0, 1.000, 0
39, P-SLICE,   40, 27.00,    1679392, 0,1.01,35.789, 35.529, 35.472, 35.717,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 36.37%, 39.42%, 10.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  1.13%,  6.55%,  6.51%, 72522.54, 39526.72, 0.00, 85531.62 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.02%,0.00%, 0.03%, 96.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.80%,0.00%, 3.16%, 83.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.43%,0.00%, 0.00%, 60.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54594.4, 5.9, 1517718.8, 1482744.0, 0.0, 0.0, 77646179.6, 1.000, 0
40, b-SLICE,   39, 29.00,   42228936, 0,1.02,33.264, 33.195, 33.201, 33.248,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.20%,  6.23%, 92.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 159531.20, 86432.66, 0.00, 14529484.52 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.27%, 43.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.21%, 38.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 55.97%, 44.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 8.5, 4717903.9, 4576530.6, 0.0, 0.0, 84365004.8, 1.000, 0
41, P-SLICE,   45, 27.00,   45828856, 0,1.02,35.117, 34.890, 34.852, 35.056,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.38%,  0.64%, 0.10%,  0.59%,  2.78%, 2.54%,  7.62%, 59.47%, 0.00%,  0.00%,  0.17%,  1.43%, 24.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103453.55, 51290.89, 0.00, 21225228.07 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.05%, 0.00%,0.00%, 7.14%, 6.81%, 0.00%, 0.00%, 0.00%, 0.00%, 67.48%, 0.00%,0.00%, 19.71%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%, 74.17%, 0.00%,0.00%, 12.28%, 13.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22841.1, 656.2, 4120339.9, 4037074.5, 0.0, 0.0, 71600921.8, 1.000, 0
42, B-SLICE,   43, 28.00,     723544, 0,1.02,36.075, 35.880, 35.954, 36.036,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 82.95%, 11.21%,  0.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  1.04%,  3.18%,  1.00%, 72430.95, 37157.20, 0.00, 81385.21 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.24%,0.00%, 0.15%, 98.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.70%,0.00%, 15.32%, 65.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.16%,0.00%, 0.00%, 37.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 2100508.4, 2043561.9, 0.0, 0.0, 79536838.0, 1.000, 0
43, b-SLICE,   41, 29.00,   41200088, 0,1.02,33.259, 33.200, 33.179, 33.242,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.72%,  5.06%, 94.20%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 157573.77, 86074.37, 0.00, 13130018.99 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.96%, 42.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.96%, 35.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 59.84%, 40.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 5.9, 5651753.6, 5536656.6, 0.0, 0.0, 92286382.7, 1.000, 0
44, b-SLICE,   42, 29.00,   31589904, 0,1.01,33.017, 32.595, 32.582, 32.910,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.98%,  8.37%, 90.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148090.46, 87306.27, 0.00, 6070258.38 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 48.15%, 51.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.54%, 57.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.26%, 48.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.22%, 44.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 4407895.9, 4314883.3, 0.0, 0.0, 93100623.3, 1.000, 0
45, b-SLICE,   44, 29.00,   31611936, 0,1.01,33.017, 32.606, 32.576, 32.910,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.10%,  8.45%, 90.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148118.74, 87304.48, 0.00, 6136924.73 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.48%, 58.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.45%, 48.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.70%, 45.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 4.4, 3762894.5, 3672502.6, 0.0, 0.0, 90985675.0, 1.000, 0
46, P-SLICE,   48, 27.00,   36774976, 0,1.01,34.895, 34.409, 34.402, 34.773,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.39%,  0.87%, 0.26%,  0.95%,  5.72%, 1.06%,  2.71%, 27.03%, 0.00%,  0.00%,  0.48%,  6.74%, 53.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98471.35, 54392.82, 0.00, 11041399.50 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.61%, 0.00%,0.00%, 9.79%, 17.60%, 0.00%, 0.00%, 0.00%, 0.00%, 49.53%, 0.00%,0.00%, 24.51%, 25.96%, 0.00%, 0.00%, 0.00%, 0.00%, 36.42%, 0.00%,0.00%, 30.76%, 32.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49570.1, 967.8, 2487936.3, 2421061.1, 0.0, 0.0, 79115593.8, 1.000, 0
