Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 29.00,      58968, 0,1.02,36.273, 35.871, 35.957, 36.184,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 36.46%,  1.79%,  0.04%,  0.00%,  0.17%,  0.00%,  0.00%,  1.42%, 55.48%,  4.16%,  0.06%, 65018.52, 34421.56, 0.00, 66468.94 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 77.55%,0.00%, 0.68%, 21.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.42%,0.00%, 0.35%, 39.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.52%,0.00%, 33.57%, 19.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 25.00%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.9, 1503473.9, 1468163.4, 0.0, 0.0, 67063350.7, 1.000, 0
24, b-SLICE,   22, 29.00,     379416, 0,1.01,35.315, 34.918, 34.874, 35.210,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%, 72.04%,  4.63%,  0.28%,  0.00%,  0.06%,  0.00%,  0.00%,  0.52%, 16.34%,  5.11%,  0.52%, 80722.40, 45229.94, 0.00, 85229.67 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 50.57%,0.00%, 0.00%, 49.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.54%,0.00%, 0.34%, 81.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.71%,0.00%, 22.41%, 36.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.71%,0.00%, 0.00%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.6, 1737442.9, 1698308.8, 0.0, 0.0, 68799254.8, 1.000, 0
25, b-SLICE,   24, 29.00,     379088, 0,1.01,35.316, 34.916, 34.875, 35.211,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 73.59%,  3.17%,  0.14%,  0.00%,  0.09%,  0.05%,  0.00%,  0.05%, 18.55%,  4.04%,  0.28%, 80694.92, 45236.76, 0.00, 85196.54 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 57.14%,0.00%, 0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.22%,0.00%, 0.39%, 79.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.67%,0.00%, 27.93%, 31.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 6.2, 1799520.0, 1762411.1, 0.0, 0.0, 70595687.0, 1.000, 0
26, P-SLICE,   28, 27.00,   35718256, 0,1.01,34.871, 34.396, 34.366, 34.748,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.25%,  0.48%, 0.19%,  0.73%,  3.73%, 0.86%,  2.17%, 21.12%, 0.00%,  0.00%,  0.45%,  7.59%, 62.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98087.87, 54682.30, 0.00, 9547323.06 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%, 0.00%,0.00%, 11.30%, 26.20%, 0.00%, 0.00%, 0.00%, 0.00%, 37.09%, 0.00%,0.00%, 27.07%, 35.84%, 0.00%, 0.00%, 0.00%, 0.00%, 27.90%, 0.00%,0.00%, 31.93%, 40.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54302.9, 615.3, 2341771.1, 2275873.8, 0.0, 0.0, 72624096.7, 1.000, 0
27, B-SLICE,   27, 28.00,   43805144, 0,1.02,34.140, 34.171, 34.094, 34.138,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.87%,  4.96%, 94.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 127965.40, 68188.40, 0.00, 13647532.35 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.13%, 42.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.84%, 37.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.56%, 41.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 2.6, 4379976.8, 4278282.3, 0.0, 0.0, 77355023.2, 1.000, 0
28, b-SLICE,   26, 29.00,     299096, 0,1.01,35.197, 34.809, 34.732, 35.091,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 25.52%, 18.73%,  0.11%,  0.00%,  0.02%,  0.15%,  0.00%,  0.00%, 10.00%, 45.22%,  0.25%, 82706.04, 46541.92, 0.00, 86198.70 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.19%,0.00%, 0.47%, 71.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.13%,0.00%, 2.39%, 28.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.64%,0.00%, 0.00%, 30.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.4, 1836056.1, 1794810.3, 0.0, 0.0, 79205322.6, 1.000, 0
29, P-SLICE,   33, 27.00,   45063688, 0,1.02,35.032, 34.877, 34.850, 34.990,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.16%,  0.21%, 0.07%,  0.38%,  1.53%, 2.01%,  6.18%, 44.99%, 0.00%,  0.00%,  0.10%,  1.31%, 43.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103526.11, 51581.13, 0.00, 18005264.19 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.28%, 0.00%,0.00%, 9.70%, 11.03%, 0.00%, 0.00%, 0.00%, 0.00%, 56.60%, 0.00%,0.00%, 27.44%, 15.96%, 0.00%, 0.00%, 0.00%, 0.00%, 55.25%, 0.00%,0.00%, 25.32%, 19.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31072.0, 1072.2, 3222076.5, 3138835.0, 0.0, 0.0, 69576277.0, 1.000, 0
30, B-SLICE,   31, 28.00,     712488, 0,1.02,35.932, 35.760, 35.822, 35.897,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 50.97%, 33.21%,  0.59%,  0.00%,  0.02%,  0.06%,  0.00%,  0.00%,  0.93%, 13.24%,  0.98%, 74542.87, 38062.63, 0.00, 83050.10 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.83%,0.00%, 0.56%, 97.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.48%,0.00%, 4.08%, 68.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 1874964.0, 1831175.2, 0.0, 0.0, 78272687.2, 1.000, 0
31, b-SLICE,   29, 29.00,     578008, 0,1.02,35.049, 35.064, 35.144, 35.063,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%, 89.93%,  6.50%,  0.07%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  1.35%,  1.77%,  0.16%, 92161.76, 45176.33, 0.00, 101961.04 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.51%,0.00%, 0.51%, 97.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.98%,0.00%, 25.34%, 58.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%,0.00%, 5.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.6, 1936168.9, 1891309.8, 0.0, 0.0, 85368167.6, 1.000, 0
32, b-SLICE,   30, 29.00,   32372632, 0,1.01,33.036, 32.586, 32.575, 32.922,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.34%,  9.33%, 89.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148675.02, 87521.65, 0.00, 6754601.85 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 38.89%, 61.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.37%, 58.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.78%, 50.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.36%, 48.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.4, 3535086.7, 3452548.5, 0.0, 0.0, 86998152.7, 1.000, 0
33, b-SLICE,   32, 29.00,   32378280, 0,1.01,33.024, 32.587, 32.572, 32.913,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.40%,  9.50%, 89.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 149104.99, 87468.26, 0.00, 6870088.64 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.84%, 61.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.49%, 50.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.57%, 49.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.4, 3454371.6, 3369543.4, 0.0, 0.0, 85181396.0, 1.000, 0
34, P-SLICE,   38, 27.00,   37111464, 0,1.01,34.894, 34.419, 34.400, 34.773,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.30%,  0.76%, 0.29%,  1.27%,  7.79%, 1.01%,  2.71%, 29.12%, 0.00%,  0.00%,  0.31%,  6.92%, 49.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98856.23, 54059.83, 0.00, 11285815.50 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.84%, 0.00%,0.00%, 7.42%, 14.74%, 0.00%, 0.00%, 0.00%, 0.00%, 56.38%, 0.00%,0.00%, 20.92%, 22.70%, 0.00%, 0.00%, 0.00%, 0.00%, 39.88%, 0.00%,0.00%, 29.50%, 30.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50599.6, 660.4, 2372670.0, 2304387.6, 0.0, 0.0, 66289058.4, 1.000, 0
35, B-SLICE,   36, 28.00,   34256704, 0,1.01,33.941, 33.570, 33.530, 33.843,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.42%,  9.37%, 89.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 120509.33, 69768.45, 0.00, 6604483.81 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.34%, 61.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.97%, 50.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.14%, 48.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 3.9, 3418372.4, 3326427.1, 0.0, 0.0, 76241590.5, 1.000, 0
36, b-SLICE,   34, 29.00,     634616, 0,1.01,34.370, 34.102, 34.009, 34.291,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 37.24%, 31.37%,  0.66%,  0.00%,  0.04%,  0.09%,  0.00%,  0.01%,  8.41%, 21.09%,  1.09%, 99561.06, 54447.17, 0.00, 106730.55 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.48%,0.00%, 0.46%, 81.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.01%,0.00%, 3.34%, 57.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.1, 1812080.1, 1773371.0, 0.0, 0.0, 84344511.7, 1.000, 0
37, b-SLICE,   35, 29.00,   41385720, 0,1.02,33.238, 33.199, 33.181, 33.226,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.62%,  4.91%, 94.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 158152.95, 86338.26, 0.00, 12960242.74 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.85%, 44.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.09%, 33.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 60.16%, 39.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.0, 4439908.6, 4325011.5, 0.0, 0.0, 85041012.2, 1.000, 0
38, b-SLICE,   37, 29.00,   41464080, 0,1.02,33.235, 33.198, 33.178, 33.223,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%,  5.16%, 94.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 158521.04, 86541.85, 0.00, 13382378.09 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.27%, 40.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.94%, 36.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 59.29%, 40.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.3, 4.8, 4536162.5, 4423337.1, 0.0, 0.0, 82413134.5, 1.000, 0
39, P-SLICE,   40, 27.00,    1694088, 0,1.01,35.795, 35.517, 35.477, 35.720,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 37.43%, 39.70%,  9.23%,  0.00%,  0.00%,  0.02%,  0.03%,  0.00%,  1.23%,  6.52%,  5.80%, 72433.58, 39582.75, 0.00, 85692.58 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.18%,0.00%, 0.49%, 96.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.68%,0.00%, 3.25%, 83.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.72%,0.00%, 0.00%, 61.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55272.6, 4.9, 1475477.5, 1442328.3, 0.0, 0.0, 76689047.9, 1.000, 0
40, b-SLICE,   39, 29.00,   42190896, 0,1.02,33.266, 33.226, 33.222, 33.255,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.27%,  6.26%, 92.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 159662.54, 86461.18, 0.00, 14545738.40 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.70%, 46.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.58%, 39.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 55.91%, 44.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.1, 4626765.8, 4512438.6, 0.0, 0.0, 83292809.5, 1.000, 0
41, P-SLICE,   45, 27.00,   45831912, 0,1.02,35.112, 34.892, 34.862, 35.053,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.36%,  0.64%, 0.10%,  0.59%,  2.80%, 2.49%,  7.51%, 59.45%, 0.00%,  0.00%,  0.18%,  1.41%, 24.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103403.92, 51285.72, 0.00, 21114856.97 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.90%, 0.00%,0.00%, 7.80%, 7.29%, 0.00%, 0.00%, 0.00%, 0.00%, 67.84%, 0.00%,0.00%, 19.28%, 12.88%, 0.00%, 0.00%, 0.00%, 0.00%, 73.96%, 0.00%,0.00%, 12.47%, 13.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20002.3, 655.8, 4154277.8, 4073992.0, 0.0, 0.0, 70631041.3, 1.000, 0
42, B-SLICE,   43, 28.00,     726752, 0,1.02,36.075, 35.872, 35.975, 36.037,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 81.83%, 12.60%,  0.57%,  0.00%,  0.02%,  0.01%,  0.00%,  0.00%,  0.86%,  3.17%,  0.93%, 72491.90, 37074.60, 0.00, 81531.07 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.06%,0.00%, 0.61%, 98.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.34%,0.00%, 14.13%, 68.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.14%,0.00%, 0.00%, 37.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 2074411.3, 2027286.8, 0.0, 0.0, 78526729.3, 1.000, 0
43, b-SLICE,   41, 29.00,   41216584, 0,1.02,33.262, 33.197, 33.160, 33.241,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.72%,  5.00%, 94.24%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 157433.62, 86283.82, 0.00, 13121565.75 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.30%, 40.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.36%, 33.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 60.29%, 39.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 6.2, 5649024.6, 5532091.6, 0.0, 0.0, 91220980.2, 1.000, 0
44, b-SLICE,   42, 29.00,   31601288, 0,1.01,33.022, 32.602, 32.572, 32.913,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.04%,  8.29%, 90.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148071.48, 87336.46, 0.00, 6041480.66 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 61.11%, 38.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.52%, 58.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.04%, 48.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.11%, 44.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 6.4, 4408365.7, 4319452.5, 0.0, 0.0, 92068311.2, 1.000, 0
45, b-SLICE,   44, 29.00,   31607296, 0,1.01,33.013, 32.594, 32.572, 32.905,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.14%,  8.48%, 90.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148306.46, 87407.95, 0.00, 6166808.09 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.08%, 59.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.47%, 48.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.39%, 45.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 3768938.3, 3676508.0, 0.0, 0.0, 89970332.9, 1.000, 0
46, P-SLICE,   48, 27.00,   36791720, 0,1.01,34.901, 34.415, 34.391, 34.777,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.40%,  0.86%, 0.25%,  0.97%,  5.73%, 1.10%,  2.63%, 27.41%, 0.00%,  0.00%,  0.48%,  6.66%, 53.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98468.46, 54414.08, 0.00, 11059264.99 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.51%, 0.00%,0.00%, 9.75%, 17.74%, 0.00%, 0.00%, 0.00%, 0.00%, 49.93%, 0.00%,0.00%, 24.36%, 25.71%, 0.00%, 0.00%, 0.00%, 0.00%, 36.81%, 0.00%,0.00%, 30.56%, 32.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45245.8, 847.6, 2480404.9, 2413567.7, 0.0, 0.0, 78167221.1, 1.000, 0
