Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 24.00,      84992, 0,1.02,39.820, 39.984, 40.023, 39.866,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  4.34%,  5.06%,  5.82%,  0.00%,  1.43%,  2.48%,  2.06%,  0.46%, 32.04%, 29.79%, 16.45%, 28490.99, 13429.48, 0.00, 28871.55 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 87.06%,0.00%, 0.00%, 12.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.52%,0.00%, 2.85%, 8.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.10%,0.00%, 10.99%, 5.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.08%,0.00%, 22.16%, 1.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 5.9, 1520748.9, 1491356.4, 0.0, 0.0, 67358786.2, 1.000, 0
24, b-SLICE,   22, 24.00,    5570992, 0,1.01,37.998, 39.337, 39.232, 38.319,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.53%,  3.96%, 41.65%,  0.00%,  0.00%,  0.30%,  2.63%,  0.00%,  0.06%,  5.28%, 45.59%, 44227.78, 16891.98, 0.00, 236655.99 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.77%,0.00%, 3.77%, 85.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.97%,0.00%, 8.65%, 34.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.66%,0.00%, 4.81%, 41.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 14.7, 2135374.1, 2091693.6, 0.0, 0.0, 69492722.3, 1.000, 0
25, b-SLICE,   24, 24.00,    6184384, 0,1.01,37.909, 39.339, 39.230, 38.253,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.49%,  3.70%, 44.51%,  0.00%,  0.00%,  0.25%,  2.54%,  0.00%,  0.04%,  4.36%, 44.10%, 45335.21, 16896.16, 0.00, 262555.28 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.45%,0.00%, 3.26%, 88.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.91%,0.00%, 9.57%, 36.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.17%,0.00%, 4.95%, 43.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 3.6, 2181424.3, 2126930.0, 0.0, 0.0, 71671268.1, 1.000, 0
26, P-SLICE,   28, 22.00,   48159368, 0,1.01,39.254, 38.884, 38.819, 39.153,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.40%,  1.13%, 0.19%,  0.80%,  6.62%, 0.81%,  2.20%, 22.65%, 0.00%,  0.00%,  0.04%,  3.41%, 61.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34743.76, 18592.60, 0.00, 10981194.01 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.56%, 0.00%,0.00%, 0.53%, 1.91%, 0.00%, 0.00%, 0.00%, 0.00%, 67.31%, 0.00%,0.00%, 16.44%, 16.25%, 0.00%, 0.00%, 0.00%, 0.00%, 29.36%, 0.00%,0.00%, 34.08%, 36.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50352.0, 633.1, 2462257.7, 2393926.4, 0.0, 0.0, 73819935.3, 1.000, 0
27, B-SLICE,   27, 23.00,   55908624, 0,1.02,38.326, 38.419, 38.334, 38.339,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.67%,  5.32%, 94.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 45634.17, 23773.23, 0.00, 13584761.63 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.43%, 45.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.65%, 35.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.34%, 38.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.7, 4456353.4, 4342576.7, 0.0, 0.0, 78623482.5, 1.000, 0
28, b-SLICE,   26, 24.00,    1630704, 0,1.01,38.914, 39.277, 39.179, 38.993,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.47%,  9.76%, 21.05%,  0.00%,  0.06%,  0.93%,  2.42%,  0.00%,  1.42%, 18.98%, 42.91%, 35210.75, 16900.26, 0.00, 80188.71 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.46%,0.00%, 1.60%, 60.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.08%,0.00%, 7.51%, 26.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.29%,0.00%, 5.55%, 26.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 15.2, 2003840.3, 1957462.5, 0.0, 0.0, 80641997.7, 1.000, 0
29, P-SLICE,   33, 22.00,   56918944, 0,1.02,39.366, 39.240, 39.237, 39.334,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.23%,  0.28%, 0.07%,  0.42%,  2.04%, 2.07%,  6.73%, 48.79%, 0.00%,  0.00%,  0.06%,  1.07%, 38.22%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35619.12, 17706.36, 0.00, 19012434.86 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.54%, 0.00%,0.00%, 5.23%, 5.23%, 0.00%, 0.00%, 0.00%, 0.00%, 66.20%, 0.00%,0.00%, 21.63%, 12.17%, 0.00%, 0.00%, 0.00%, 0.00%, 60.11%, 0.00%,0.00%, 22.94%, 16.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30664.6, 647.5, 3169090.5, 3079740.5, 0.0, 0.0, 71120153.8, 1.000, 0
30, B-SLICE,   31, 23.00,    1019232, 0,1.02,39.905, 39.880, 39.918, 39.904,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 14.97%, 31.60%, 10.67%,  0.00%,  0.02%,  0.90%,  1.59%,  0.00%,  0.78%, 14.56%, 24.92%, 28600.36, 14475.87, 0.00, 37599.56 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.05%,0.00%, 1.24%, 93.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.25%,0.00%, 8.74%, 59.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.29%,0.00%, 5.58%, 23.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.8, 1828237.7, 1784752.5, 0.0, 0.0, 79621137.4, 1.000, 0
31, b-SLICE,   29, 24.00,    2770256, 0,1.02,38.371, 39.072, 39.062, 38.545,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  3.93%, 15.11%, 28.88%,  0.00%,  0.00%,  0.33%,  2.13%,  0.00%,  0.07%,  6.57%, 42.97%, 41292.17, 18140.52, 0.00, 110251.32 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.83%,0.00%, 2.05%, 96.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.77%,0.00%, 8.31%, 60.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.96%,0.00%, 5.21%, 33.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.6, 1882464.9, 1844031.7, 0.0, 0.0, 86662527.7, 1.000, 0
32, b-SLICE,   30, 24.00,   44835704, 0,1.01,37.447, 37.224, 37.191, 37.387,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.75%,  8.46%, 90.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53610.76, 29044.35, 0.00, 7006070.90 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.75%, 62.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.58%, 50.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.84%, 47.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.9, 3557496.8, 3469128.8, 0.0, 0.0, 88284646.9, 1.000, 0
33, b-SLICE,   32, 24.00,   45120240, 0,1.01,37.431, 37.236, 37.193, 37.377,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.68%,  8.35%, 90.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53910.48, 29026.30, 0.00, 7122654.61 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.98%, 65.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.43%, 49.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.47%, 47.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.3, 3520212.1, 3430078.7, 0.0, 0.0, 86685902.5, 1.000, 0
34, P-SLICE,   38, 22.00,   49192696, 0,1.01,39.276, 38.920, 38.866, 39.180,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.53%,  1.41%, 0.32%,  1.49%, 11.33%, 1.02%,  2.86%, 30.50%, 0.00%,  0.00%,  0.03%,  3.46%, 47.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34882.01, 18406.80, 0.00, 12863338.68 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.53%, 0.00%,0.00%, 0.28%, 1.19%, 0.00%, 0.00%, 0.00%, 0.00%, 77.59%, 0.00%,0.00%, 12.47%, 9.94%, 0.00%, 0.00%, 0.00%, 0.00%, 42.22%, 0.00%,0.00%, 31.49%, 26.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51301.9, 645.0, 2402755.1, 2334611.4, 0.0, 0.0, 67442075.6, 1.000, 0
35, B-SLICE,   36, 23.00,   45843736, 0,1.01,38.228, 37.974, 37.918, 38.158,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.98%,  9.25%, 89.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 43925.01, 24174.50, 0.00, 6648342.07 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.47%, 79.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.14%, 53.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.14%, 47.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 3457119.8, 3369137.4, 0.0, 0.0, 77721949.8, 1.000, 0
36, b-SLICE,   34, 24.00,    1112384, 0,1.01,38.631, 38.541, 38.478, 38.601,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 13.07%, 27.77%,  9.40%,  0.00%,  0.03%,  0.90%,  1.85%,  0.00%,  1.69%, 17.90%, 27.39%, 37303.84, 19575.20, 0.00, 46927.70 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.62%,0.00%, 1.47%, 86.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.64%,0.00%, 9.34%, 51.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.68%,0.00%, 6.06%, 18.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.5, 1830511.8, 1789460.4, 0.0, 0.0, 85921144.3, 1.000, 0
37, b-SLICE,   35, 24.00,   53579368, 0,1.02,37.625, 37.685, 37.613, 37.631,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.77%,  5.68%, 93.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 54549.88, 28643.98, 0.00, 13163883.22 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.23%, 40.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.07%, 33.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.80%, 37.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.4, 4554883.3, 4440068.2, 0.0, 0.0, 86710388.7, 1.000, 0
38, b-SLICE,   37, 24.00,   53783336, 0,1.02,37.618, 37.688, 37.610, 37.626,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.00%,  5.53%, 93.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 54788.05, 28681.65, 0.00, 13671941.29 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.18%, 44.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.38%, 34.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.84%, 37.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.7, 4573021.2, 4467163.0, 0.0, 0.0, 83993581.9, 1.000, 0
39, P-SLICE,   40, 22.00,    6278952, 0,1.01,39.315, 39.845, 39.783, 39.439,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.49%, 13.48%, 51.60%,  0.00%,  0.00%,  0.10%,  1.76%,  0.00%,  0.01%,  1.71%, 29.85%, 32326.44, 14798.54, 0.00, 167798.82 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.43%,0.00%, 3.04%, 96.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.61%,0.00%, 11.22%, 77.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.99%,0.00%, 5.50%, 56.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47418.1, 5.1, 1600344.1, 1565871.8, 0.0, 0.0, 78374549.6, 1.000, 0
40, b-SLICE,   39, 24.00,   54589936, 0,1.02,37.637, 37.699, 37.627, 37.643,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.78%,  7.50%, 90.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 55223.54, 28765.24, 0.00, 14952776.76 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.06%, 49.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.77%, 39.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.03%, 40.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 4.1, 4642015.9, 4523889.1, 0.0, 0.0, 84862001.0, 1.000, 0
41, P-SLICE,   45, 22.00,   57528696, 0,1.02,39.429, 39.248, 39.248, 39.384,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.46%,  0.76%, 0.12%,  0.65%,  3.26%, 2.55%,  8.22%, 62.05%, 0.00%,  0.00%,  0.14%,  1.18%, 20.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35605.83, 17687.41, 0.00, 21970373.65 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.67%, 0.00%,0.00%, 5.59%, 4.74%, 0.00%, 0.00%, 0.00%, 0.00%, 73.75%, 0.00%,0.00%, 16.49%, 9.76%, 0.00%, 0.00%, 0.00%, 0.00%, 77.95%, 0.00%,0.00%, 10.82%, 11.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23024.9, 1061.0, 3224650.9, 3144431.1, 0.0, 0.0, 71396081.7, 1.000, 0
42, B-SLICE,   43, 23.00,     994936, 0,1.02,40.003, 39.948, 39.999, 39.996,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 17.99%, 31.41%, 11.59%,  0.00%,  0.03%,  0.63%,  1.15%,  0.00%,  0.79%, 12.75%, 23.64%, 28077.38, 14327.14, 0.00, 36402.97 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.37%,0.00%, 1.31%, 94.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.25%,0.00%, 8.41%, 62.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.15%,0.00%, 5.56%, 26.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.2, 1828963.7, 1788719.5, 0.0, 0.0, 79027075.4, 1.000, 0
43, b-SLICE,   41, 24.00,   53251840, 0,1.02,37.640, 37.697, 37.590, 37.641,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.93%,  5.63%, 93.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 54241.31, 28617.75, 0.00, 13344911.35 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.75%, 46.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.28%, 35.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.56%, 38.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.7, 4604841.6, 4495803.3, 0.0, 0.0, 90757404.6, 1.000, 0
44, b-SLICE,   42, 24.00,   44212584, 0,1.01,37.426, 37.227, 37.199, 37.373,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.41%,  7.27%, 92.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53626.49, 29037.23, 0.00, 6287944.60 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.50%, 55.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.82%, 46.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.59%, 42.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.8, 3798768.2, 3702081.8, 0.0, 0.0, 91017009.1, 1.000, 0
45, b-SLICE,   44, 24.00,   44434296, 0,1.01,37.418, 37.227, 37.191, 37.366,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.40%,  6.94%, 92.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53868.28, 29092.83, 0.00, 6447042.22 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.52%, 56.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.96%, 45.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.56%, 42.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 3810551.9, 3707008.0, 0.0, 0.0, 88873537.5, 1.000, 0
46, P-SLICE,   48, 22.00,   48987560, 0,1.01,39.273, 38.895, 38.845, 39.172,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.67%,  1.78%, 0.26%,  1.24%,  9.07%, 1.13%,  2.62%, 28.59%, 0.00%,  0.00%,  0.06%,  3.18%, 51.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34816.95, 18548.44, 0.00, 12847816.22 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.59%, 0.00%,0.00%, 0.88%, 1.53%, 0.00%, 0.00%, 0.00%, 0.00%, 75.07%, 0.00%,0.00%, 14.27%, 10.67%, 0.00%, 0.00%, 0.00%, 0.00%, 38.63%, 0.00%,0.00%, 32.66%, 28.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53986.4, 655.4, 2493308.2, 2425693.0, 0.0, 0.0, 76820387.5, 1.000, 0
