Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
10, b-SLICE,    8, 34.00,     168320, 0,1.01,30.735, 30.998, 30.922, 30.791,29, 7 5 ,9 10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 18.72%, 14.38%,  0.12%,  0.00%,  0.03%,  0.00%,  0.00%,  0.01%, 18.03%, 48.50%,  0.21%, 233035.58, 112663.06, 0.00, 241020.37 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.09%,0.00%, 0.23%, 50.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.27%,0.00%, 2.50%, 22.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.46%,0.00%, 0.00%, 36.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 3.3, 1631381.4, 1593574.3, 0.0, 0.0, 27176155.1, 1.000, 0
11, P-SLICE,   15, 32.00,   34980840, 0,1.02,30.395, 31.096, 31.085, 30.569,23, 10 9 7 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.18%,  0.18%, 0.08%,  0.38%,  1.28%, 2.07%,  5.60%, 39.29%, 0.00%,  0.00%,  0.10%,  1.54%, 49.26%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 302483.96, 127123.47, 0.00, 17627416.73 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.89%, 0.00%,0.00%, 11.17%, 8.94%, 0.00%, 0.00%, 0.00%, 0.00%, 49.72%, 0.00%,0.00%, 31.95%, 18.33%, 0.00%, 0.00%, 0.00%, 0.00%, 48.79%, 0.03%,0.00%, 27.54%, 23.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23878.2, 618.1, 2963854.7, 2886319.6, 0.0, 0.0, 30153648.4, 1.000, 0
12, B-SLICE,   13, 33.00,     429224, 0,1.02,31.322, 31.967, 32.041, 31.492,26, 10 9 5 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 57.75%, 20.30%,  0.17%,  0.00%,  0.04%,  0.08%,  0.00%,  0.00%,  5.77%, 15.59%,  0.30%, 220842.23, 96141.83, 0.00, 241422.37 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.14%,0.00%, 0.35%, 90.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.10%,0.00%, 5.69%, 53.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.46%,0.00%, 0.00%, 36.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 1643261.9, 1607894.1, 0.0, 0.0, 31800028.3, 1.000, 0
13, b-SLICE,   11, 34.00,     337656, 0,1.02,30.286, 31.246, 31.316, 30.535,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 84.17%,  3.57%,  0.13%,  0.00%,  0.07%,  0.00%,  0.00%,  0.05%,  9.84%,  1.81%,  0.30%, 278459.77, 116725.66, 0.00, 297796.37 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 44.44%,0.00%, 0.00%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.53%,0.00%, 0.33%, 89.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.01%,0.00%, 34.53%, 43.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.44%,0.00%, 2.78%, 27.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.9, 1807990.3, 1762095.0, 0.0, 0.0, 33611137.8, 1.000, 0
14, b-SLICE,   12, 34.00,   22650728, 0,1.01,28.567, 28.738, 28.725, 28.608,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.18%,  9.36%, 89.43%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 405422.90, 206294.61, 0.00, 6459132.65 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.43%, 62.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.58%, 53.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 48.91%, 51.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 6.9, 3897678.7, 3804975.1, 0.0, 0.0, 37507287.2, 1.000, 0
15, b-SLICE,   14, 34.00,   22665944, 0,1.01,28.561, 28.735, 28.731, 28.604,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.27%,  9.50%, 89.20%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 405725.13, 206367.20, 0.00, 6519455.76 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.83%, 62.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.69%, 53.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 48.28%, 51.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 3807037.6, 3710577.0, 0.0, 0.0, 41311222.2, 1.000, 0
16, P-SLICE,   20, 32.00,   27337840, 0,1.01,30.375, 30.677, 30.690, 30.452,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.31%,  0.90%, 0.36%,  1.36%,  8.22%, 0.97%,  2.51%, 26.36%, 0.00%,  0.00%,  0.32%,  7.50%, 51.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277942.00, 127237.08, 0.00, 11033260.22 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.67%, 0.00%,0.00%, 7.12%, 13.21%, 0.00%, 0.00%, 0.00%, 0.00%, 55.93%, 0.00%,0.00%, 20.51%, 23.56%, 0.00%, 0.00%, 0.00%, 0.00%, 36.85%, 0.00%,0.00%, 30.06%, 33.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63588.9, 1418.7, 2680501.9, 2606913.7, 0.0, 0.0, 44048146.3, 1.000, 0
17, B-SLICE,   18, 33.00,   24803920, 0,1.01,29.415, 29.694, 29.676, 29.483,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.32%,  9.41%, 89.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 336204.60, 168469.66, 0.00, 6342620.60 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.76%, 64.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.76%, 51.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.92%, 48.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 7.2, 3879138.2, 3783153.8, 0.0, 0.0, 47930405.6, 1.000, 0
18, b-SLICE,   16, 34.00,     374960, 0,1.01,29.841, 29.969, 29.893, 29.863,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 25.09%, 24.37%,  0.37%,  0.00%,  0.01%,  0.05%,  0.00%,  0.00%, 20.69%, 28.75%,  0.66%, 284076.89, 141325.49, 0.00, 302518.98 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.21%,0.00%, 0.32%, 54.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.44%,0.00%, 3.22%, 44.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.29%,0.00%, 1.43%, 34.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 1963050.4, 1916637.3, 0.0, 0.0, 49895866.7, 1.000, 0
19, b-SLICE,   17, 34.00,   31628128, 0,1.02,28.520, 29.376, 29.327, 28.728,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.85%,  4.82%, 94.28%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 454326.81, 203042.39, 0.00, 13459567.68 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.44%, 39.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.90%, 35.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 59.52%, 40.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 11.4, 5066360.4, 4941577.5, 0.0, 0.0, 54961298.8, 1.000, 0
20, b-SLICE,   19, 34.00,   31684552, 0,1.02,28.516, 29.362, 29.323, 28.723,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.04%,  4.75%, 94.16%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 456012.97, 203479.86, 0.00, 13864726.74 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.54%, 42.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.08%, 36.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 58.58%, 41.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 19.4, 5170583.6, 5044771.2, 0.0, 0.0, 60128952.0, 1.000, 0
21, P-SLICE,   25, 32.00,   35571280, 0,1.02,30.434, 31.154, 31.132, 30.611,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.25%,  0.33%, 0.09%,  0.47%,  1.92%, 2.27%,  6.30%, 46.35%, 0.00%,  0.00%,  0.14%,  1.71%, 40.14%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 302776.73, 125328.48, 0.00, 18841893.20 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.74%, 0.00%,0.00%, 11.04%, 8.22%, 0.00%, 0.00%, 0.00%, 0.00%, 56.12%, 0.00%,0.00%, 26.37%, 17.51%, 0.00%, 0.00%, 0.00%, 0.00%, 57.77%, 0.01%,0.00%, 22.07%, 20.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61650.9, 1399.0, 3581112.5, 3487041.8, 0.0, 0.0, 63765788.7, 1.000, 0
22, B-SLICE,   23, 33.00,     428368, 0,1.02,31.398, 32.095, 32.171, 31.582,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 61.27%, 20.40%,  0.28%,  0.00%,  0.04%,  0.04%,  0.00%,  0.00%,  4.07%, 13.35%,  0.56%, 218765.66, 94056.32, 0.00, 239298.56 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.28%,0.00%, 0.33%, 93.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.21%,0.00%, 6.13%, 56.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.30%,0.00%, 0.00%, 33.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 9.2, 2106415.4, 2057100.2, 0.0, 0.0, 65873979.2, 1.000, 0
23, b-SLICE,   21, 34.00,      46512, 0,1.02,31.784, 32.453, 32.468, 31.953,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%, 33.56%,  1.03%,  0.04%,  0.00%,  0.16%,  0.00%,  0.00%,  1.66%, 59.49%,  3.78%,  0.06%, 189300.62, 80244.82, 0.00, 191637.29 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 88.59%,0.00%, 0.00%, 11.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.00%,0.00%, 0.30%, 35.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.23%,0.00%, 39.23%, 12.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 11.3, 1703380.5, 1666914.7, 0.0, 0.0, 67579882.2, 1.000, 0
24, b-SLICE,   22, 34.00,     200864, 0,1.01,30.730, 31.026, 30.982, 30.799,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%, 52.55%,  5.47%,  0.07%,  0.00%,  0.06%,  0.00%,  0.00%,  1.63%, 32.38%,  7.14%,  0.21%, 232947.51, 111373.67, 0.00, 242612.90 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 77.40%,0.00%, 0.56%, 22.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.17%,0.00%, 0.25%, 61.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.15%,0.00%, 18.49%, 35.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 12.5, 1898001.4, 1856224.8, 0.0, 0.0, 69476383.2, 1.000, 0
25, b-SLICE,   24, 34.00,     202864, 0,1.01,30.732, 31.025, 30.983, 30.800,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%, 51.47%,  5.39%,  0.08%,  0.00%,  0.11%,  0.01%,  0.00%,  0.27%, 35.89%,  6.45%,  0.19%, 232873.46, 111356.41, 0.00, 242609.63 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 66.67%,0.00%, 5.56%, 27.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.16%,0.00%, 0.34%, 58.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.31%,0.00%, 18.72%, 36.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.83%,0.00%, 0.00%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.4, 1947609.3, 1905554.6, 0.0, 0.0, 71422258.7, 1.000, 0
26, P-SLICE,   28, 32.00,   26185088, 0,1.01,30.311, 30.647, 30.627, 30.393,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.24%,  0.54%, 0.18%,  0.75%,  3.80%, 0.79%,  2.10%, 18.58%, 0.00%,  0.00%,  0.47%,  8.27%, 64.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277995.88, 129281.19, 0.00, 9318809.88 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.75%, 0.00%,0.00%, 12.84%, 23.41%, 0.00%, 0.00%, 0.00%, 0.00%, 35.58%, 0.00%,0.00%, 26.47%, 37.95%, 0.00%, 0.00%, 0.00%, 0.00%, 25.05%, 0.00%,0.00%, 32.17%, 42.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61539.2, 1163.9, 2674023.7, 2600493.0, 0.0, 0.0, 73797758.0, 1.000, 0
27, B-SLICE,   27, 33.00,   33527136, 0,1.02,29.481, 30.276, 30.259, 29.678,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%,  4.81%, 94.34%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.01%, 369158.29, 166739.59, 0.00, 13566309.28 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.76%, 40.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.62%, 37.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 58.52%, 41.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 7.0, 4502571.8, 4396551.6, 0.0, 0.0, 78648020.2, 1.000, 0
28, b-SLICE,   26, 34.00,     175304, 0,1.01,30.615, 30.926, 30.856, 30.684,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 16.30%, 14.66%,  0.06%,  0.00%,  0.04%,  0.18%,  0.00%,  0.04%, 18.47%, 50.08%,  0.14%, 238480.22, 113434.65, 0.00, 246162.92 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 60.00%,0.00%, 0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.18%,0.00%, 0.22%, 46.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.65%,0.00%, 2.36%, 21.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.75%,0.00%, 0.00%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.6, 1594348.1, 1562243.7, 0.0, 0.0, 80253829.6, 1.000, 0
29, P-SLICE,   33, 32.00,   34850568, 0,1.02,30.424, 31.110, 31.115, 30.596,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.16%,  0.23%, 0.07%,  0.41%,  1.51%, 2.13%,  5.75%, 41.44%, 0.00%,  0.00%,  0.10%,  1.58%, 46.60%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 300127.19, 126116.33, 0.00, 17410713.80 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.94%, 0.00%,0.00%, 11.62%, 7.44%, 0.00%, 0.00%, 0.00%, 0.00%, 52.50%, 0.00%,0.00%, 29.20%, 18.30%, 0.00%, 0.00%, 0.00%, 0.00%, 51.40%, 0.02%,0.00%, 27.24%, 21.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27891.2, 751.5, 2861804.1, 2790469.8, 0.0, 0.0, 71062324.2, 1.000, 0
30, B-SLICE,   31, 33.00,     431272, 0,1.02,31.355, 32.003, 32.140, 31.534,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 51.75%, 24.76%,  0.26%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  4.38%, 18.42%,  0.41%, 219654.77, 95202.73, 0.00, 239838.77 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.85%,0.00%, 0.28%, 91.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.79%,0.00%, 4.51%, 54.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.25%,0.00%, 0.00%, 38.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 3.6, 1645377.4, 1602677.6, 0.0, 0.0, 78938718.9, 1.000, 0
31, b-SLICE,   29, 34.00,     358520, 0,1.02,30.285, 31.236, 31.346, 30.537,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 85.38%,  2.60%,  0.01%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  9.22%,  2.66%,  0.04%, 277949.11, 116413.68, 0.00, 297964.04 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.78%,0.00%, 0.24%, 89.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.80%,0.00%, 35.14%, 32.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 1584832.6, 1547631.7, 0.0, 0.0, 85496309.1, 1.000, 0
32, b-SLICE,   30, 34.00,   23047616, 0,1.01,28.527, 28.756, 28.750, 28.583,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.35%,  9.97%, 88.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 409858.21, 206075.44, 0.00, 6817306.83 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.17%, 60.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.73%, 51.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.23%, 49.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 3410788.9, 3314236.1, 0.0, 0.0, 87084504.3, 1.000, 0
33, b-SLICE,   32, 34.00,   23064080, 0,1.01,28.520, 28.750, 28.721, 28.574,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.46%, 10.01%, 88.51%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 410619.88, 206552.30, 0.00, 6901718.05 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.21%, 60.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.11%, 51.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 49.46%, 50.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 3856568.7, 3757306.2, 0.0, 0.0, 85938219.4, 1.000, 0
