Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,      35104, 0,1.02,26.502, 29.379, 29.355, 27.219,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%, 29.24%,  0.60%,  0.03%,  0.00%,  1.18%,  0.14%,  0.00%,  2.66%, 61.57%,  3.96%,  0.03%, 637354.23, 169608.07, 0.00, 644325.47 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 81.85%,0.00%, 4.03%, 14.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.21%,0.00%, 2.12%, 29.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.25%,0.00%, 41.57%, 6.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1270218.2, 1243358.2, 0.0, 0.0, 59447226.2, 1.000, 0
24, b-SLICE,   22, 39.00,     124296, 0,1.01,26.104, 27.898, 27.895, 26.552,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.95%, 44.17%,  0.89%,  0.03%,  0.00%,  0.92%,  0.09%,  0.00%,  2.60%, 46.51%,  3.82%,  0.03%, 676273.79, 226432.43, 0.00, 696691.12 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 73.23%,0.00%, 6.32%, 20.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.78%,0.00%, 1.90%, 46.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.09%,0.00%, 40.13%, 10.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 25.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 1352214.3, 1321549.9, 0.0, 0.0, 60798264.0, 1.000, 0
25, b-SLICE,   24, 39.00,     124264, 0,1.01,26.104, 27.892, 27.886, 26.551,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%, 42.48%,  0.59%,  0.09%,  0.00%,  0.93%,  0.21%,  0.00%,  0.98%, 50.32%,  3.95%,  0.11%, 676546.69, 226433.65, 0.00, 696822.72 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 73.83%,0.00%, 5.61%, 20.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.68%,0.00%, 1.99%, 43.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%,0.00%, 38.94%, 7.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.25%,0.00%, 6.25%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 1385577.3, 1357248.7, 0.0, 0.0, 62180828.7, 1.000, 0
26, P-SLICE,   28, 37.00,   18140184, 0,1.01,25.796, 27.464, 27.434, 26.209,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.28%,  0.74%, 0.17%,  0.66%,  3.20%, 0.76%,  1.82%, 15.38%, 0.00%,  0.00%,  0.54%,  7.77%, 68.42%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.12%, 752700.10, 261517.14, 0.00, 9094289.47 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.02%, 0.00%,0.00%, 10.09%, 23.88%, 0.00%, 0.00%, 0.00%, 0.00%, 33.34%, 0.00%,0.00%, 26.62%, 40.05%, 0.00%, 0.00%, 0.00%, 0.00%, 20.75%, 0.26%,0.00%, 30.10%, 48.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42237.1, 1054.1, 2010936.6, 1962935.3, 0.0, 0.0, 63893951.3, 1.000, 0
27, B-SLICE,   27, 38.00,   24323128, 0,1.02,24.436, 26.997, 26.952, 25.070,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.24%,  5.62%, 92.96%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.08%, 1076282.02, 330818.32, 0.00, 13926862.89 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.90%, 42.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.45%, 38.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 55.24%, 44.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 3794296.4, 3695620.6, 0.0, 0.0, 68016671.2, 1.000, 0
28, b-SLICE,   26, 39.00,     127472, 0,1.01,26.071, 27.698, 27.604, 26.466,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 16.88%,  9.40%,  0.02%,  0.00%,  0.21%,  0.76%,  0.00%,  0.10%, 25.54%, 46.95%,  0.09%, 680643.57, 237845.00, 0.00, 697112.22 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 66.67%,0.00%, 4.76%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.41%,0.00%, 2.13%, 37.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.12%,0.00%, 3.57%, 15.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.25%,0.00%, 0.00%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1466011.9, 1435335.2, 0.0, 0.0, 69493579.0, 1.000, 0
29, P-SLICE,   33, 37.00,   25873168, 0,1.02,25.527, 28.051, 28.018, 26.154,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.24%,  0.33%, 0.09%,  0.37%,  1.42%, 2.24%,  5.48%, 38.89%, 0.00%,  0.00%,  0.15%,  1.67%, 48.99%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.03%, 853939.93, 247349.88, 0.00, 17000838.85 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.90%, 0.00%,0.00%, 10.55%, 9.55%, 0.00%, 0.00%, 0.00%, 0.00%, 49.80%, 0.00%,0.00%, 30.27%, 19.93%, 0.00%, 0.00%, 0.00%, 0.00%, 48.71%, 0.10%,0.00%, 27.16%, 24.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25634.8, 939.2, 2781941.9, 2715415.1, 0.0, 0.0, 60482633.8, 1.000, 0
30, B-SLICE,   31, 38.00,     259568, 0,1.02,26.148, 28.829, 28.834, 26.819,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 41.33%, 15.67%,  0.14%,  0.00%,  0.32%,  0.45%,  0.00%,  0.00%, 16.40%, 25.32%,  0.36%, 695887.60, 206417.83, 0.00, 741030.48 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.81%,0.00%, 2.79%, 68.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.28%,0.00%, 5.31%, 35.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.67%,0.00%, 1.67%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1476434.2, 1444104.7, 0.0, 0.0, 68119013.9, 1.000, 0
31, b-SLICE,   29, 39.00,     242488, 0,1.02,25.001, 27.743, 27.710, 25.682,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%, 59.10%,  7.95%,  0.01%,  0.00%,  0.40%,  0.14%,  0.00%,  0.36%, 25.01%,  6.39%,  0.03%, 899684.82, 265298.66, 0.00, 953350.52 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 37.65%,0.00%, 3.53%, 58.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.06%,0.00%, 2.47%, 67.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.95%,0.00%, 16.17%, 45.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 1458879.6, 1425019.0, 0.0, 0.0, 74380269.8, 1.000, 0
32, b-SLICE,   30, 39.00,   15800952, 0,1.01,23.968, 26.205, 26.033, 24.505,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.91%,  9.94%, 87.57%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  0.30%, 1120962.01, 360329.30, 0.00, 7166389.61 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 29.41%, 70.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.48%, 59.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 48.72%, 51.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.62%,0.00%, 42.92%, 56.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 2933797.2, 2867952.4, 0.0, 0.0, 75602546.2, 1.000, 0
33, b-SLICE,   32, 39.00,   15812448, 0,1.01,23.959, 26.211, 26.020, 24.498,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.98%, 10.11%, 87.34%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  0.37%, 1121851.46, 360297.78, 0.00, 7182793.25 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.92%, 60.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 49.28%, 50.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.64%,0.00%, 42.10%, 57.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 6.6, 2767350.6, 2690871.3, 0.0, 0.0, 73575242.3, 1.000, 0
34, P-SLICE,   38, 37.00,   19237024, 0,1.01,25.735, 27.667, 27.699, 26.222,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.46%,  1.44%, 0.37%,  1.42%,  8.27%, 1.02%,  2.31%, 23.05%, 0.00%,  0.00%,  0.44%,  7.75%, 53.38%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 768401.95, 247691.93, 0.00, 11162397.68 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.91%, 0.00%,0.00%, 5.04%, 13.05%, 0.00%, 0.00%, 0.00%, 0.00%, 55.40%, 0.00%,0.00%, 20.42%, 24.18%, 0.00%, 0.00%, 0.00%, 0.00%, 33.07%, 0.03%,0.00%, 28.97%, 37.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42608.9, 1076.5, 2047164.7, 1994890.3, 0.0, 0.0, 56077766.7, 1.000, 0
35, B-SLICE,   36, 38.00,   16597816, 0,1.01,24.804, 26.450, 26.374, 25.206,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.62%,  9.62%, 88.31%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.29%, 933611.93, 339691.33, 0.00, 6769067.65 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.60%, 62.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 49.36%, 50.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.50%,0.00%, 44.83%, 54.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 2790938.4, 2728563.8, 0.0, 0.0, 64818696.6, 1.000, 0
36, b-SLICE,   34, 39.00,     285408, 0,1.01,25.196, 26.684, 26.546, 25.551,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 25.46%, 17.78%,  0.58%,  0.00%,  0.42%,  0.30%,  0.00%,  0.06%, 24.99%, 29.52%,  0.89%, 830239.57, 301978.10, 0.00, 875179.66 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.95%,0.00%, 2.21%, 47.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.28%,0.00%, 4.49%, 35.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.64%,0.00%, 3.19%, 36.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 1505075.1, 1474212.1, 0.0, 0.0, 72071336.7, 1.000, 0
37, b-SLICE,   35, 39.00,   22932024, 0,1.02,23.519, 26.872, 26.850, 24.355,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.13%,  5.60%, 93.08%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.08%, 1298969.31, 338836.61, 0.00, 13339574.38 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.09%, 39.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.13%, 34.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 56.32%, 43.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 3724316.8, 3636530.0, 0.0, 0.0, 72393519.4, 1.000, 0
38, b-SLICE,   37, 39.00,   22986400, 0,1.02,23.504, 26.863, 26.866, 24.344,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.44%,  5.86%, 92.52%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.08%, 1306567.90, 338541.65, 0.00, 13895871.61 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.25%, 45.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.60%, 37.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 54.41%, 45.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 3890642.5, 3787404.6, 0.0, 0.0, 69684468.9, 1.000, 0
39, P-SLICE,   40, 37.00,     665072, 0,1.01,26.438, 27.980, 27.951, 26.820,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%, 26.31%, 24.02%, 10.85%,  0.00%,  0.11%,  0.21%,  0.04%,  0.18%, 11.53%, 17.73%,  8.91%, 629398.81, 224898.50, 0.00, 707942.49 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 58.33%,0.00%, 2.08%, 39.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.66%,0.00%, 2.02%, 67.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.27%,0.00%, 3.92%, 54.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.21%,0.00%, 0.54%, 54.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36631.1, 4.6, 1142599.0, 1116711.6, 0.0, 0.0, 64558684.9, 1.000, 0
40, b-SLICE,   39, 39.00,   23350736, 0,1.02,23.444, 26.889, 26.909, 24.308,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.61%,  7.45%, 89.80%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.05%, 1332999.42, 338579.68, 0.00, 15176787.07 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 53.85%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.46%, 47.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.53%, 41.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 51.91%, 47.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 4035113.2, 3948447.8, 0.0, 0.0, 70187250.1, 1.000, 0
41, P-SLICE,   45, 37.00,   26423912, 0,1.02,25.487, 28.210, 28.146, 26.160,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.62%,  1.36%, 0.16%,  0.62%,  2.68%, 3.02%,  6.96%, 56.92%, 0.00%,  0.00%,  0.35%,  1.99%, 25.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 867533.77, 240806.48, 0.00, 20453184.36 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.55%, 0.00%,0.00%, 8.27%, 6.18%, 0.00%, 0.00%, 0.00%, 0.00%, 60.32%, 0.00%,0.00%, 23.50%, 16.18%, 0.00%, 0.00%, 0.00%, 0.00%, 72.62%, 0.00%,0.00%, 13.08%, 14.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17014.8, 1078.6, 3434302.6, 3372427.8, 0.0, 0.0, 59491376.7, 1.000, 0
42, B-SLICE,   43, 38.00,     238920, 0,1.02,26.148, 29.021, 29.048, 26.870,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.94%, 64.32%,  5.88%,  0.86%,  0.00%,  0.35%,  0.08%,  0.01%,  0.78%, 20.37%,  5.31%,  1.10%, 701632.22, 201088.58, 0.00, 747969.74 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 45.58%,0.00%, 3.40%, 51.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.36%,0.00%, 2.41%, 73.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.27%,0.00%, 20.38%, 41.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.55%,0.00%, 0.00%, 43.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 1559681.7, 1521094.8, 0.0, 0.0, 66140862.5, 1.000, 0
43, b-SLICE,   41, 39.00,   22770744, 0,1.02,23.550, 26.887, 26.873, 24.383,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.25%,  5.82%, 92.63%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.13%, 1296030.42, 336971.02, 0.00, 13629083.51 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 52.17%, 47.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.59%, 39.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.69%, 37.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%,0.00%, 54.75%, 44.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 4852052.0, 4757288.8, 0.0, 0.0, 76933614.5, 1.000, 0
44, b-SLICE,   42, 39.00,   15228816, 0,1.01,24.028, 26.138, 26.013, 24.540,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.26%,  8.40%, 89.58%,  0.00%,  0.00%,  0.00%,  0.31%,  0.00%,  0.00%,  0.01%,  0.43%, 1102502.47, 362539.68, 0.00, 6413686.31 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 38.46%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.16%, 59.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%,0.00%, 49.22%, 50.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.82%,0.00%, 47.56%, 51.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 3561410.8, 3490013.0, 0.0, 0.0, 77503462.5, 1.000, 0
45, b-SLICE,   44, 39.00,   15231672, 0,1.01,24.015, 26.143, 26.005, 24.530,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.36%,  8.63%, 89.18%,  0.00%,  0.00%,  0.00%,  0.34%,  0.00%,  0.00%,  0.01%,  0.47%, 1105226.79, 362921.52, 0.00, 6487159.00 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.37%, 58.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 49.81%, 49.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.90%,0.00%, 46.50%, 52.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 3142429.5, 3071682.9, 0.0, 0.0, 75601420.7, 1.000, 0
46, P-SLICE,   48, 37.00,   18915304, 0,1.01,25.750, 27.632, 27.640, 26.222,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.57%,  1.62%, 0.25%,  1.00%,  5.53%, 1.05%,  2.23%, 21.15%, 0.00%,  0.00%,  0.68%,  7.23%, 58.57%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 765329.76, 251175.60, 0.00, 10995519.10 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.91%, 0.00%,0.00%, 6.85%, 16.24%, 0.00%, 0.00%, 0.00%, 0.00%, 47.22%, 0.00%,0.00%, 23.77%, 29.02%, 0.00%, 0.00%, 0.00%, 0.00%, 29.42%, 0.03%,0.00%, 30.04%, 40.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36526.8, 1077.3, 2175769.0, 2122057.1, 0.0, 0.0, 65141006.4, 1.000, 0
