Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,      31272, 0,1.02,26.503, 29.363, 29.354, 27.217,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%, 25.75%,  0.45%,  0.01%,  0.00%,  1.14%,  0.20%,  0.00%,  2.98%, 65.16%,  3.73%,  0.04%, 637423.54, 170054.07, 0.00, 643458.77 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 84.59%,0.00%, 3.38%, 12.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.03%,0.00%, 2.17%, 25.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.01%,0.00%, 44.31%, 3.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.8, 1437653.0, 1406782.7, 0.0, 0.0, 62316821.8, 1.000, 0
24, b-SLICE,   22, 39.00,     125216, 0,1.01,26.108, 27.873, 27.874, 26.549,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.87%, 43.86%,  1.03%,  0.08%,  0.00%,  1.00%,  0.07%,  0.00%,  2.66%, 46.54%,  3.76%,  0.13%, 676103.56, 227341.91, 0.00, 696510.53 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 75.37%,0.00%, 4.48%, 20.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.01%,0.00%, 1.98%, 46.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.70%,0.00%, 39.47%, 12.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 6.25%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 2.4, 1560709.3, 1526535.2, 0.0, 0.0, 63876738.0, 1.000, 0
25, b-SLICE,   24, 39.00,     124896, 0,1.01,26.106, 27.872, 27.876, 26.548,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%, 41.48%,  1.88%,  0.10%,  0.00%,  1.04%,  0.12%,  0.00%,  0.85%, 49.30%,  4.78%,  0.15%, 676382.71, 227343.06, 0.00, 696789.02 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 72.92%,0.00%, 4.17%, 22.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.83%,0.00%, 2.24%, 42.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.56%,0.00%, 30.41%, 19.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%,0.00%, 0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 3.2, 1589281.1, 1555079.7, 0.0, 0.0, 65463491.3, 1.000, 0
26, P-SLICE,   28, 37.00,   18122928, 0,1.01,25.776, 27.471, 27.432, 26.195,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.31%,  0.80%, 0.17%,  0.63%,  3.28%, 0.74%,  1.80%, 15.33%, 0.00%,  0.00%,  0.52%,  7.67%, 68.50%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.11%, 754126.53, 261308.40, 0.00, 9249113.57 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.03%, 0.00%,0.00%, 8.70%, 22.27%, 0.00%, 0.00%, 0.00%, 0.00%, 33.87%, 0.00%,0.00%, 26.97%, 39.16%, 0.00%, 0.00%, 0.00%, 0.00%, 20.65%, 0.23%,0.00%, 29.90%, 49.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50802.3, 613.8, 2230598.2, 2169009.9, 0.0, 0.0, 67411955.4, 1.000, 0
27, B-SLICE,   27, 38.00,   24297552, 0,1.02,24.443, 27.006, 26.940, 25.075,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.19%,  5.65%, 92.97%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.08%, 1075153.94, 330882.68, 0.00, 13916370.67 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.02%, 43.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.32%, 38.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 55.03%, 44.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 4159922.7, 4054072.6, 0.0, 0.0, 71888984.1, 1.000, 0
28, b-SLICE,   26, 39.00,     124392, 0,1.01,26.054, 27.698, 27.609, 26.454,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 16.64%,  9.61%,  0.04%,  0.00%,  0.30%,  0.59%,  0.00%,  0.08%, 26.34%, 46.26%,  0.11%, 683683.04, 237721.91, 0.00, 700343.65 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 64.71%,0.00%, 0.00%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.56%,0.00%, 2.00%, 36.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.54%,0.00%, 3.56%, 15.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 10.00%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 1659183.8, 1620850.0, 0.0, 0.0, 73561594.0, 1.000, 0
29, P-SLICE,   33, 37.00,   25869032, 0,1.02,25.534, 28.063, 28.029, 26.162,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.23%,  0.34%, 0.08%,  0.37%,  1.39%, 2.40%,  5.51%, 38.63%, 0.00%,  0.00%,  0.15%,  1.71%, 49.08%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.03%, 853027.92, 246951.02, 0.00, 17050622.96 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.33%, 0.00%,0.00%, 9.46%, 10.21%, 0.00%, 0.00%, 0.00%, 0.00%, 48.70%, 0.00%,0.00%, 31.50%, 19.80%, 0.00%, 0.00%, 0.00%, 0.00%, 48.62%, 0.10%,0.00%, 27.10%, 24.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27570.0, 612.3, 3043708.9, 2963736.2, 0.0, 0.0, 64662266.2, 1.000, 0
30, B-SLICE,   31, 38.00,     255168, 0,1.02,26.158, 28.812, 28.841, 26.825,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 40.15%, 17.51%,  0.17%,  0.00%,  0.20%,  0.46%,  0.02%,  0.01%, 16.13%, 24.86%,  0.47%, 694809.07, 206958.44, 0.00, 740047.75 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.92%,0.00%, 2.15%, 68.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.49%,0.00%, 5.10%, 38.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.75%,0.00%, 1.25%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 21.1, 1661991.5, 1627532.2, 0.0, 0.0, 72668217.2, 1.000, 0
31, b-SLICE,   29, 39.00,     246672, 0,1.02,25.018, 27.730, 27.701, 25.692,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%, 59.26%,  8.36%,  0.03%,  0.00%,  0.35%,  0.08%,  0.00%,  0.42%, 23.93%,  6.71%,  0.15%, 896586.51, 265404.70, 0.00, 951861.35 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 37.37%,0.00%, 3.03%, 59.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.07%,0.00%, 2.24%, 68.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.01%,0.00%, 15.55%, 46.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.25%,0.00%, 0.00%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 1665129.4, 1627872.9, 0.0, 0.0, 79122914.7, 1.000, 0
32, b-SLICE,   30, 39.00,   15807472, 0,1.01,23.957, 26.212, 26.046, 24.500,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.93%,  9.79%, 87.71%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.01%,  0.34%, 1122289.86, 359448.73, 0.00, 7159134.31 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.36%, 62.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 48.38%, 51.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.62%,0.00%, 42.89%, 56.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 3287391.9, 3208215.9, 0.0, 0.0, 80716968.9, 1.000, 0
33, b-SLICE,   32, 39.00,   15803872, 0,1.01,23.958, 26.207, 26.026, 24.497,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 0, I-SLICE,    0, 34.00,   25478528, 0,0.00,30.877, 30.924, 30.917, 30.887,27,  -, -, 0.00%,  0.00%,  0.00%, 0.40%,  1.34%,  6.98%, 0.52%,  0.82%, 10.03%, 1.37%,  1.32%, 30.09%,47.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 254430.05, 117742.81, 0.00, 20169317.75 , 0, 255, 66.06, 0, 255, 69.44, 0, 255, 64.48, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.86%, 0.00%,0.00%, 4.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 48419.4, 69.8, 325276.3, 310968.1, 0.0, 0.0, 372938.1, 1.000, 0
1, i-SLICE,    1, 34.00,   31734536, 1,1.02,31.680, 31.903, 31.799, 31.723,27,  -, -, 0.00%,  0.00%,  0.00%, 0.03%,  0.11%,  0.61%, 0.10%,  0.20%,  1.76%, 2.23%,  2.38%, 29.38%,63.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 223201.06, 100658.91, 0.00, 23171186.65 , 0, 255, 67.50, 0, 255, 86.92, 0, 255, 82.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.48%, 0.00%,0.00%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 12107.8, 17.1, 335601.5, 313745.7, 0.0, 0.0, 719366.1, 1.000, 0
2, P-SLICE,    2, 37.00,   17905936, 0,1.01,26.009, 27.307, 27.340, 26.338,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.12%,  0.24%, 0.18%,  0.61%,  2.85%, 0.82%,  1.79%, 15.48%, 0.00%,  0.00%,  0.30%,  7.29%, 69.69%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  0.34%, 714023.78, 266626.32, 0.00, 8399295.00 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.19%, 0.00%,0.00%, 12.21%, 31.60%, 0.00%, 0.00%, 0.00%, 0.00%, 32.43%, 0.04%,0.00%, 25.85%, 41.68%, 0.00%, 0.00%, 0.00%, 0.00%, 20.47%, 0.69%,0.00%, 30.93%, 47.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 175130.3, 1226.0, 1723224.7, 1679640.0, 0.0, 0.0, 2617443.8, 1.000, 0
3, P-SLICE,    7, 37.00,   26597872, 0,1.03,25.525, 28.247, 28.129, 26.191,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.33%,  0.42%, 0.13%,  0.55%,  2.03%, 2.66%,  6.33%, 45.47%, 0.00%,  0.00%,  0.22%,  2.06%, 39.73%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 860298.59, 239220.66, 0.00, 18880070.03 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.33%, 0.00%,0.00%, 8.85%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%, 54.12%, 0.00%,0.00%, 26.43%, 19.45%, 0.00%, 0.00%, 0.00%, 0.00%, 57.80%, 0.03%,0.00%, 21.50%, 20.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11497.7, 1099.5, 3072787.8, 2996053.9, 0.0, 0.0, 5696987.2, 1.000, 0
4, B-SLICE,    5, 38.00,     252088, 0,1.03,26.177, 28.992, 28.929, 26.873,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 38.49%, 18.25%,  0.39%,  0.00%,  0.21%,  0.51%,  0.02%,  0.02%, 15.01%, 26.41%,  0.68%, 695433.60, 200642.08, 0.00, 741677.05 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.34%,0.00%, 2.62%, 69.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.16%,0.00%, 4.80%, 38.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.71%,0.00%, 0.00%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.6, 13.2, 1749384.0, 1708297.8, 0.0, 0.0, 7448322.2, 1.000, 0
5, b-SLICE,    3, 39.00,   22751816, 0,1.02,23.619, 26.887, 26.837, 24.429,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%,  4.50%, 94.48%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.07%, 1271290.86, 336266.31, 0.00, 12855898.48 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.79%, 38.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.36%, 31.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.22%,0.00%, 60.90%, 38.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 498.2, 18.8, 4344028.2, 4240012.1, 0.0, 0.0, 11795629.6, 1.000, 0
6, b-SLICE,    4, 39.00,   16415648, 0,1.01,24.075, 26.288, 26.268, 24.626,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.90%, 10.12%, 87.62%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.21%, 1092737.24, 351969.75, 0.00, 6951197.38 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 23.08%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.65%, 60.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.34%, 47.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.38%,0.00%, 45.61%, 54.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.4, 8.7, 3336412.1, 3258408.9, 0.0, 0.0, 15130560.3, 1.000, 0
7, b-SLICE,    6, 39.00,   16377624, 0,1.01,24.065, 26.282, 26.257, 24.616,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.02%, 10.37%, 87.32%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.17%, 1097225.75, 352557.47, 0.00, 6975128.60 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.38%, 59.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.95%, 49.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.32%,0.00%, 44.71%, 54.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 3340020.5, 3262163.9, 0.0, 0.0, 18468540.9, 1.000, 0
8, P-SLICE,   10, 37.00,   19096976, 0,1.01,25.855, 27.605, 27.607, 26.293,25, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.50%,  1.53%, 0.28%,  1.16%,  6.97%, 0.90%,  1.94%, 22.56%, 0.00%,  0.00%,  0.53%,  7.19%, 56.34%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 748947.02, 251985.81, 0.00, 10906528.93 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.71%, 0.00%,0.00%, 6.71%, 13.58%, 0.00%, 0.00%, 0.00%, 0.00%, 52.75%, 0.00%,0.00%, 22.13%, 25.12%, 0.00%, 0.00%, 0.00%, 0.00%, 31.06%, 0.03%,0.00%, 29.79%, 39.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44347.7, 657.9, 2320841.7, 2265171.8, 0.0, 0.0, 20830820.1, 1.000, 0
9, B-SLICE,    9, 38.00,   24432512, 0,1.02,24.428, 26.996, 26.942, 25.064,27, 7 5 2 ,10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.35%,  5.76%, 92.73%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.06%, 1079111.83, 331242.60, 0.00, 14101522.16 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.02%, 43.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.66%, 38.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 55.67%, 44.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 3.1, 4111452.7, 4010225.2, 0.0, 0.0, 24943589.0, 1.000, 0
10, b-SLICE,    8, 39.00,     104816, 0,1.01,26.134, 27.841, 27.806, 26.556,29, 7 5 ,9 10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 17.45%,  9.10%,  0.05%,  0.00%,  0.28%,  0.70%,  0.00%,  0.14%, 26.45%, 45.68%,  0.15%, 672332.64, 229403.95, 0.00, 687999.68 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 95.24%,0.00%, 0.00%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.50%,0.00%, 2.59%, 36.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.05%,0.00%, 3.56%, 15.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 4.2, 1579112.9, 1549109.7, 0.0, 0.0, 26523516.6, 1.000, 0
11, P-SLICE,   15, 37.00,   25949264, 0,1.02,25.503, 28.034, 27.963, 26.127,23, 10 9 7 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.24%,  0.29%, 0.07%,  0.33%,  1.21%, 2.22%,  5.43%, 36.65%, 0.00%,  0.00%,  0.16%,  1.64%, 51.62%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.03%, 860213.20, 249522.32, 0.00, 17195444.87 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.55%, 0.00%,0.00%, 12.12%, 10.33%, 0.00%, 0.00%, 0.00%, 0.00%, 46.44%, 0.00%,0.00%, 33.50%, 20.06%, 0.00%, 0.00%, 0.00%, 0.00%, 46.14%, 0.10%,0.00%, 27.76%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26378.1, 615.1, 2944398.3, 2872014.6, 0.0, 0.0, 29485456.3, 1.000, 0
12, B-SLICE,   13, 38.00,     260984, 0,1.02,26.139, 28.727, 28.713, 26.785,26, 10 9 5 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 46.68%, 14.44%,  0.20%,  0.00%,  0.22%,  0.24%,  0.00%,  0.02%, 16.95%, 20.91%,  0.34%, 698568.17, 209557.14, 0.00, 745337.49 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.89%,0.00%, 2.70%, 70.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.04%,0.00%, 6.27%, 37.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.33%,0.00%, 0.00%, 36.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 5.0, 1563480.3, 1526295.2, 0.0, 0.0, 31051998.2, 1.000, 0
13, b-SLICE,   11, 39.00,     237992, 0,1.02,25.007, 27.747, 27.700, 25.686,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.80%, 57.98%,  7.54%,  0.01%,  0.00%,  0.54%,  0.13%,  0.00%,  0.57%, 25.35%,  6.04%,  0.04%, 901115.69, 265617.63, 0.00, 954914.43 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 24.12%,0.00%, 3.52%, 72.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.87%,0.00%, 2.34%, 66.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.20%,0.00%, 17.52%, 45.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.7, 1592693.3, 1556890.6, 0.0, 0.0, 32647746.6, 1.000, 0
