Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,      47664, 0,2.54,35.091, 38.123, 40.129, 36.100,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.91%, 11.99%, 17.28%, 21.65%,  0.00%,  1.88%,  4.15%,  5.38%,  6.37%,  4.95%,  9.53%, 14.91%, 82913.80, 16636.71, 0.00, 132698.79 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 76.95%,0.00%, 17.10%, 5.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.27%,0.00%, 47.22%, 16.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.19%,0.00%, 39.03%, 16.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.15%,0.00%, 37.41%, 21.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 522715.6, 499214.5, 0.0, 0.0, 11007882.5, 1.000, 0
24, b-SLICE,   23, 34.00,      32360, 0,2.52,35.127, 38.146, 40.196, 36.138,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.64%, 12.18%, 13.49%, 16.97%,  0.00%,  2.42%,  3.65%,  5.49%, 10.46%, 11.40%,  8.36%, 13.94%, 81985.87, 16457.05, 0.00, 107622.20 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 86.44%,0.00%, 9.49%, 4.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.15%,0.00%, 33.60%, 13.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.11%,0.00%, 28.30%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.02%,0.00%, 42.73%, 15.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 468637.8, 443052.8, 0.0, 0.0, 11475926.7, 1.000, 0
25, P-SLICE,   28, 32.00,     179944, 0,2.58,35.254, 38.239, 40.279, 36.255,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.19%,  0.99%, 1.62%,  0.68%,  4.50%, 3.05%,  1.33%,  8.73%, 0.00%,  0.53%,  4.53%, 11.50%, 37.91%,  0.00%,  0.34%,  1.73%,  6.56%,  2.36%,  1.87%,  3.85%,  7.37%, 81103.40, 16422.08, 0.00, 231191.24 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 81.63%,0.00%, 13.27%, 5.10%, 0.00%, 0.00%, 0.00%, 0.00%, 18.54%, 26.74%,0.00%, 26.92%, 27.81%, 0.00%, 0.00%, 0.00%, 0.00%, 28.47%, 23.35%,0.00%, 23.72%, 24.46%, 0.00%, 0.00%, 0.00%, 0.00%, 19.14%, 20.35%,0.00%, 43.41%, 17.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13241.4, 2.7, 507509.3, 487879.4, 0.0, 0.0, 11887495.3, 1.000, 0
26, B-SLICE,   26, 33.00,      67296, 0,2.61,35.214, 38.184, 40.259, 36.216,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.04%, 10.80%, 18.42%, 21.07%,  0.00%,  1.77%,  4.59%,  6.13%,  5.82%,  5.94%, 10.77%, 13.64%, 80632.21, 16308.50, 0.00, 185974.19 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 84.84%,0.00%, 12.30%, 2.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.64%,0.00%, 37.23%, 21.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.46%,0.00%, 35.14%, 19.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.55%,0.00%, 37.23%, 21.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 543956.7, 522485.9, 0.0, 0.0, 12539741.3, 1.000, 0
27, b-SLICE,   25, 34.00,      32416, 0,2.57,35.164, 38.166, 40.243, 36.174,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.55%, 13.61%, 11.82%, 17.77%,  0.00%,  3.02%,  2.17%,  2.81%, 10.08%, 10.63%, 10.42%, 15.14%, 81212.25, 16338.94, 0.00, 127188.04 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 79.80%,0.00%, 16.50%, 3.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.08%,0.00%, 39.00%, 10.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.57%,0.00%, 29.27%, 19.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.07%,0.00%, 39.44%, 21.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 469453.5, 443863.2, 0.0, 0.0, 13009497.4, 1.000, 0
28, b-SLICE,   27, 34.00,      29328, 0,2.60,35.134, 38.169, 40.242, 36.152,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.79%, 13.76%, 10.37%, 12.47%,  0.00%,  2.95%,  3.22%,  4.38%, 11.48%, 12.42%, 11.30%, 15.86%, 81660.56, 16336.90, 0.00, 110632.65 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 86.53%,0.00%, 11.11%, 2.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.76%,0.00%, 33.59%, 13.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.35%,0.00%, 22.26%, 19.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.60%,0.00%, 39.71%, 13.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 488937.0, 468372.3, 0.0, 0.0, 13494681.2, 1.000, 0
29, P-SLICE,   32, 32.00,     188664, 0,2.60,35.259, 38.199, 40.169, 36.240,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.17%,  1.17%, 1.48%,  0.52%,  4.26%, 2.60%,  1.58%,  9.09%, 0.00%,  0.53%,  4.71%, 12.38%, 37.92%,  0.00%,  0.38%,  1.61%,  5.53%,  2.50%,  1.78%,  3.69%,  7.60%, 80880.24, 16675.37, 0.00, 278879.82 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 82.41%,0.00%, 12.06%, 5.53%, 0.00%, 0.00%, 0.00%, 0.00%, 21.15%, 24.83%,0.00%, 24.30%, 29.72%, 0.00%, 0.00%, 0.00%, 0.00%, 26.15%, 22.14%,0.00%, 27.86%, 23.85%, 0.00%, 0.00%, 0.00%, 0.00%, 19.53%, 19.31%,0.00%, 42.32%, 18.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8776.1, 259.4, 473748.9, 455546.2, 0.0, 0.0, 12566531.7, 1.000, 0
30, B-SLICE,   30, 33.00,      67288, 0,2.56,35.227, 38.174, 40.189, 36.215,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.23%, 10.71%, 19.78%, 21.19%,  0.00%,  1.21%,  5.37%,  6.17%,  6.00%,  6.20%,  9.07%, 13.06%, 80503.53, 16448.71, 0.00, 187999.29 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 82.94%,0.00%, 15.08%, 1.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.89%,0.00%, 39.94%, 19.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.20%,0.00%, 35.57%, 22.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.66%,0.00%, 38.05%, 21.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 537703.5, 513915.6, 0.0, 0.0, 13868774.0, 1.000, 0
31, b-SLICE,   29, 34.00,      30968, 0,2.55,35.130, 38.153, 40.177, 36.139,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.12%, 16.98%, 11.86%, 12.57%,  0.00%,  2.51%,  3.79%,  5.47%, 10.85%,  9.48%, 10.14%, 14.24%, 81817.98, 16466.31, 0.00, 120132.56 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 83.67%,0.00%, 11.90%, 4.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.40%,0.00%, 42.31%, 16.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.02%,0.00%, 24.96%, 21.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.99%,0.00%, 39.20%, 14.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 494894.7, 472090.5, 0.0, 0.0, 14686716.3, 1.000, 0
32, b-SLICE,   31, 34.00,      27360, 0,2.58,35.162, 38.152, 40.133, 36.157,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.03%, 12.79%, 12.60%, 11.45%,  0.00%,  3.09%,  3.42%,  4.89%, 12.28%, 11.50%, 11.82%, 14.13%, 81220.06, 16528.92, 0.00, 125989.48 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 85.81%,0.00%, 11.29%, 2.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.29%,0.00%, 31.87%, 14.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.73%,0.00%, 19.57%, 25.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.78%,0.00%, 38.67%, 15.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 463384.3, 435847.7, 0.0, 0.0, 14457736.3, 1.000, 0
33, P-SLICE,   36, 32.00,     184552, 0,2.60,35.256, 38.203, 40.156, 36.237,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.26%,  1.49%, 1.48%,  0.69%,  4.55%, 2.53%,  1.67%, 10.87%, 0.00%,  0.29%,  4.02%, 10.89%, 37.24%,  0.00%,  0.29%,  1.84%,  7.42%,  2.63%,  1.68%,  3.34%,  6.47%, 80915.73, 16702.43, 0.00, 241747.64 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 90.00%,0.00%, 6.50%, 3.50%, 0.00%, 0.00%, 0.00%, 0.00%, 25.86%, 24.41%,0.00%, 23.15%, 26.58%, 0.00%, 0.00%, 0.00%, 0.00%, 29.48%, 22.74%,0.00%, 23.64%, 24.15%, 0.00%, 0.00%, 0.00%, 0.00%, 21.62%, 19.92%,0.00%, 42.07%, 16.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11663.3, 138.9, 474465.0, 451229.7, 0.0, 0.0, 12545448.1, 1.000, 0
34, B-SLICE,   34, 33.00,      67136, 0,2.62,35.153, 38.137, 40.057, 36.139,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.79%, 10.70%, 19.01%, 22.30%,  0.00%,  1.46%,  5.14%,  6.09%,  6.21%,  5.70%,  9.66%, 12.95%, 81917.21, 16721.75, 0.00, 199419.18 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 88.76%,0.00%, 9.64%, 1.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.09%,0.00%, 36.79%, 23.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.77%,0.00%, 35.38%, 20.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.60%,0.00%, 35.69%, 24.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 514910.6, 488354.6, 0.0, 0.0, 14020633.5, 1.000, 0
35, b-SLICE,   33, 34.00,      26816, 0,2.65,35.120, 38.128, 40.085, 36.117,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.85%, 14.73%, 11.35%, 11.31%,  0.00%,  2.48%,  3.47%,  4.01%, 11.40%, 12.48%, 11.80%, 15.14%, 81981.85, 16662.97, 0.00, 117238.75 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 86.05%,0.00%, 11.90%, 2.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.38%,0.00%, 35.20%, 14.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.36%,0.00%, 21.66%, 20.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.40%,0.00%, 39.19%, 14.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.6, 452680.2, 427467.0, 0.0, 0.0, 15058343.4, 1.000, 0
36, b-SLICE,   35, 34.00,      27200, 0,2.63,35.052, 38.133, 40.056, 36.063,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.53%, 14.24%, 11.05%, 11.90%,  0.00%,  3.46%,  3.32%,  5.17%, 11.86%, 11.10%, 12.35%, 14.02%, 83285.61, 16684.63, 0.00, 121637.39 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 88.59%,0.00%, 8.05%, 3.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.55%,0.00%, 34.63%, 14.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.66%,0.00%, 21.68%, 19.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.82%,0.00%, 40.45%, 13.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 460016.1, 435694.8, 0.0, 0.0, 14453450.7, 1.000, 0
37, P-SLICE,   40, 32.00,     182952, 0,2.60,35.209, 38.215, 40.154, 36.203,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.19%,  1.26%, 1.33%,  0.69%,  4.04%, 3.35%,  1.56%, 10.13%, 0.00%,  0.52%,  4.37%, 11.37%, 37.85%,  0.00%,  0.22%,  1.29%,  5.49%,  2.48%,  2.12%,  3.59%,  7.75%, 81844.71, 16661.53, 0.00, 276989.25 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 82.59%,0.00%, 5.47%, 11.94%, 0.00%, 0.00%, 0.00%, 0.00%, 21.50%, 27.45%,0.00%, 18.71%, 32.34%, 0.00%, 0.00%, 0.00%, 0.00%, 27.16%, 21.86%,0.00%, 26.22%, 24.75%, 0.00%, 0.00%, 0.00%, 0.00%, 21.57%, 18.99%,0.00%, 43.69%, 15.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7564.4, 2.7, 459167.3, 436134.8, 0.0, 0.0, 12425922.2, 1.000, 0
38, B-SLICE,   38, 33.00,      64824, 0,2.61,35.187, 38.158, 40.151, 36.179,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.98%, 11.28%, 19.74%, 21.22%,  0.00%,  1.57%,  4.87%,  5.25%,  6.53%,  6.14%,  9.94%, 12.47%, 81146.85, 16541.19, 0.00, 186158.32 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 86.96%,0.00%, 9.88%, 3.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.62%,0.00%, 38.59%, 20.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.87%,0.00%, 35.57%, 21.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.47%,0.00%, 36.40%, 25.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 505331.8, 478442.5, 0.0, 0.0, 13983877.0, 1.000, 0
39, b-SLICE,   37, 34.00,      30016, 0,2.60,35.113, 38.146, 40.105, 36.116,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.88%, 15.49%, 12.72%, 12.76%,  0.00%,  3.33%,  3.46%,  4.23%, 10.20%, 10.46%, 11.40%, 14.08%, 82166.47, 16580.09, 0.00, 125626.01 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 84.45%,0.00%, 12.37%, 3.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.08%,0.00%, 38.34%, 14.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.87%,0.00%, 25.08%, 21.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.32%,0.00%, 39.88%, 15.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.4, 481190.3, 453964.4, 0.0, 0.0, 14968838.0, 1.000, 0
40, b-SLICE,   39, 34.00,      27912, 0,2.60,35.098, 38.163, 40.107, 36.107,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.24%, 13.40%, 10.65%, 12.78%,  0.00%,  2.40%,  3.02%,  3.02%, 12.21%, 11.81%, 11.90%, 17.58%, 82374.50, 16546.14, 0.00, 118764.63 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 90.76%,0.00%, 7.92%, 1.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.45%,0.00%, 33.12%, 15.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.33%,0.00%, 23.61%, 18.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.77%,0.00%, 38.41%, 14.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.6, 461193.0, 436302.3, 0.0, 0.0, 14373074.6, 1.000, 0
41, P-SLICE,   44, 32.00,     183520, 0,2.60,35.251, 38.229, 40.175, 36.238,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.10%,  1.34%, 1.31%,  0.69%,  3.98%, 3.00%,  1.73%, 11.02%, 0.00%,  0.54%,  4.14%, 11.72%, 37.72%,  0.00%,  0.37%,  1.62%,  6.05%,  2.56%,  1.46%,  3.35%,  6.74%, 81066.62, 16568.78, 0.00, 221724.76 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 82.69%,0.00%, 7.21%, 10.10%, 0.00%, 0.00%, 0.00%, 0.00%, 25.05%, 22.99%,0.00%, 25.79%, 26.17%, 0.00%, 0.00%, 0.00%, 0.00%, 26.36%, 21.96%,0.00%, 26.82%, 24.85%, 0.00%, 0.00%, 0.00%, 0.00%, 22.54%, 18.32%,0.00%, 43.04%, 16.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10518.6, 269.3, 463189.0, 444771.8, 0.0, 0.0, 12352770.1, 1.000, 0
42, B-SLICE,   42, 33.00,      64264, 0,2.58,35.189, 38.216, 40.182, 36.192,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.99%, 10.47%, 17.88%, 22.69%,  0.00%,  1.18%,  4.50%,  4.62%,  6.17%,  6.05%,  9.63%, 15.82%, 81070.41, 16354.76, 0.00, 157656.16 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 86.22%,0.00%, 11.42%, 2.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.86%,0.00%, 36.72%, 22.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.15%,0.00%, 35.18%, 20.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.97%,0.00%, 36.06%, 22.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 509233.6, 487863.9, 0.0, 0.0, 13907436.1, 1.000, 0
43, b-SLICE,   41, 34.00,      29800, 0,2.61,35.094, 38.187, 40.128, 36.110,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.65%, 13.99%, 11.80%, 13.94%,  0.00%,  3.22%,  2.60%,  4.13%, 10.23%, 10.11%, 11.76%, 16.58%, 82535.75, 16466.48, 0.00, 116255.37 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 86.11%,0.00%, 11.11%, 2.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.79%,0.00%, 37.61%, 13.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.89%,0.00%, 24.61%, 20.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.48%,0.00%, 37.59%, 15.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 462607.5, 441727.8, 0.0, 0.0, 14822159.1, 1.000, 0
44, b-SLICE,   43, 34.00,      28376, 0,2.60,35.107, 38.191, 40.131, 36.120,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.32%, 11.89%, 11.77%, 13.42%,  0.00%,  2.84%,  3.13%,  4.16%, 10.66%, 11.60%, 13.05%, 16.17%, 82238.26, 16470.15, 0.00, 111920.31 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 89.00%,0.00%, 7.56%, 3.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.84%,0.00%, 32.19%, 12.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.88%,0.00%, 24.89%, 17.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.60%,0.00%, 38.96%, 14.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 468378.3, 450065.8, 0.0, 0.0, 14347343.1, 1.000, 0
45, P-SLICE,   48, 32.00,     184064, 0,2.55,35.290, 38.194, 40.104, 36.255,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.09%,  1.16%, 1.38%,  0.58%,  3.67%, 2.90%,  1.42%, 11.47%, 0.00%,  0.45%,  4.09%, 11.71%, 37.54%,  0.00%,  0.33%,  1.61%,  5.64%,  2.49%,  1.54%,  3.81%,  7.57%, 80359.61, 16769.35, 0.00, 244089.33 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 84.73%,0.00%, 5.91%, 9.36%, 0.00%, 0.00%, 0.00%, 0.00%, 23.03%, 24.16%,0.00%, 22.10%, 30.71%, 0.00%, 0.00%, 0.00%, 0.00%, 24.73%, 23.84%,0.00%, 24.86%, 26.58%, 0.00%, 0.00%, 0.00%, 0.00%, 22.56%, 18.87%,0.00%, 41.67%, 16.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8762.2, 20.4, 467515.9, 449994.7, 0.0, 0.0, 12267574.6, 1.000, 0
46, B-SLICE,   46, 33.00,      71480, 0,2.56,35.165, 38.152, 40.088, 36.154,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%, 10.32%, 18.21%, 25.27%,  0.00%,  1.12%,  5.21%,  7.29%,  5.50%,  4.98%,  8.92%, 12.37%, 81763.01, 16627.77, 0.00, 203220.30 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 87.24%,0.00%, 9.05%, 3.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.12%,0.00%, 39.02%, 23.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.70%,0.00%, 36.65%, 19.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.44%,0.00%, 38.84%, 22.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 519831.3, 498582.1, 0.0, 0.0, 13748191.7, 1.000, 0
