Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 24.00,     382104, 0,2.58,38.664, 40.306, 43.531, 39.478,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.82%,  5.49%, 17.97%, 52.34%,  0.00%,  0.79%,  1.33%,  4.18%,  0.80%,  2.44%,  4.41%,  9.43%, 36350.32, 9232.99, 0.00, 66608.85 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 49.23%,0.00%, 48.46%, 2.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.05%,0.00%, 34.48%, 28.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.24%,0.00%, 36.54%, 39.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.74%,0.00%, 34.50%, 45.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.5, 626066.1, 599919.4, 0.0, 0.0, 19694132.1, 1.000, 0
48, b-SLICE,   47, 24.00,     394696, 0,2.56,38.643, 40.283, 43.518, 39.457,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%,  5.93%, 18.48%, 51.83%,  0.00%,  0.58%,  1.61%,  4.41%,  1.19%,  2.23%,  3.78%,  9.44%, 36589.10, 9273.49, 0.00, 70339.32 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 69.63%,0.00%, 27.41%, 2.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.17%,0.00%, 36.09%, 31.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.56%,0.00%, 39.49%, 37.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.15%,0.00%, 36.80%, 43.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.3, 638709.4, 613433.9, 0.0, 0.0, 18992059.2, 1.000, 0
49, P-SLICE,   52, 22.00,    1250656, 0,2.56,39.587, 41.099, 43.770, 40.298,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.15%,  0.44%, 1.26%,  0.77%,  3.31%, 4.56%,  2.89%, 15.10%, 0.00%,  0.26%,  2.44%,  9.65%, 52.84%,  0.00%,  0.18%,  0.37%,  1.47%,  0.12%,  0.59%,  1.05%,  2.28%, 29240.01, 8012.50, 0.00, 193091.59 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 30.77%,0.00%, 44.23%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.59%, 18.76%,0.00%, 26.73%, 32.92%, 0.00%, 0.00%, 0.00%, 0.00%, 32.56%, 8.63%,0.00%, 25.59%, 33.22%, 0.00%, 0.00%, 0.00%, 0.00%, 27.89%, 4.64%,0.00%, 35.88%, 31.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9614.4, 2.7, 594940.7, 568957.8, 0.0, 0.0, 16170928.7, 1.000, 0
50, B-SLICE,   50, 23.00,     672160, 0,2.54,39.049, 40.627, 43.646, 39.821,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%,  4.56%, 19.16%, 61.38%,  0.00%,  0.54%,  1.10%,  3.85%,  0.45%,  1.09%,  2.05%,  5.29%, 33253.70, 8704.15, 0.00, 116012.54 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 45.45%,0.00%, 50.51%, 4.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.32%,0.00%, 42.05%, 31.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.15%,0.00%, 44.17%, 41.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.54%,0.00%, 41.49%, 45.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 699781.9, 667884.0, 0.0, 0.0, 18216692.3, 1.000, 0
51, b-SLICE,   49, 24.00,     381064, 0,2.54,38.672, 40.302, 43.604, 39.492,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%,  5.58%, 18.32%, 51.16%,  0.00%,  0.66%,  1.72%,  4.74%,  0.97%,  2.29%,  4.00%,  9.87%, 36276.12, 9181.68, 0.00, 72235.72 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 59.09%,0.00%, 35.61%, 5.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.60%,0.00%, 37.96%, 27.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.79%,0.00%, 37.38%, 38.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.25%,0.00%, 36.33%, 42.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.0, 659871.3, 634056.0, 0.0, 0.0, 19562699.5, 1.000, 0
52, b-SLICE,   51, 24.00,     382440, 0,2.53,38.636, 40.289, 43.543, 39.456,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%,  5.61%, 18.87%, 50.42%,  0.00%,  0.75%,  1.90%,  3.94%,  1.21%,  2.17%,  4.37%, 10.09%, 36631.57, 9245.88, 0.00, 76060.04 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 64.58%,0.00%, 31.94%, 3.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.30%,0.00%, 36.13%, 29.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.94%,0.00%, 35.70%, 39.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.77%,0.00%, 35.43%, 43.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 613859.4, 587929.1, 0.0, 0.0, 18798772.6, 1.000, 0
53, P-SLICE,   56, 22.00,    1251248, 0,2.63,39.587, 41.093, 43.749, 40.295,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.21%,  0.44%, 1.16%,  0.82%,  3.23%, 4.63%,  2.63%, 14.98%, 0.00%,  0.31%,  2.24%, 10.17%, 52.68%,  0.00%,  0.20%,  0.41%,  1.76%,  0.13%,  0.54%,  1.04%,  2.16%, 29239.45, 8023.00, 0.00, 217262.36 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 29.51%,0.00%, 36.07%, 34.43%, 0.00%, 0.00%, 0.00%, 0.00%, 23.50%, 18.98%,0.00%, 24.81%, 32.71%, 0.00%, 0.00%, 0.00%, 0.00%, 30.94%, 8.60%,0.00%, 27.68%, 32.77%, 0.00%, 0.00%, 0.00%, 0.00%, 27.60%, 4.85%,0.00%, 36.43%, 31.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10569.7, 4.5, 616946.4, 588763.3, 0.0, 0.0, 16128735.0, 1.000, 0
54, B-SLICE,   54, 23.00,     666232, 0,2.59,39.028, 40.648, 43.654, 39.809,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%,  4.15%, 16.99%, 64.80%,  0.00%,  0.45%,  0.83%,  3.07%,  0.46%,  1.17%,  1.95%,  5.57%, 33381.53, 8643.22, 0.00, 100872.18 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 44.86%,0.00%, 48.60%, 6.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.07%,0.00%, 40.37%, 31.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.10%,0.00%, 45.74%, 40.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.40%,0.00%, 41.24%, 47.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 713998.6, 681031.0, 0.0, 0.0, 18098720.4, 1.000, 0
55, b-SLICE,   53, 24.00,     367552, 0,2.57,38.654, 40.301, 43.562, 39.474,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%,  5.57%, 17.29%, 51.79%,  0.00%,  0.78%,  1.82%,  4.99%,  1.27%,  2.01%,  4.16%,  9.73%, 36433.64, 9212.05, 0.00, 65480.34 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 68.49%,0.00%, 29.45%, 2.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.33%,0.00%, 37.44%, 29.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.70%,0.00%, 36.47%, 37.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.16%,0.00%, 36.14%, 42.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 8.1, 633717.6, 602751.6, 0.0, 0.0, 19471207.7, 1.000, 0
56, b-SLICE,   55, 24.00,     369744, 0,2.61,38.651, 40.324, 43.589, 39.477,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%,  5.77%, 18.26%, 51.58%,  0.00%,  0.72%,  1.86%,  5.03%,  1.31%,  2.30%,  3.69%,  8.94%, 36460.08, 9161.98, 0.00, 56002.96 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 71.13%,0.00%, 26.06%, 2.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.41%,0.00%, 36.47%, 29.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.30%,0.00%, 37.15%, 39.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.35%,0.00%, 35.68%, 43.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 607701.9, 583427.1, 0.0, 0.0, 18701544.1, 1.000, 0
57, P-SLICE,   60, 22.00,    1265024, 0,2.78,39.579, 41.079, 43.684, 40.280,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.12%,  0.33%, 1.10%,  0.66%,  2.72%, 4.46%,  2.47%, 12.89%, 0.00%,  0.19%,  2.23%, 10.86%, 55.27%,  0.00%,  0.18%,  0.47%,  1.45%,  0.19%,  0.61%,  1.10%,  2.41%, 29271.76, 8084.47, 0.00, 203114.96 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 50.94%,0.00%, 28.30%, 20.75%, 0.00%, 0.00%, 0.00%, 0.00%, 19.73%, 20.87%,0.00%, 26.00%, 33.40%, 0.00%, 0.00%, 0.00%, 0.00%, 26.54%, 9.27%,0.00%, 27.93%, 36.27%, 0.00%, 0.00%, 0.00%, 0.00%, 24.58%, 4.78%,0.00%, 35.93%, 34.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7195.9, 2.4, 579502.3, 553234.4, 0.0, 0.0, 16036980.1, 1.000, 0
58, B-SLICE,   58, 23.00,     659280, 0,2.71,39.013, 40.624, 43.599, 39.788,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%,  4.56%, 16.98%, 63.78%,  0.00%,  0.41%,  1.10%,  3.19%,  0.47%,  1.43%,  1.92%,  5.64%, 33467.61, 8708.11, 0.00, 73316.61 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 48.00%,0.00%, 47.00%, 5.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.79%,0.00%, 37.21%, 34.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.11%,0.00%, 42.74%, 42.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.78%,0.00%, 40.50%, 47.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 665727.5, 633924.1, 0.0, 0.0, 17983252.8, 1.000, 0
59, b-SLICE,   57, 24.00,     365072, 0,2.66,38.646, 40.300, 43.534, 39.464,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.55%,  6.14%, 15.84%, 53.61%,  0.00%,  0.67%,  1.75%,  4.49%,  1.34%,  2.18%,  3.61%,  9.80%, 36466.63, 9214.78, 0.00, 51858.73 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 70.75%,0.00%, 27.21%, 2.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.71%,0.00%, 36.73%, 31.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.30%,0.00%, 36.62%, 38.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.13%,0.00%, 36.28%, 43.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 590198.8, 564160.7, 0.0, 0.0, 19302625.8, 1.000, 0
60, b-SLICE,   59, 24.00,     362640, 0,2.73,38.642, 40.291, 43.533, 39.460,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%,  5.32%, 17.11%, 52.70%,  0.00%,  0.82%,  1.67%,  4.38%,  1.28%,  2.35%,  4.13%,  9.67%, 36560.78, 9228.91, 0.00, 50317.38 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 68.49%,0.00%, 29.45%, 2.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.29%,0.00%, 37.29%, 25.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.33%,0.00%, 32.80%, 41.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.12%,0.00%, 35.73%, 44.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 605785.9, 581485.2, 0.0, 0.0, 18540045.5, 1.000, 0
61, P-SLICE,   65, 22.00,    1185856, 0,2.73,39.580, 41.115, 43.753, 40.294,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.21%,  0.41%, 0.97%,  0.68%,  2.59%, 4.15%,  2.19%, 11.91%, 0.00%,  0.27%,  2.17%, 10.41%, 57.61%,  0.00%,  0.22%,  0.43%,  1.83%,  0.17%,  0.57%,  0.95%,  1.98%, 29264.36, 7993.29, 0.00, 177207.77 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 37.70%,0.00%, 37.70%, 24.59%, 0.00%, 0.00%, 0.00%, 0.00%, 23.84%, 20.30%,0.00%, 28.31%, 27.56%, 0.00%, 0.00%, 0.00%, 0.00%, 26.47%, 8.57%,0.00%, 27.50%, 37.47%, 0.00%, 0.00%, 0.00%, 0.00%, 22.42%, 4.68%,0.00%, 36.65%, 36.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6233.4, 2.6, 555428.7, 531998.2, 0.0, 0.0, 15334530.6, 1.000, 0
62, B-SLICE,   63, 23.00,     666312, 0,2.83,39.030, 40.636, 43.548, 39.796,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%,  4.19%, 17.94%, 64.54%,  0.00%,  0.28%,  0.85%,  3.18%,  0.57%,  1.57%,  1.56%,  4.92%, 33364.00, 8724.00, 0.00, 72552.16 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 58.42%,0.00%, 38.61%, 2.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.56%,0.00%, 38.08%, 31.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.83%,0.00%, 44.28%, 43.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.80%,0.00%, 42.24%, 46.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.2, 705078.4, 675655.6, 0.0, 0.0, 17277338.2, 1.000, 0
63, b-SLICE,   61, 24.00,     419488, 0,2.82,38.645, 40.286, 43.463, 39.452,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%,  4.99%, 16.57%, 57.27%,  0.00%,  0.58%,  1.45%,  4.44%,  1.10%,  1.89%,  3.00%,  8.09%, 36501.82, 9275.60, 0.00, 58346.17 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 64.14%,0.00%, 33.10%, 2.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.12%,0.00%, 36.93%, 29.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.19%,0.00%, 41.82%, 36.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.26%,0.00%, 41.09%, 41.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.5, 625329.6, 595931.7, 0.0, 0.0, 19251072.2, 1.000, 0
64, b-SLICE,   62, 24.00,     425608, 0,2.91,38.651, 40.305, 43.420, 39.454,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%,  4.91%, 15.78%, 59.19%,  0.00%,  0.61%,  1.25%,  4.71%,  0.96%,  2.08%,  2.87%,  7.02%, 36459.06, 9278.84, 0.00, 58416.41 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 60.14%,0.00%, 36.96%, 2.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.41%,0.00%, 37.39%, 27.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.71%,0.00%, 44.84%, 34.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.91%,0.00%, 43.20%, 40.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 633147.7, 605486.0, 0.0, 0.0, 19187643.2, 1.000, 0
65, b-SLICE,   64, 24.00,     354320, 0,2.76,38.648, 40.288, 43.544, 39.465,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%,  5.72%, 17.78%, 50.77%,  0.00%,  0.81%,  1.44%,  3.99%,  1.33%,  2.82%,  4.58%, 10.14%, 36475.23, 9233.36, 0.00, 50901.78 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 67.81%,0.00%, 31.51%, 0.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.79%,0.00%, 32.76%, 28.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.28%,0.00%, 33.18%, 41.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.74%,0.00%, 35.09%, 44.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 573480.8, 549482.5, 0.0, 0.0, 18461137.6, 1.000, 0
66, P-SLICE,   70, 22.00,    1264352, 0,2.54,39.590, 41.131, 43.836, 40.314,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.28%,  0.46%, 1.37%,  0.98%,  3.47%, 4.93%,  2.86%, 16.48%, 0.00%,  0.21%,  2.16%, 10.45%, 49.66%,  0.00%,  0.16%,  0.69%,  1.94%,  0.23%,  0.52%,  0.77%,  2.08%, 29217.67, 7928.28, 0.00, 245510.69 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 51.67%,0.00%, 36.67%, 11.67%, 0.00%, 0.00%, 0.00%, 0.00%, 26.81%, 17.68%,0.00%, 28.52%, 27.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.85%, 8.21%,0.00%, 25.26%, 33.68%, 0.00%, 0.00%, 0.00%, 0.00%, 30.44%, 5.03%,0.00%, 35.36%, 29.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.3, 589372.4, 560757.8, 0.0, 0.0, 15149395.1, 1.000, 0
67, B-SLICE,   68, 23.00,     708480, 0,2.61,39.038, 40.669, 43.671, 39.821,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  4.38%, 17.36%, 65.17%,  0.00%,  0.52%,  0.95%,  3.13%,  0.53%,  1.20%,  1.70%,  4.63%, 33310.00, 8613.19, 0.00, 110839.96 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 55.00%,0.00%, 42.00%, 3.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.28%,0.00%, 42.02%, 29.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.25%,0.00%, 47.30%, 39.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.31%,0.00%, 44.38%, 45.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 724403.2, 691228.0, 0.0, 0.0, 17181277.7, 1.000, 0
68, b-SLICE,   66, 24.00,     421096, 0,2.65,38.679, 40.339, 43.565, 39.498,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.77%,  5.06%, 16.25%, 58.25%,  0.00%,  0.61%,  1.72%,  4.91%,  0.91%,  1.68%,  2.79%,  7.07%, 36205.84, 9129.49, 0.00, 66571.84 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 54.17%,0.00%, 41.67%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.16%,0.00%, 36.88%, 31.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.72%,0.00%, 40.97%, 37.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.39%,0.00%, 42.93%, 40.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 654303.9, 624082.5, 0.0, 0.0, 19108760.5, 1.000, 0
69, b-SLICE,   67, 24.00,     428080, 0,2.64,38.673, 40.317, 43.576, 39.491,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%,  5.01%, 16.30%, 58.99%,  0.00%,  0.58%,  1.14%,  4.40%,  1.22%,  2.05%,  2.73%,  7.13%, 36272.36, 9154.87, 0.00, 66735.17 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 72.73%,0.00%, 26.57%, 0.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.36%,0.00%, 38.06%, 27.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.17%,0.00%, 44.70%, 36.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.72%,0.00%, 44.31%, 39.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 624224.6, 598428.8, 0.0, 0.0, 19091486.3, 1.000, 0
70, b-SLICE,   69, 24.00,     373696, 0,2.59,38.663, 40.340, 43.606, 39.491,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%,  6.15%, 17.88%, 51.01%,  0.00%,  0.83%,  1.49%,  4.31%,  1.17%,  3.05%,  3.97%,  9.42%, 36396.94, 9128.59, 0.00, 59264.61 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 61.87%,0.00%, 34.53%, 3.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.65%,0.00%, 30.95%, 30.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.40%,0.00%, 34.61%, 41.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.20%,0.00%, 35.05%, 44.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 586993.8, 561490.2, 0.0, 0.0, 18447946.3, 1.000, 0
