Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 29.00,      71976, 0,2.58,36.905, 39.099, 41.817, 37.793,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.27%,  9.31%, 15.74%, 26.32%,  0.00%,  1.89%,  3.13%,  5.37%,  5.45%,  6.37%, 10.31%, 14.84%, 54341.86, 12515.46, 0.00, 80887.05 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 81.12%,0.00%, 14.06%, 4.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.00%,0.00%, 40.71%, 12.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.07%,0.00%, 33.49%, 20.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.14%,0.00%, 38.95%, 22.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 503269.8, 478838.8, 0.0, 0.0, 15642423.0, 1.000, 0
48, b-SLICE,   47, 29.00,      73760, 0,2.56,36.871, 39.066, 41.794, 37.761,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.16%, 10.24%, 15.19%, 24.88%,  0.00%,  1.62%,  3.33%,  5.58%,  5.36%,  6.61%, 11.21%, 14.81%, 54820.14, 12602.59, 0.00, 84147.58 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 82.16%,0.00%, 14.11%, 3.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.57%,0.00%, 36.51%, 18.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.91%,0.00%, 31.24%, 19.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.38%,0.00%, 38.76%, 21.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 513428.1, 487670.7, 0.0, 0.0, 15120177.8, 1.000, 0
49, P-SLICE,   52, 27.00,     400104, 0,2.56,37.199, 39.236, 41.911, 38.043,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.17%,  0.84%, 1.37%,  0.56%,  3.87%, 3.13%,  1.52%, 14.50%, 0.00%,  0.45%,  3.42%,  9.29%, 44.13%,  0.00%,  0.24%,  1.26%,  4.73%,  1.71%,  1.10%,  2.25%,  5.08%, 51242.45, 12354.63, 0.00, 233799.02 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 79.12%,0.00%, 12.09%, 8.79%, 0.00%, 0.00%, 0.00%, 0.00%, 22.54%, 21.77%,0.00%, 21.97%, 33.72%, 0.00%, 0.00%, 0.00%, 0.00%, 31.21%, 18.85%,0.00%, 25.48%, 24.46%, 0.00%, 0.00%, 0.00%, 0.00%, 25.22%, 12.92%,0.00%, 40.98%, 20.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11009.0, 3.1, 486335.0, 465210.3, 0.0, 0.0, 12919496.8, 1.000, 0
50, B-SLICE,   50, 28.00,     166480, 0,2.54,37.080, 39.137, 41.868, 37.936,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.83%,  6.53%, 19.62%, 37.14%,  0.00%,  0.69%,  3.08%,  6.28%,  3.08%,  2.85%,  6.24%, 13.65%, 52368.53, 12428.68, 0.00, 135187.38 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 78.80%,0.00%, 18.89%, 2.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.13%,0.00%, 37.10%, 27.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.21%,0.00%, 42.12%, 25.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.46%,0.00%, 37.66%, 29.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.5, 581109.9, 555554.6, 0.0, 0.0, 14559477.5, 1.000, 0
51, b-SLICE,   49, 29.00,      72928, 0,2.54,36.906, 39.111, 41.845, 37.799,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.31%,  9.67%, 15.30%, 26.18%,  0.00%,  1.81%,  3.68%,  6.20%,  5.13%,  5.89%,  9.46%, 15.35%, 54328.60, 12459.36, 0.00, 84193.27 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 79.59%,0.00%, 17.14%, 3.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.33%,0.00%, 37.22%, 18.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.21%,0.00%, 33.27%, 20.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.88%,0.00%, 36.28%, 23.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 22.3, 518233.9, 495415.8, 0.0, 0.0, 15614324.6, 1.000, 0
52, b-SLICE,   51, 29.00,      69912, 0,2.53,36.906, 39.077, 41.814, 37.791,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.05%,  9.42%, 13.50%, 25.93%,  0.00%,  1.61%,  3.57%,  6.84%,  5.77%,  6.15%, 10.41%, 15.75%, 54308.02, 12555.94, 0.00, 88364.54 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 84.65%,0.00%, 8.66%, 6.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.16%,0.00%, 37.50%, 17.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.88%,0.00%, 30.47%, 18.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.11%,0.00%, 34.33%, 24.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.6, 493425.2, 468728.7, 0.0, 0.0, 15010355.8, 1.000, 0
53, P-SLICE,   56, 27.00,     403808, 0,2.63,37.193, 39.186, 41.883, 38.029,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.20%,  0.77%, 1.20%,  0.53%,  3.36%, 2.99%,  1.49%, 12.98%, 0.00%,  0.57%,  3.80%, 10.78%, 44.41%,  0.00%,  0.34%,  1.03%,  4.31%,  1.67%,  1.17%,  2.53%,  5.56%, 51321.28, 12491.39, 0.00, 220682.74 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 74.73%,0.00%, 15.93%, 9.34%, 0.00%, 0.00%, 0.00%, 0.00%, 19.55%, 22.91%,0.00%, 28.68%, 28.86%, 0.00%, 0.00%, 0.00%, 0.00%, 26.19%, 18.34%,0.00%, 28.27%, 27.20%, 0.00%, 0.00%, 0.00%, 0.00%, 23.37%, 13.22%,0.00%, 43.43%, 19.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9067.1, 4.5, 484354.1, 465609.7, 0.0, 0.0, 12931569.0, 1.000, 0
54, B-SLICE,   54, 28.00,     167744, 0,2.59,37.057, 39.101, 41.838, 37.910,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%,  7.79%, 18.23%, 40.42%,  0.00%,  0.75%,  2.50%,  6.73%,  3.36%,  2.42%,  5.16%, 11.84%, 52652.86, 12509.96, 0.00, 115915.62 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 80.72%,0.00%, 13.90%, 5.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.91%,0.00%, 41.16%, 29.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.59%,0.00%, 46.87%, 23.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.26%,0.00%, 40.42%, 30.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.8, 549996.2, 524330.7, 0.0, 0.0, 14487682.3, 1.000, 0
55, b-SLICE,   53, 29.00,      66880, 0,2.57,36.930, 39.082, 41.842, 37.813,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.09%,  9.28%, 12.43%, 26.77%,  0.00%,  1.89%,  3.73%,  6.35%,  5.60%,  6.43%,  9.95%, 16.48%, 53982.17, 12501.26, 0.00, 79422.18 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 83.67%,0.00%, 12.75%, 3.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.27%,0.00%, 36.67%, 16.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.40%,0.00%, 30.34%, 17.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.76%,0.00%, 34.24%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 6.3, 513468.4, 487616.2, 0.0, 0.0, 15559533.1, 1.000, 0
56, b-SLICE,   55, 29.00,      64616, 0,2.61,36.919, 39.091, 41.830, 37.804,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.39%,  8.39%, 13.86%, 25.16%,  0.00%,  1.48%,  3.80%,  6.54%,  5.80%,  6.62%, 10.86%, 16.11%, 54112.38, 12502.71, 0.00, 66599.48 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 80.61%,0.00%, 12.17%, 7.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.09%,0.00%, 37.15%, 13.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.39%,0.00%, 30.87%, 17.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.65%,0.00%, 37.22%, 21.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.6, 528036.8, 504053.4, 0.0, 0.0, 15037465.8, 1.000, 0
57, P-SLICE,   60, 27.00,     412136, 0,2.78,37.157, 39.166, 41.759, 37.984,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.13%,  0.60%, 1.14%,  0.51%,  2.83%, 3.04%,  1.64%, 12.40%, 0.00%,  0.56%,  4.19%,  9.79%, 46.55%,  0.00%,  0.46%,  1.29%,  3.71%,  1.76%,  1.33%,  2.35%,  5.41%, 51735.77, 12629.36, 0.00, 200885.74 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 75.81%,0.00%, 15.05%, 9.14%, 0.00%, 0.00%, 0.00%, 0.00%, 14.64%, 25.54%,0.00%, 30.54%, 29.29%, 0.00%, 0.00%, 0.00%, 0.00%, 25.02%, 20.34%,0.00%, 29.07%, 25.58%, 0.00%, 0.00%, 0.00%, 0.00%, 22.55%, 12.03%,0.00%, 42.32%, 23.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7693.3, 3.3, 459163.9, 439629.5, 0.0, 0.0, 12899392.0, 1.000, 0
58, B-SLICE,   58, 28.00,     155072, 0,2.71,37.000, 39.076, 41.802, 37.860,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.85%,  7.68%, 18.53%, 37.89%,  0.00%,  0.79%,  3.48%,  7.35%,  3.54%,  2.50%,  5.50%, 11.87%, 53273.36, 12584.71, 0.00, 86032.93 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 80.70%,0.00%, 14.47%, 4.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.00%,0.00%, 42.81%, 27.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.66%,0.00%, 41.96%, 25.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.14%,0.00%, 41.86%, 27.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 551415.0, 526216.0, 0.0, 0.0, 14468675.7, 1.000, 0
59, b-SLICE,   57, 29.00,      60880, 0,2.66,36.881, 39.050, 41.778, 37.764,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.69%,  8.60%, 12.06%, 26.05%,  0.00%,  1.71%,  3.83%,  6.32%,  5.28%,  6.32%, 10.66%, 17.47%, 54584.58, 12627.59, 0.00, 63367.77 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 75.77%,0.00%, 16.92%, 7.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.31%,0.00%, 38.16%, 13.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.59%,0.00%, 32.29%, 13.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.29%,0.00%, 37.81%, 19.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.4, 508322.9, 482540.3, 0.0, 0.0, 15540364.4, 1.000, 0
60, b-SLICE,   59, 29.00,      53592, 0,2.73,36.877, 39.029, 41.777, 37.759,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.54%,  7.83%, 11.57%, 24.13%,  0.00%,  1.71%,  3.87%,  4.99%,  6.18%,  7.32%, 12.45%, 18.40%, 54580.86, 12668.56, 0.00, 61187.55 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 80.07%,0.00%, 14.39%, 5.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.55%,0.00%, 35.30%, 11.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.53%,0.00%, 27.07%, 14.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.03%,0.00%, 36.79%, 20.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 482709.9, 461393.9, 0.0, 0.0, 14963006.3, 1.000, 0
61, P-SLICE,   65, 27.00,     350456, 0,2.73,37.171, 39.181, 41.854, 38.008,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.15%,  0.66%, 1.66%,  0.67%,  3.52%, 3.24%,  1.81%, 11.63%, 0.00%,  0.66%,  3.90%, 10.64%, 42.77%,  0.00%,  0.29%,  1.10%,  4.41%,  1.86%,  2.18%,  3.13%,  5.40%, 51433.40, 12471.32, 0.00, 161795.21 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 73.94%,0.00%, 15.43%, 10.64%, 0.00%, 0.00%, 0.00%, 0.00%, 15.12%, 32.92%,0.00%, 23.84%, 28.11%, 0.00%, 0.00%, 0.00%, 0.00%, 28.21%, 20.40%,0.00%, 26.15%, 25.24%, 0.00%, 0.00%, 0.00%, 0.00%, 23.01%, 13.54%,0.00%, 43.14%, 20.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8932.6, 3.5, 475754.4, 457710.6, 0.0, 0.0, 12346587.3, 1.000, 0
62, B-SLICE,   63, 28.00,     154560, 0,2.83,36.973, 39.034, 41.726, 37.825,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.38%,  7.69%, 18.09%, 40.00%,  0.00%,  0.76%,  2.17%,  6.20%,  3.00%,  3.27%,  5.07%, 12.38%, 53666.08, 12749.89, 0.00, 86157.63 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 68.58%,0.00%, 25.22%, 6.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.38%,0.00%, 36.69%, 28.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.59%,0.00%, 43.20%, 28.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.38%,0.00%, 42.83%, 27.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 585318.7, 560961.5, 0.0, 0.0, 13928473.9, 1.000, 0
63, b-SLICE,   61, 29.00,      92424, 0,2.82,36.821, 38.975, 41.677, 37.697,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.58%,  8.42%, 17.54%, 31.12%,  0.00%,  1.06%,  4.15%,  8.76%,  4.06%,  3.18%,  6.93%, 13.20%, 55416.35, 12881.66, 0.00, 70160.49 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 72.00%,0.00%, 20.40%, 7.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.51%,0.00%, 40.64%, 25.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.72%,0.00%, 42.11%, 19.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.54%,0.00%, 39.35%, 23.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 543573.0, 518151.8, 0.0, 0.0, 15532308.2, 1.000, 0
64, b-SLICE,   62, 29.00,      96664, 0,2.91,36.827, 38.980, 41.659, 37.700,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.29%,  7.54%, 16.33%, 36.01%,  0.00%,  0.90%,  4.01%,  9.44%,  3.74%,  2.64%,  6.09%, 12.02%, 55335.24, 12882.20, 0.00, 71394.43 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 74.39%,0.00%, 21.54%, 4.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.92%,0.00%, 42.25%, 25.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.21%,0.00%, 44.39%, 17.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.40%,0.00%, 40.24%, 25.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 541117.3, 518908.6, 0.0, 0.0, 15511487.0, 1.000, 0
65, b-SLICE,   64, 29.00,      50976, 0,2.76,36.892, 39.030, 41.788, 37.771,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.56%,  9.42%, 10.28%, 23.82%,  0.00%,  1.68%,  3.24%,  6.82%,  6.70%,  8.65%, 11.25%, 16.57%, 54399.92, 12648.16, 0.00, 61291.04 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 81.11%,0.00%, 12.59%, 6.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.32%,0.00%, 36.22%, 11.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.52%,0.00%, 26.67%, 14.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.88%,0.00%, 38.17%, 18.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 459448.9, 437985.5, 0.0, 0.0, 14964915.5, 1.000, 0
66, P-SLICE,   70, 27.00,     419200, 0,2.54,37.216, 39.285, 41.966, 38.068,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.58%,  0.23%,  0.72%, 1.66%,  0.73%,  4.37%, 4.47%,  2.04%, 15.22%, 0.00%,  0.55%,  3.58%,  9.89%, 40.77%,  0.00%,  0.38%,  0.94%,  3.98%,  1.72%,  1.48%,  2.22%,  4.45%, 51043.71, 12202.96, 0.00, 275419.98 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 75.69%,0.00%, 14.36%, 9.94%, 0.00%, 0.00%, 0.00%, 0.00%, 21.84%, 26.71%,0.00%, 21.30%, 30.14%, 0.00%, 0.00%, 0.00%, 0.00%, 34.12%, 15.98%,0.00%, 25.81%, 24.10%, 0.00%, 0.00%, 0.00%, 0.00%, 29.38%, 11.40%,0.00%, 40.70%, 18.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.4, 510188.6, 489687.4, 0.0, 0.0, 12382969.1, 1.000, 0
67, B-SLICE,   68, 28.00,     192400, 0,2.61,37.057, 39.119, 41.870, 37.916,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.28%,  6.54%, 19.02%, 43.51%,  0.00%,  0.42%,  2.29%,  7.24%,  2.76%,  2.18%,  4.61%, 10.14%, 52728.37, 12447.33, 0.00, 128324.53 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 68.26%,0.00%, 26.96%, 4.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.46%,0.00%, 39.81%, 31.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.59%,0.00%, 44.98%, 28.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.70%,0.00%, 43.03%, 30.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 604277.6, 576462.6, 0.0, 0.0, 14012838.6, 1.000, 0
68, b-SLICE,   66, 29.00,      96976, 0,2.65,36.904, 39.063, 41.802, 37.786,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.41%,  8.65%, 15.76%, 34.78%,  0.00%,  0.69%,  3.20%,  8.11%,  3.98%,  2.98%,  6.53%, 13.92%, 54410.80, 12573.17, 0.00, 77364.77 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 73.90%,0.00%, 20.48%, 5.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.82%,0.00%, 39.82%, 30.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.17%,0.00%, 41.48%, 20.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.53%,0.00%, 39.82%, 24.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 532913.3, 510512.7, 0.0, 0.0, 15564420.1, 1.000, 0
69, b-SLICE,   67, 29.00,     104648, 0,2.64,36.890, 39.072, 41.848, 37.783,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.07%,  7.99%, 16.49%, 35.61%,  0.00%,  0.60%,  2.75%,  8.19%,  4.05%,  2.44%,  6.70%, 14.11%, 54566.97, 12522.89, 0.00, 79243.76 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 79.12%,0.00%, 16.06%, 4.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.56%,0.00%, 46.55%, 25.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.42%,0.00%, 44.02%, 19.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.49%,0.00%, 41.90%, 22.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.6, 551454.4, 527903.2, 0.0, 0.0, 15609458.6, 1.000, 0
70, b-SLICE,   69, 29.00,      68496, 0,2.59,36.945, 39.097, 41.877, 37.830,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.66%,  8.32%, 13.42%, 26.62%,  0.00%,  1.58%,  3.00%,  5.93%,  5.82%,  6.41%, 10.98%, 16.25%, 53788.73, 12457.56, 0.00, 72010.08 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 77.78%,0.00%, 14.44%, 7.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.98%,0.00%, 32.48%, 18.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.01%,0.00%, 30.06%, 18.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.00%,0.00%, 37.80%, 22.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 483931.1, 461752.2, 0.0, 0.0, 15108496.2, 1.000, 0
