Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,      49920, 0,2.54,35.031, 38.124, 40.114, 36.053,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.57%, 11.42%, 18.54%, 20.14%,  0.00%,  2.45%,  4.73%,  6.45%,  5.89%,  5.32%, 10.32%, 13.16%, 84150.99, 16690.45, 0.00, 127378.96 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 78.97%,0.00%, 17.06%, 3.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.52%,0.00%, 40.83%, 18.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.81%,0.00%, 36.62%, 18.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.86%,0.00%, 39.08%, 19.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 11.4, 570526.2, 544959.6, 0.0, 0.0, 11754302.2, 1.000, 0
24, b-SLICE,   23, 34.00,      33936, 0,2.52,35.062, 38.153, 40.177, 36.088,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.88%, 11.62%, 14.05%, 16.59%,  0.00%,  2.66%,  2.50%,  5.95%,  9.12%, 12.44%,  8.18%, 15.02%, 83268.51, 16458.86, 0.00, 114138.44 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 82.92%,0.00%, 12.10%, 4.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.52%,0.00%, 30.60%, 12.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.20%,0.00%, 32.75%, 24.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.67%,0.00%, 38.08%, 17.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 509473.9, 483395.6, 0.0, 0.0, 12263172.7, 1.000, 0
25, P-SLICE,   28, 32.00,     181888, 0,2.58,35.208, 38.248, 40.290, 36.223,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.15%,  0.99%, 1.56%,  0.67%,  4.67%, 2.55%,  1.27%,  9.48%, 0.00%,  0.41%,  4.65%, 11.72%, 36.66%,  0.00%,  0.42%,  1.72%,  6.72%,  2.24%,  2.21%,  3.68%,  7.84%, 81913.67, 16447.11, 0.00, 228265.88 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 84.62%,0.00%, 10.99%, 4.40%, 0.00%, 0.00%, 0.00%, 0.00%, 17.46%, 29.82%,0.00%, 22.73%, 29.98%, 0.00%, 0.00%, 0.00%, 0.00%, 28.71%, 22.47%,0.00%, 24.47%, 24.35%, 0.00%, 0.00%, 0.00%, 0.00%, 19.55%, 21.41%,0.00%, 41.45%, 17.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13866.4, 2.5, 534070.5, 511375.6, 0.0, 0.0, 12705591.7, 1.000, 0
26, B-SLICE,   26, 33.00,      68728, 0,2.61,35.159, 38.200, 40.271, 36.178,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.15%,  9.41%, 18.88%, 22.32%,  0.00%,  1.95%,  5.71%,  5.87%,  5.17%,  6.16%,  9.76%, 13.63%, 81729.92, 16277.33, 0.00, 184404.57 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 81.86%,0.00%, 12.24%, 5.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.27%,0.00%, 36.83%, 16.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.03%,0.00%, 37.50%, 17.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.43%,0.00%, 37.06%, 22.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 594551.5, 567238.9, 0.0, 0.0, 13404765.1, 1.000, 0
27, b-SLICE,   25, 34.00,      33920, 0,2.57,35.096, 38.180, 40.256, 36.127,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.84%, 12.62%, 12.22%, 16.83%,  0.00%,  3.45%,  3.00%,  4.37%,  9.38%, 11.70%,  9.74%, 14.86%, 82509.76, 16307.96, 0.00, 139820.27 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 83.57%,0.00%, 13.21%, 3.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.55%,0.00%, 32.47%, 12.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.04%,0.00%, 26.97%, 21.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.11%,0.00%, 37.72%, 20.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 526624.4, 499271.2, 0.0, 0.0, 13931697.4, 1.000, 0
28, b-SLICE,   27, 34.00,      30008, 0,2.60,35.062, 38.170, 40.225, 36.096,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.18%, 12.96%, 11.87%, 11.70%,  0.00%,  3.02%,  3.98%,  3.56%,  9.98%, 11.15%, 12.66%, 16.94%, 83176.14, 16348.85, 0.00, 114942.92 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 82.07%,0.00%, 16.21%, 1.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.24%,0.00%, 33.54%, 14.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.38%,0.00%, 22.65%, 18.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.51%,0.00%, 38.19%, 13.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 517668.1, 492925.8, 0.0, 0.0, 14445510.9, 1.000, 0
29, P-SLICE,   32, 32.00,     190936, 0,2.60,35.230, 38.207, 40.196, 36.223,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.23%,  1.25%, 1.17%,  0.53%,  4.87%, 2.85%,  1.77%, 10.19%, 0.00%,  0.50%,  4.17%, 12.20%, 36.95%,  0.00%,  0.37%,  1.74%,  6.36%,  2.18%,  1.93%,  3.95%,  6.40%, 81417.08, 16613.12, 0.00, 238417.86 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 81.18%,0.00%, 14.52%, 4.30%, 0.00%, 0.00%, 0.00%, 0.00%, 22.18%, 27.73%,0.00%, 26.17%, 23.92%, 0.00%, 0.00%, 0.00%, 0.00%, 26.87%, 23.28%,0.00%, 26.58%, 23.28%, 0.00%, 0.00%, 0.00%, 0.00%, 21.80%, 18.77%,0.00%, 41.01%, 18.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10092.6, 148.9, 553047.8, 527361.1, 0.0, 0.0, 13576206.4, 1.000, 0
30, B-SLICE,   30, 33.00,      69024, 0,2.56,35.180, 38.176, 40.218, 36.184,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.15%, 10.39%, 19.58%, 22.48%,  0.00%,  1.34%,  5.17%,  5.55%,  5.63%,  5.55%,  8.42%, 14.74%, 81356.94, 16395.23, 0.00, 244587.06 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 83.06%,0.00%, 12.90%, 4.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.87%,0.00%, 38.77%, 21.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.97%,0.00%, 36.85%, 22.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.13%,0.00%, 37.42%, 21.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 588243.7, 560988.4, 0.0, 0.0, 14951739.4, 1.000, 0
31, b-SLICE,   29, 34.00,      32776, 0,2.55,35.070, 38.155, 40.198, 36.097,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.50%, 15.25%, 13.46%, 13.04%,  0.00%,  2.29%,  4.17%,  4.29%,  9.46%,  9.96%, 10.42%, 15.17%, 83036.45, 16438.07, 0.00, 132840.75 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 79.09%,0.00%, 17.07%, 3.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.55%,0.00%, 40.15%, 15.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.01%,0.00%, 27.34%, 20.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.78%,0.00%, 39.51%, 14.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 527569.9, 502452.5, 0.0, 0.0, 15802222.7, 1.000, 0
32, b-SLICE,   31, 34.00,      29496, 0,2.58,35.099, 38.167, 40.177, 36.117,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.87%, 13.31%, 13.10%, 12.76%,  0.00%,  2.89%,  3.87%,  4.89%, 10.42%, 11.86%, 10.54%, 14.50%, 82436.91, 16442.92, 0.00, 128726.36 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 84.78%,0.00%, 13.84%, 1.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.58%,0.00%, 32.27%, 15.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.40%,0.00%, 21.48%, 26.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.78%,0.00%, 38.96%, 15.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 522580.3, 495107.0, 0.0, 0.0, 15619727.6, 1.000, 0
33, P-SLICE,   36, 32.00,     185208, 0,2.60,35.217, 38.181, 40.174, 36.207,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.20%,  1.30%, 1.74%,  0.61%,  4.70%, 3.05%,  1.91%, 10.82%, 0.00%,  0.42%,  3.43%, 11.73%, 36.65%,  0.00%,  0.41%,  1.76%,  6.54%,  2.39%,  1.56%,  3.30%,  7.04%, 81598.02, 16689.36, 0.00, 227504.83 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 84.92%,0.00%, 10.05%, 5.03%, 0.00%, 0.00%, 0.00%, 0.00%, 26.31%, 26.89%,0.00%, 20.89%, 25.92%, 0.00%, 0.00%, 0.00%, 0.00%, 29.59%, 21.21%,0.00%, 24.36%, 24.84%, 0.00%, 0.00%, 0.00%, 0.00%, 22.73%, 19.57%,0.00%, 40.39%, 17.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8637.9, 139.1, 543194.1, 518834.7, 0.0, 0.0, 13674409.7, 1.000, 0
34, B-SLICE,   34, 33.00,      71776, 0,2.62,35.071, 38.060, 39.898, 36.048,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.23%, 11.36%, 20.16%, 22.19%,  0.00%,  1.62%,  4.87%,  4.93%,  5.51%,  5.49%,  8.55%, 14.09%, 83607.35, 17147.85, 0.00, 222297.01 , 0, 255, 113.11, 2, 247, 117.15, 0, 254, 135.78, 0.00%, 81.82%,0.00%, 14.88%, 3.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.46%,0.00%, 37.41%, 24.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.97%,0.00%, 37.31%, 22.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.71%,0.00%, 35.93%, 24.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 569644.3, 539702.1, 0.0, 0.0, 15265169.7, 1.000, 0
35, b-SLICE,   33, 34.00,      28904, 0,2.65,35.035, 38.117, 40.100, 36.053,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.35%, 13.94%, 12.84%, 10.80%,  0.00%,  3.59%,  4.07%,  5.14%, 10.45%, 11.86%, 12.22%, 12.75%, 83608.74, 16662.55, 0.00, 119267.84 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 81.66%,0.00%, 15.92%, 2.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.56%,0.00%, 32.83%, 14.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.93%,0.00%, 24.32%, 19.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.50%,0.00%, 40.43%, 14.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 28.5, 528600.2, 498851.1, 0.0, 0.0, 16384090.3, 1.000, 0
36, b-SLICE,   35, 34.00,      29176, 0,2.63,34.990, 38.122, 40.088, 36.019,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.84%, 14.04%, 13.65%, 11.33%,  0.00%,  4.42%,  3.02%,  3.02%, 10.67%, 11.15%, 11.64%, 15.22%, 84561.28, 16678.68, 0.00, 126664.51 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 85.31%,0.00%, 12.59%, 2.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.58%,0.00%, 32.50%, 14.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.78%,0.00%, 24.42%, 23.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.52%,0.00%, 40.50%, 13.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 27.7, 523019.6, 495197.2, 0.0, 0.0, 15808343.8, 1.000, 0
37, P-SLICE,   40, 32.00,     186304, 0,2.59,35.180, 38.225, 40.179, 36.186,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.22%,  1.12%, 1.45%,  0.75%,  4.84%, 3.38%,  1.39%, 10.63%, 0.00%,  0.45%,  4.43%, 10.75%, 37.18%,  0.00%,  0.24%,  1.59%,  6.12%,  2.28%,  2.04%,  3.39%,  7.44%, 82371.87, 16585.46, 0.00, 257657.38 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 83.68%,0.00%, 7.37%, 8.95%, 0.00%, 0.00%, 0.00%, 0.00%, 19.62%, 27.37%,0.00%, 21.86%, 31.15%, 0.00%, 0.00%, 0.00%, 0.00%, 30.91%, 21.89%,0.00%, 23.03%, 24.16%, 0.00%, 0.00%, 0.00%, 0.00%, 22.13%, 19.49%,0.00%, 41.72%, 16.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8814.2, 2.4, 533781.2, 508672.6, 0.0, 0.0, 13702427.0, 1.000, 0
38, B-SLICE,   38, 33.00,      67784, 0,2.61,35.142, 38.157, 40.154, 36.145,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.07%, 10.40%, 22.18%, 22.71%,  0.00%,  1.24%,  5.26%,  5.03%,  6.07%,  5.20%,  8.68%, 12.17%, 82037.48, 16520.89, 0.00, 185790.27 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 85.04%,0.00%, 10.24%, 4.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.23%,0.00%, 36.56%, 25.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.60%,0.00%, 37.74%, 23.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.87%,0.00%, 36.81%, 26.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 7.9, 563204.9, 534285.4, 0.0, 0.0, 15394149.7, 1.000, 0
39, b-SLICE,   37, 34.00,      31056, 0,2.60,35.057, 38.140, 40.148, 36.078,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.77%, 13.77%, 12.56%, 14.69%,  0.00%,  2.17%,  2.21%,  3.50%,  9.70%, 10.79%, 12.08%, 16.75%, 83315.59, 16568.28, 0.00, 131606.67 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 84.56%,0.00%, 12.28%, 3.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.49%,0.00%, 35.54%, 15.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.22%,0.00%, 27.44%, 19.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.40%,0.00%, 37.18%, 17.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 525741.2, 495008.0, 0.0, 0.0, 16450979.3, 1.000, 0
40, b-SLICE,   39, 34.00,      31648, 0,2.58,34.973, 38.033, 39.997, 35.983,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.90%, 12.18%, 12.43%, 13.91%,  0.00%,  2.61%,  2.40%,  3.58%, 10.49%, 12.14%, 12.14%, 16.22%, 84816.52, 17015.08, 0.00, 128265.04 , 0, 255, 112.45, 3, 253, 117.01, 6, 254, 135.81, 0.00%, 84.69%,0.00%, 10.88%, 4.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.77%,0.00%, 32.24%, 12.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.91%,0.00%, 24.06%, 22.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.19%,0.00%, 37.88%, 16.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 508152.9, 478699.5, 0.0, 0.0, 15835333.1, 1.000, 0
41, P-SLICE,   44, 32.00,     183000, 0,2.60,35.231, 38.234, 40.167, 36.224,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.17%,  1.22%, 1.44%,  0.82%,  3.90%, 3.17%,  1.96%, 10.20%, 0.00%,  0.49%,  3.70%, 11.57%, 37.15%,  0.00%,  0.31%,  2.05%,  6.85%,  2.22%,  1.89%,  3.28%,  7.20%, 81436.05, 16565.72, 0.00, 213202.02 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 81.87%,0.00%, 7.25%, 10.88%, 0.00%, 0.00%, 0.00%, 0.00%, 23.54%, 28.47%,0.00%, 19.89%, 28.10%, 0.00%, 0.00%, 0.00%, 0.00%, 26.68%, 23.14%,0.00%, 26.13%, 24.05%, 0.00%, 0.00%, 0.00%, 0.00%, 21.92%, 20.11%,0.00%, 42.47%, 15.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10151.5, 268.2, 516596.6, 494842.7, 0.0, 0.0, 13645002.4, 1.000, 0
42, B-SLICE,   42, 33.00,      67304, 0,2.58,35.152, 38.205, 40.174, 36.161,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.87%,  9.71%, 18.94%, 22.76%,  0.00%,  1.05%,  4.37%,  6.34%,  5.50%,  5.87%, 10.66%, 13.94%, 81845.66, 16389.63, 0.00, 150066.02 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 86.36%,0.00%, 10.74%, 2.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.61%,0.00%, 31.96%, 26.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.23%,0.00%, 34.47%, 21.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.10%,0.00%, 36.57%, 22.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 571263.8, 544956.5, 0.0, 0.0, 15370882.0, 1.000, 0
43, b-SLICE,   41, 34.00,      30040, 0,2.61,35.028, 38.176, 40.143, 36.061,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.91%, 12.33%, 13.56%, 12.77%,  0.00%,  3.18%,  3.98%,  6.13%,  9.51%, 10.10%, 10.90%, 15.63%, 83777.34, 16468.84, 0.00, 115970.14 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 83.28%,0.00%, 13.24%, 3.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.86%,0.00%, 36.80%, 11.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.31%,0.00%, 28.39%, 19.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.37%,0.00%, 38.00%, 12.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 524657.8, 499312.8, 0.0, 0.0, 16390974.4, 1.000, 0
44, b-SLICE,   43, 34.00,      29072, 0,2.60,35.063, 38.184, 40.131, 36.087,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.59%, 12.70%, 11.40%, 13.56%,  0.00%,  2.82%,  3.43%,  5.19%, 10.05%, 11.72%, 12.30%, 15.24%, 83129.15, 16460.43, 0.00, 112220.36 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 86.32%,0.00%, 9.12%, 4.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.37%,0.00%, 33.73%, 12.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.98%,0.00%, 26.20%, 15.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.64%,0.00%, 39.93%, 13.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 10.7, 514919.5, 491608.6, 0.0, 0.0, 15881737.7, 1.000, 0
45, P-SLICE,   48, 32.00,     186800, 0,2.55,35.260, 38.182, 40.143, 36.236,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.24%,  1.06%, 1.69%,  0.58%,  4.23%, 2.85%,  1.18%, 11.36%, 0.00%,  0.59%,  3.92%, 12.07%, 37.80%,  0.00%,  0.28%,  1.69%,  6.49%,  2.16%,  1.56%,  3.18%,  6.59%, 81004.01, 16748.75, 0.00, 227801.79 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 78.46%,0.00%, 11.28%, 10.26%, 0.00%, 0.00%, 0.00%, 0.00%, 23.55%, 24.49%,0.00%, 21.31%, 30.65%, 0.00%, 0.00%, 0.00%, 0.00%, 27.70%, 20.79%,0.00%, 26.74%, 24.76%, 0.00%, 0.00%, 0.00%, 0.00%, 22.09%, 18.79%,0.00%, 43.43%, 15.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10515.3, 3.4, 528176.0, 509231.0, 0.0, 0.0, 13643956.0, 1.000, 0
46, B-SLICE,   46, 33.00,      74192, 0,2.56,35.116, 38.136, 40.076, 36.114,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.05%,  9.87%, 19.13%, 25.19%,  0.00%,  1.13%,  4.83%,  6.96%,  4.96%,  4.58%,  9.07%, 13.22%, 82637.81, 16685.95, 0.00, 206929.81 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 82.50%,0.00%, 12.50%, 5.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.66%,0.00%, 37.30%, 26.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.08%,0.00%, 39.04%, 18.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.28%,0.00%, 37.52%, 23.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 582107.4, 555545.4, 0.0, 0.0, 15267437.7, 1.000, 0
