Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,    1203512, 0,2.54,29.364, 37.448, 38.786, 31.552,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.27%,  1.83%, 89.97%,  0.00%,  0.00%,  0.25%,  4.99%,  0.00%,  0.00%,  0.17%,  2.50%, 432899.65, 20935.42, 0.00, 1011668.89 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.50%,0.00%, 0.00%, 97.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.69%,0.00%, 20.82%, 60.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.63%,0.00%, 70.50%, 21.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 1207020.6, 1153593.4, 0.0, 0.0, 21071246.0, 1.000, 0
24, b-SLICE,   23, 34.00,    1484304, 0,2.52,29.176, 37.622, 39.158, 31.479,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.64%,  5.94%, 88.24%,  0.00%,  0.01%,  0.07%,  1.29%,  0.00%,  0.02%,  0.11%,  1.58%, 487663.54, 19560.69, 0.00, 1322371.15 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.95%,0.00%, 0.19%, 98.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.90%,0.00%, 18.33%, 78.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.12%,0.00%, 64.01%, 32.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 1299029.8, 1241486.9, 0.0, 0.0, 22370078.9, 1.000, 0
25, P-SLICE,   28, 32.00,     524664, 0,2.58,34.581, 37.949, 39.692, 35.641,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 1.22%,  1.22%,  2.63%, 4.84%,  3.25%, 17.96%,11.10%,  6.98%, 49.79%, 0.00%,  0.00%,  0.00%,  0.00%,  0.77%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.00%,  0.00%, 96582.09, 18865.49, 0.00, 624527.80 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.93%, 0.32%,0.00%, 3.62%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11976.7, 2.4, 759687.5, 726826.0, 0.0, 0.0, 23031901.7, 1.000, 0
26, B-SLICE,   26, 33.00,     446816, 0,2.61,31.138, 37.636, 39.201, 32.958,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%,  4.03%,  7.34%, 62.24%,  0.00%,  0.25%,  0.71%,  4.48%,  0.10%,  2.34%,  4.09%, 13.84%, 234893.76, 19641.75, 0.00, 1006446.34 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 15.19%,0.00%, 0.00%, 84.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.09%,0.00%, 0.13%, 60.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.56%,0.00%, 3.18%, 57.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.17%,0.00%, 41.28%, 36.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.0, 739523.0, 703378.4, 0.0, 0.0, 23880983.6, 1.000, 0
27, b-SLICE,   25, 34.00,     350816, 0,2.57,30.001, 37.471, 38.916, 32.049,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%,  3.48%,  6.15%, 61.06%,  0.00%,  0.33%,  1.49%,  6.27%,  0.14%,  2.37%,  3.94%, 14.18%, 315325.12, 20585.65, 0.00, 679018.23 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.67%,0.00%, 0.00%, 56.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.91%,0.00%, 6.25%, 46.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.49%,0.00%, 47.06%, 28.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 804588.6, 765955.6, 0.0, 0.0, 24686176.8, 1.000, 0
28, b-SLICE,   27, 34.00,     949992, 0,2.60,29.488, 37.671, 39.236, 31.729,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.81%,  3.46%, 85.04%,  0.00%,  0.02%,  0.36%,  4.73%,  0.00%,  0.01%,  0.47%,  5.08%, 420827.12, 19284.80, 0.00, 738393.46 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.27%,0.00%, 0.00%, 96.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.38%,0.00%, 14.19%, 66.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.24%,0.00%, 63.96%, 25.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 1221472.8, 1167051.4, 0.0, 0.0, 25904963.7, 1.000, 0
29, P-SLICE,   32, 32.00,     532896, 0,2.60,34.472, 37.948, 39.635, 35.552,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 1.37%,  1.34%,  3.71%, 5.27%,  3.58%, 21.58%, 9.60%,  5.85%, 44.70%, 0.00%,  0.00%,  0.00%,  0.01%,  1.95%,  0.00%,  0.00%,  0.03%,  0.99%,  0.00%,  0.00%,  0.00%,  0.02%, 99187.74, 18823.16, 0.00, 648998.51 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.88%, 0.09%,0.00%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.19%, 1.55%,0.00%, 5.87%, 0.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9512.3, 257.0, 756925.9, 725470.3, 0.0, 0.0, 23952943.7, 1.000, 0
30, B-SLICE,   30, 33.00,     432248, 0,2.56,31.107, 37.660, 39.239, 32.943,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%,  3.78%,  7.14%, 63.31%,  0.00%,  0.26%,  0.92%,  4.03%,  0.27%,  2.36%,  3.53%, 13.94%, 236477.77, 19540.07, 0.00, 703200.09 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 37.65%,0.00%, 0.00%, 62.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.93%,0.00%, 0.00%, 59.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.41%,0.00%, 4.78%, 56.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.56%,0.00%, 44.09%, 34.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 726353.8, 688784.8, 0.0, 0.0, 26561354.2, 1.000, 0
31, b-SLICE,   29, 34.00,     355776, 0,2.55,30.035, 37.520, 38.966, 32.087,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%,  3.73%,  6.25%, 62.53%,  0.00%,  0.32%,  1.41%,  5.60%,  0.08%,  2.11%,  3.76%, 13.60%, 314204.92, 20397.88, 0.00, 611699.78 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 12.20%,0.00%, 0.00%, 87.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.46%,0.00%, 0.00%, 60.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.30%,0.00%, 5.68%, 49.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.93%,0.00%, 50.68%, 26.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 26.2, 830189.8, 787534.3, 0.0, 0.0, 27887284.7, 1.000, 0
32, b-SLICE,   31, 34.00,     953496, 0,2.58,29.525, 37.687, 39.202, 31.755,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.01%,  3.73%, 85.80%,  0.00%,  0.02%,  0.29%,  4.42%,  0.00%,  0.04%,  0.39%,  4.27%, 417414.12, 19313.90, 0.00, 851061.98 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.96%,0.00%, 1.53%, 93.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.38%,0.00%, 12.73%, 71.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.11%,0.00%, 65.76%, 25.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 1227848.0, 1174128.0, 0.0, 0.0, 27918950.9, 1.000, 0
33, P-SLICE,   36, 32.00,     535624, 0,2.60,34.474, 37.933, 39.627, 35.551,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 1.37%,  1.53%,  3.50%, 5.47%,  3.43%, 20.87%, 9.66%,  6.37%, 45.12%, 0.00%,  0.00%,  0.00%,  0.00%,  1.92%,  0.00%,  0.00%,  0.00%,  0.77%,  0.00%,  0.00%,  0.00%,  0.00%, 99121.13, 18808.83, 0.00, 654719.78 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.72%, 1.16%,0.00%, 5.66%, 0.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11708.4, 139.1, 776613.5, 740991.5, 0.0, 0.0, 23703732.0, 1.000, 0
34, B-SLICE,   34, 33.00,     442344, 0,2.62,31.092, 37.586, 39.139, 32.910,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%,  3.76%,  7.85%, 63.33%,  0.00%,  0.30%,  0.96%,  5.18%,  0.15%,  2.61%,  3.10%, 12.22%, 237133.65, 19857.75, 0.00, 835885.84 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 21.25%,0.00%, 0.00%, 78.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.67%,0.00%, 0.00%, 56.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.08%,0.00%, 5.72%, 60.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.01%,0.00%, 45.00%, 33.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 21.0, 723013.3, 682713.4, 0.0, 0.0, 26597185.6, 1.000, 0
35, b-SLICE,   33, 34.00,     329192, 0,2.65,29.954, 37.499, 38.936, 32.020,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.55%,  3.38%,  6.43%, 61.22%,  0.00%,  0.24%,  1.46%,  6.08%,  0.35%,  2.92%,  4.05%, 13.32%, 317324.42, 20469.17, 0.00, 595133.97 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 39.00%,0.00%, 0.00%, 61.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.36%,0.00%, 0.00%, 51.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.17%,0.00%, 4.95%, 48.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.44%,0.00%, 48.33%, 28.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 794909.3, 753630.9, 0.0, 0.0, 28152602.8, 1.000, 0
36, b-SLICE,   35, 34.00,     913136, 0,2.63,29.515, 37.599, 39.147, 31.730,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.20%,  3.74%, 84.28%,  0.00%,  0.00%,  0.39%,  4.88%,  0.01%,  0.08%,  0.53%,  4.84%, 415495.62, 19598.69, 0.00, 799104.41 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 13.33%,0.00%, 0.00%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.60%,0.00%, 0.33%, 93.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.73%,0.00%, 10.45%, 69.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.23%,0.00%, 63.86%, 25.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 1198403.0, 1141522.1, 0.0, 0.0, 27732812.7, 1.000, 0
37, P-SLICE,   40, 32.00,     529608, 0,2.60,34.422, 37.963, 39.638, 35.517,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 1.39%,  1.44%,  3.33%, 5.67%,  3.88%, 20.91%, 9.14%,  6.43%, 45.11%, 0.00%,  0.00%,  0.00%,  0.00%,  1.81%,  0.00%,  0.00%,  0.02%,  0.86%,  0.00%,  0.00%,  0.00%,  0.02%, 100093.64, 18727.15, 0.00, 612534.99 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.94%, 0.06%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.68%, 1.34%,0.00%, 5.39%, 0.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11799.7, 2.8, 772361.5, 737783.8, 0.0, 0.0, 23567268.5, 1.000, 0
38, B-SLICE,   38, 33.00,     412088, 0,2.61,31.173, 37.627, 39.218, 32.985,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%,  3.92%,  7.08%, 63.36%,  0.00%,  0.20%,  0.89%,  4.26%,  0.14%,  3.00%,  3.55%, 12.95%, 230572.96, 19644.99, 0.00, 762221.28 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 17.98%,0.00%, 0.00%, 82.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.94%,0.00%, 0.00%, 55.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.55%,0.00%, 3.13%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.80%,0.00%, 44.56%, 34.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 720080.5, 682242.4, 0.0, 0.0, 25775528.7, 1.000, 0
39, b-SLICE,   37, 34.00,     349808, 0,2.60,30.003, 37.494, 38.940, 32.056,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%,  3.64%,  6.57%, 61.03%,  0.00%,  0.28%,  1.18%,  4.94%,  0.18%,  2.27%,  4.39%, 14.91%, 314172.93, 20509.92, 0.00, 593431.38 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 23.33%,0.00%, 0.00%, 76.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.27%,0.00%, 0.00%, 58.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.90%,0.00%, 6.07%, 48.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.93%,0.00%, 49.44%, 26.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 827307.1, 788036.4, 0.0, 0.0, 27392935.4, 1.000, 0
40, b-SLICE,   39, 34.00,     933472, 0,2.60,29.496, 37.656, 39.248, 31.735,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.26%,  3.39%, 85.38%,  0.00%,  0.01%,  0.32%,  4.74%,  0.00%,  0.05%,  0.39%,  4.42%, 419940.75, 19294.02, 0.00, 740831.14 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.40%,0.00%, 0.31%, 95.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.39%,0.00%, 11.63%, 70.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.58%,0.00%, 64.73%, 25.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 1221012.4, 1167745.4, 0.0, 0.0, 27134542.9, 1.000, 0
41, P-SLICE,   44, 32.00,     524840, 0,2.60,34.485, 37.998, 39.663, 35.571,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 1.28%,  1.43%,  3.57%, 5.23%,  3.86%, 21.74%, 9.54%,  6.24%, 44.04%, 0.00%,  0.00%,  0.00%,  0.01%,  1.85%,  0.00%,  0.00%,  0.01%,  1.19%,  0.00%,  0.00%,  0.01%,  0.00%, 98826.46, 18618.54, 0.00, 617774.93 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.91%, 0.06%,0.00%, 0.00%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%, 92.06%, 1.83%,0.00%, 5.75%, 0.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10052.5, 268.3, 757214.0, 725002.5, 0.0, 0.0, 23107181.9, 1.000, 0
42, B-SLICE,   42, 33.00,     437296, 0,2.58,31.179, 37.673, 39.191, 32.992,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%,  3.65%,  7.73%, 63.70%,  0.00%,  0.17%,  0.70%,  4.60%,  0.18%,  2.22%,  3.56%, 12.95%, 232246.65, 19591.97, 0.00, 714579.19 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 24.71%,0.00%, 0.00%, 75.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.53%,0.00%, 0.14%, 60.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.54%,0.00%, 4.40%, 60.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.07%,0.00%, 43.40%, 35.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 732202.1, 697299.8, 0.0, 0.0, 25319679.5, 1.000, 0
43, b-SLICE,   41, 34.00,     354952, 0,2.61,29.933, 37.530, 38.906, 32.004,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  3.16%,  6.06%, 62.77%,  0.00%,  0.25%,  1.45%,  5.78%,  0.26%,  2.25%,  3.93%, 13.65%, 318756.44, 20555.97, 0.00, 615358.81 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 37.65%,0.00%, 0.00%, 62.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.21%,0.00%, 0.00%, 55.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.02%,0.00%, 5.04%, 47.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.09%,0.00%, 48.21%, 28.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 814909.1, 777810.3, 0.0, 0.0, 27427202.7, 1.000, 0
44, b-SLICE,   43, 34.00,     938968, 0,2.60,29.545, 37.687, 39.190, 31.768,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.19%,  3.55%, 84.99%,  0.00%,  0.02%,  0.32%,  4.88%,  0.00%,  0.05%,  0.42%,  4.54%, 415068.67, 19332.34, 0.00, 773433.27 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.25%,0.00%, 0.00%, 94.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.23%,0.00%, 11.74%, 71.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.87%,0.00%, 64.62%, 25.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 1169166.9, 1123142.3, 0.0, 0.0, 26544992.1, 1.000, 0
45, P-SLICE,   48, 32.00,     528224, 0,2.55,34.518, 37.954, 39.654, 35.590,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 1.34%,  1.39%,  3.57%, 5.45%,  3.71%, 21.31%, 9.55%,  6.15%, 44.76%, 0.00%,  0.00%,  0.00%,  0.01%,  1.96%,  0.00%,  0.00%,  0.00%,  0.80%,  0.00%,  0.00%,  0.00%,  0.00%, 98172.52, 18686.76, 0.00, 643583.26 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.97%, 0.00%,0.00%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.53%, 1.23%,0.00%, 5.82%, 0.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10784.2, 2.6, 684501.6, 655609.5, 0.0, 0.0, 22408591.8, 1.000, 0
46, B-SLICE,   46, 33.00,     443952, 0,2.56,31.176, 37.619, 39.186, 32.983,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%,  4.07%,  8.00%, 64.54%,  0.00%,  0.10%,  0.70%,  4.16%,  0.23%,  2.76%,  2.91%, 11.91%, 231587.76, 19731.69, 0.00, 828895.06 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 26.32%,0.00%, 0.00%, 73.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.25%,0.00%, 0.00%, 58.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.05%,0.00%, 3.81%, 65.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.41%,0.00%, 43.05%, 37.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 618548.4, 584416.8, 0.0, 0.0, 25090055.6, 1.000, 0
