Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,      22288, 0,2.54,32.878, 37.141, 38.424, 34.104,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.71%, 17.52%, 11.48%,  9.76%,  0.00%,  2.38%,  3.10%,  4.86%, 11.19%,  8.62%, 10.76%, 16.62%, 137891.07, 22334.87, 0.00, 190967.18 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 75.08%,0.00%, 19.17%, 5.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.56%,0.00%, 44.41%, 17.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.70%,0.00%, 27.63%, 17.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.33%,0.00%, 40.18%, 9.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 514478.9, 489788.6, 0.0, 0.0, 10785058.5, 1.000, 0
24, b-SLICE,   23, 39.00,      16256, 0,2.52,32.941, 37.192, 38.555, 34.174,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.55%, 12.81%,  9.82%,  6.93%,  0.00%,  3.38%,  3.16%,  3.38%, 15.86%, 14.92%, 10.43%, 16.75%, 135423.84, 21866.02, 0.00, 166640.55 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 86.14%,0.00%, 11.75%, 2.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.82%,0.00%, 25.31%, 15.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.06%,0.00%, 21.33%, 20.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.86%,0.00%, 43.27%, 6.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 10.6, 501648.1, 472874.9, 0.0, 0.0, 11286101.8, 1.000, 0
25, P-SLICE,   28, 37.00,      90856, 0,2.58,33.050, 37.227, 38.642, 34.271,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.23%,  1.52%, 1.69%,  0.74%,  4.44%, 2.49%,  0.86%,  6.72%, 0.00%,  0.68%,  6.21%, 15.99%, 27.04%,  0.00%,  0.58%,  2.73%,  6.47%,  3.45%,  2.79%,  5.22%,  9.57%, 134956.48, 22003.64, 0.00, 298883.25 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 83.49%,0.00%, 10.85%, 5.66%, 0.00%, 0.00%, 0.00%, 0.00%, 19.48%, 28.31%,0.00%, 22.91%, 29.30%, 0.00%, 0.00%, 0.00%, 0.00%, 22.31%, 25.79%,0.00%, 30.72%, 21.18%, 0.00%, 0.00%, 0.00%, 0.00%, 17.42%, 27.73%,0.00%, 40.77%, 14.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14818.9, 2.5, 534314.7, 512935.0, 0.0, 0.0, 11734348.4, 1.000, 0
26, B-SLICE,   26, 38.00,      30088, 0,2.61,33.018, 37.212, 38.599, 34.240,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.53%, 15.64%, 13.12%,  9.59%,  0.00%,  3.18%,  4.05%,  3.79%, 10.02%,  9.98%, 12.55%, 15.56%, 133546.58, 21727.17, 0.00, 241555.01 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 79.86%,0.00%, 14.93%, 5.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.69%,0.00%, 36.16%, 18.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.87%,0.00%, 28.30%, 15.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.12%,0.00%, 40.15%, 10.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 552086.6, 528806.0, 0.0, 0.0, 12386384.9, 1.000, 0
27, b-SLICE,   25, 39.00,      16552, 0,2.57,32.982, 37.204, 38.570, 34.208,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.02%, 12.92%,  8.95%,  9.79%,  0.00%,  3.58%,  2.13%,  2.40%, 15.66%, 14.71%, 11.30%, 15.55%, 134145.52, 21781.25, 0.00, 186988.44 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 83.83%,0.00%, 14.07%, 2.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.60%,0.00%, 30.11%, 11.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%,0.00%, 21.75%, 18.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.61%,0.00%, 41.58%, 14.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 483564.5, 459931.9, 0.0, 0.0, 12870275.8, 1.000, 0
28, b-SLICE,   27, 39.00,      14296, 0,2.60,32.986, 37.206, 38.631, 34.219,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.75%, 10.95%,  8.45%,  6.43%,  0.00%,  3.21%,  2.08%,  3.39%, 17.08%, 15.77%, 11.79%, 17.08%, 133923.79, 21696.86, 0.00, 167558.95 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 82.00%,0.00%, 13.71%, 4.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.42%,0.00%, 26.44%, 10.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.13%,0.00%, 20.27%, 17.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.71%,0.00%, 43.21%, 7.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 493807.9, 472310.4, 0.0, 0.0, 13360205.8, 1.000, 0
29, P-SLICE,   32, 37.00,      93152, 0,2.60,33.000, 37.181, 38.547, 34.216,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.64%,  0.19%,  2.29%, 1.60%,  0.79%,  5.34%, 1.77%,  1.29%,  6.40%, 0.00%,  0.79%,  6.55%, 14.99%, 26.87%,  0.00%,  0.46%,  2.74%,  7.84%,  3.85%,  2.54%,  5.07%,  7.99%, 136437.68, 22324.41, 0.00, 301791.21 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 82.96%,0.00%, 11.21%, 5.83%, 0.00%, 0.00%, 0.00%, 0.00%, 24.63%, 23.65%,0.00%, 23.81%, 27.91%, 0.00%, 0.00%, 0.00%, 0.00%, 25.32%, 25.60%,0.00%, 32.20%, 16.88%, 0.00%, 0.00%, 0.00%, 0.00%, 16.56%, 27.69%,0.00%, 42.21%, 13.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11867.9, 207.9, 501624.3, 479636.9, 0.0, 0.0, 12547973.4, 1.000, 0
30, B-SLICE,   30, 38.00,      31008, 0,2.56,33.015, 37.178, 38.557, 34.228,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.03%, 16.16%, 14.76%, 10.58%,  0.00%,  2.41%,  5.46%,  5.71%, 10.15%,  8.80%, 10.62%, 13.32%, 133814.98, 21934.83, 0.00, 284732.72 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 83.33%,0.00%, 12.85%, 3.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.96%,0.00%, 39.41%, 19.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.13%,0.00%, 27.57%, 20.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.87%,0.00%, 39.79%, 12.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 523481.9, 498068.8, 0.0, 0.0, 13802872.0, 1.000, 0
31, b-SLICE,   29, 39.00,      15352, 0,2.55,32.954, 37.185, 38.578, 34.186,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.96%, 14.95%,  7.27%,  5.77%,  0.00%,  3.36%,  1.98%,  2.46%, 16.76%, 13.63%, 11.17%, 18.68%, 134891.27, 21865.02, 0.00, 181610.89 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 80.87%,0.00%, 16.23%, 2.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.20%,0.00%, 33.27%, 13.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.41%,0.00%, 17.94%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.16%,0.00%, 41.72%, 7.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.2, 496627.5, 474525.3, 0.0, 0.0, 14595840.3, 1.000, 0
32, b-SLICE,   31, 39.00,      14096, 0,2.58,32.963, 37.174, 38.522, 34.184,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.65%, 13.75%,  8.57%,  5.31%,  0.00%,  2.06%,  2.46%,  3.12%, 19.99%, 17.46%, 10.03%, 13.61%, 134695.32, 21996.97, 0.00, 176415.12 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 84.55%,0.00%, 12.36%, 3.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.68%,0.00%, 23.75%, 17.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.31%,0.00%, 19.24%, 21.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.06%,0.00%, 46.68%, 9.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 6.5, 464656.6, 441686.7, 0.0, 0.0, 14407854.7, 1.000, 0
33, P-SLICE,   36, 37.00,      88216, 0,2.60,32.953, 37.147, 38.494, 34.170,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.36%,  2.06%, 1.86%,  1.03%,  5.11%, 2.12%,  1.21%,  7.21%, 0.00%,  0.69%,  5.78%, 16.53%, 24.08%,  0.00%,  0.57%,  2.69%,  7.80%,  3.82%,  2.28%,  4.95%,  9.29%, 137652.18, 22511.80, 0.00, 298140.38 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 84.75%,0.00%, 8.52%, 6.73%, 0.00%, 0.00%, 0.00%, 0.00%, 25.74%, 24.52%,0.00%, 21.74%, 28.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.87%, 23.74%,0.00%, 32.16%, 19.22%, 0.00%, 0.00%, 0.00%, 0.00%, 18.64%, 30.21%,0.00%, 36.89%, 14.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10812.1, 121.9, 505956.3, 484130.1, 0.0, 0.0, 12626131.4, 1.000, 0
34, B-SLICE,   34, 38.00,      30104, 0,2.62,32.885, 37.103, 38.431, 34.105,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.60%, 17.21%, 14.19%, 11.60%,  0.00%,  1.98%,  3.10%,  4.96%, 10.39%, 11.17%, 11.56%, 12.25%, 137839.88, 22394.68, 0.00, 289914.45 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 86.69%,0.00%, 10.43%, 2.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.32%,0.00%, 36.08%, 20.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.82%,0.00%, 25.41%, 23.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.94%,0.00%, 38.88%, 17.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.0, 538497.8, 514285.8, 0.0, 0.0, 14084388.5, 1.000, 0
35, b-SLICE,   33, 39.00,      13056, 0,2.65,32.880, 37.140, 38.503, 34.116,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.92%, 15.94%,  7.10%,  4.65%,  0.00%,  3.85%,  2.26%,  2.72%, 19.79%, 13.48%, 10.29%, 16.00%, 137062.64, 22202.91, 0.00, 170332.46 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 83.47%,0.00%, 14.01%, 2.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.10%,0.00%, 28.74%, 19.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.85%,0.00%, 19.59%, 16.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.64%,0.00%, 45.44%, 6.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 482204.8, 455916.4, 0.0, 0.0, 15099124.2, 1.000, 0
36, b-SLICE,   35, 39.00,      13056, 0,2.63,32.816, 37.106, 38.432, 34.054,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.20%, 14.52%,  7.23%,  4.99%,  0.00%,  3.97%,  2.05%,  4.22%, 18.81%, 16.76%,  9.92%, 14.33%, 139171.13, 22395.04, 0.00, 179731.56 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 85.47%,0.00%, 11.92%, 2.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.80%,0.00%, 25.95%, 15.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.33%,0.00%, 20.33%, 17.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.70%,0.00%, 46.22%, 6.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 477303.2, 453034.6, 0.0, 0.0, 14585999.2, 1.000, 0
37, P-SLICE,   40, 37.00,      90432, 0,2.60,32.911, 37.216, 38.503, 34.148,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.69%,  0.26%,  1.79%, 1.75%,  0.79%,  4.99%, 2.35%,  1.06%,  7.96%, 0.00%,  0.57%,  6.66%, 14.35%, 25.21%,  0.00%,  0.65%,  2.78%,  9.26%,  3.84%,  2.82%,  4.38%,  7.84%, 139196.27, 22298.97, 0.00, 299375.80 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 87.10%,0.00%, 6.91%, 5.99%, 0.00%, 0.00%, 0.00%, 0.00%, 21.29%, 26.97%,0.00%, 23.03%, 28.71%, 0.00%, 0.00%, 0.00%, 0.00%, 25.93%, 24.67%,0.00%, 31.66%, 17.75%, 0.00%, 0.00%, 0.00%, 0.00%, 19.42%, 29.20%,0.00%, 40.95%, 10.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10068.9, 2.8, 492508.5, 471633.1, 0.0, 0.0, 12661097.1, 1.000, 0
38, B-SLICE,   38, 38.00,      30640, 0,2.61,32.929, 37.143, 38.462, 34.148,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.17%, 17.66%, 14.02%, 12.07%,  0.00%,  2.52%,  3.34%,  2.65%, 10.33%,  8.55%, 11.89%, 14.80%, 136380.74, 22209.47, 0.00, 234195.29 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 82.64%,0.00%, 12.85%, 4.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.52%,0.00%, 42.75%, 18.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.08%,0.00%, 26.11%, 21.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.70%,0.00%, 37.61%, 18.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 2.4, 521154.4, 496601.3, 0.0, 0.0, 14202765.1, 1.000, 0
39, b-SLICE,   37, 39.00,      15016, 0,2.60,32.883, 37.130, 38.470, 34.112,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.46%, 15.59%,  9.08%,  6.75%,  0.00%,  3.46%,  2.63%,  3.88%, 16.91%, 13.50%,  9.56%, 15.17%, 137194.51, 22235.84, 0.00, 179990.86 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 82.99%,0.00%, 14.96%, 2.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.11%,0.00%, 34.68%, 13.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.30%,0.00%, 20.79%, 21.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.47%,0.00%, 43.15%, 9.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 482343.8, 455060.6, 0.0, 0.0, 15189632.6, 1.000, 0
40, b-SLICE,   39, 39.00,      13936, 0,2.60,32.888, 37.147, 38.466, 34.118,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.88%, 11.35%,  9.73%,  5.83%,  0.00%,  2.28%,  2.16%,  1.68%, 18.38%, 15.20%, 12.79%, 17.72%, 136869.62, 22210.79, 0.00, 175777.45 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 86.44%,0.00%, 11.02%, 2.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.62%,0.00%, 25.83%, 13.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.58%,0.00%, 18.00%, 21.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.94%,0.00%, 43.64%, 7.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 455854.4, 430785.9, 0.0, 0.0, 14606544.7, 1.000, 0
41, P-SLICE,   44, 37.00,      89800, 0,2.60,32.965, 37.197, 38.492, 34.185,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.73%,  0.42%,  1.90%, 1.47%,  0.89%,  3.94%, 2.81%,  1.45%,  8.06%, 0.00%,  0.95%,  5.37%, 14.76%, 25.48%,  0.00%,  0.61%,  3.31%,  7.85%,  3.80%,  2.10%,  5.09%,  9.02%, 137514.74, 22368.15, 0.00, 293756.35 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 80.00%,0.00%, 8.51%, 11.49%, 0.00%, 0.00%, 0.00%, 0.00%, 27.40%, 24.32%,0.00%, 24.14%, 24.14%, 0.00%, 0.00%, 0.00%, 0.00%, 21.38%, 28.51%,0.00%, 33.31%, 16.79%, 0.00%, 0.00%, 0.00%, 0.00%, 20.69%, 28.36%,0.00%, 40.03%, 10.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10130.5, 197.9, 486613.1, 466724.6, 0.0, 0.0, 12607364.2, 1.000, 0
42, B-SLICE,   42, 38.00,      29656, 0,2.58,32.961, 37.208, 38.557, 34.192,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.59%, 15.02%, 13.84%, 13.15%,  0.00%,  2.32%,  4.19%,  4.19%, 10.30%,  8.18%, 11.03%, 16.20%, 135330.68, 21849.84, 0.00, 207030.36 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 86.64%,0.00%, 7.88%, 5.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.15%,0.00%, 39.55%, 19.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.38%,0.00%, 28.29%, 19.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.09%,0.00%, 38.82%, 14.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 19.6, 530328.6, 505354.3, 0.0, 0.0, 14200919.8, 1.000, 0
43, b-SLICE,   41, 39.00,      14128, 0,2.61,32.864, 37.194, 38.515, 34.112,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.79%, 11.36%,  7.87%,  6.53%,  0.00%,  3.44%,  2.51%,  3.67%, 16.78%, 13.40%, 12.65%, 18.01%, 137673.20, 21933.29, 0.00, 166472.91 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 81.59%,0.00%, 14.16%, 4.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.71%,0.00%, 30.58%, 9.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.82%,0.00%, 20.76%, 13.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.38%,0.00%, 41.44%, 7.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 6.1, 476522.5, 453954.0, 0.0, 0.0, 15142131.9, 1.000, 0
44, b-SLICE,   43, 39.00,      13112, 0,2.60,32.892, 37.167, 38.465, 34.123,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.23%, 11.11%,  8.76%,  5.56%,  0.00%,  3.38%,  2.86%,  1.83%, 17.01%, 16.78%, 13.12%, 17.35%, 136803.68, 22143.65, 0.00, 162373.28 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 88.39%,0.00%, 8.04%, 3.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.47%,0.00%, 23.81%, 11.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.58%,0.00%, 21.53%, 13.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.85%,0.00%, 42.56%, 7.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 470453.8, 448708.7, 0.0, 0.0, 14653621.3, 1.000, 0
45, P-SLICE,   48, 37.00,      92368, 0,2.55,33.010, 37.141, 38.470, 34.208,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.24%,  2.03%, 1.93%,  0.75%,  4.81%, 2.50%,  1.10%,  6.84%, 0.00%,  0.83%,  6.33%, 15.70%, 25.28%,  0.00%,  0.51%,  3.12%,  7.59%,  3.65%,  2.35%,  4.85%,  8.97%, 136186.33, 22653.95, 0.00, 310671.63 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 81.45%,0.00%, 6.79%, 11.76%, 0.00%, 0.00%, 0.00%, 0.00%, 23.99%, 23.66%,0.00%, 23.49%, 28.86%, 0.00%, 0.00%, 0.00%, 0.00%, 24.02%, 25.59%,0.00%, 31.05%, 19.34%, 0.00%, 0.00%, 0.00%, 0.00%, 18.25%, 28.98%,0.00%, 41.83%, 10.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11838.1, 3.4, 500049.5, 481049.1, 0.0, 0.0, 12616810.8, 1.000, 0
46, B-SLICE,   46, 38.00,      33528, 0,2.56,32.902, 37.113, 38.421, 34.118,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.95%, 15.89%, 13.95%, 12.95%,  0.00%,  2.19%,  3.58%,  3.81%,  9.18%,  8.58%, 11.32%, 16.61%, 137559.65, 22390.04, 0.00, 259620.31 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 82.50%,0.00%, 12.14%, 5.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.39%,0.00%, 39.49%, 20.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.65%,0.00%, 29.48%, 18.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.59%,0.00%, 37.04%, 15.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 527132.9, 501467.4, 0.0, 0.0, 14137971.2, 1.000, 0
