Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 24.00,     627144, 0,2.54,38.380, 40.141, 43.404, 39.228,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.61%,  7.70%, 70.58%,  0.00%,  0.32%,  1.30%,  6.16%,  0.00%,  1.41%,  2.93%,  9.00%, 39581.78, 9619.29, 0.00, 88942.01 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.04%,0.00%, 8.58%, 17.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.48%,0.00%, 39.55%, 24.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.42%,0.00%, 55.95%, 26.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 27.7, 822117.1, 785286.5, 0.0, 0.0, 17705071.6, 1.000, 0
24, b-SLICE,   23, 24.00,     589344, 0,2.52,38.338, 40.170, 43.428, 39.204,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.51%,  7.60%, 68.87%,  0.00%,  0.21%,  1.59%,  6.78%,  0.00%,  1.18%,  3.24%, 10.02%, 39991.97, 9564.12, 0.00, 79439.23 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.12%,0.00%, 10.48%, 16.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.88%,0.00%, 37.64%, 23.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.33%,0.00%, 53.34%, 27.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.6, 775541.1, 745586.1, 0.0, 0.0, 18480025.6, 1.000, 0
25, P-SLICE,   28, 22.00,    1394776, 0,2.58,39.525, 41.058, 43.787, 40.249,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.26%,  0.44%, 1.23%,  0.91%,  3.05%, 4.92%,  3.27%, 16.00%, 0.00%,  0.00%,  0.10%,  3.84%, 54.05%,  0.00%,  0.03%,  1.01%,  4.59%,  0.00%,  0.07%,  1.20%,  4.81%, 29707.67, 8029.78, 0.00, 173714.50 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.82%, 9.09%,0.00%, 0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 46.15%, 19.69%,0.00%, 15.59%, 18.57%, 0.00%, 0.00%, 0.00%, 0.00%, 27.25%, 10.59%,0.00%, 35.96%, 26.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14406.9, 2.6, 684213.9, 651402.2, 0.0, 0.0, 19042337.0, 1.000, 0
26, B-SLICE,   26, 23.00,     858984, 0,2.61,38.895, 40.542, 43.611, 39.690,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.42%,  7.40%, 76.85%,  0.00%,  0.21%,  0.93%,  4.76%,  0.00%,  1.08%,  2.13%,  6.22%, 34908.45, 8882.56, 0.00, 127250.88 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.42%,0.00%, 3.95%, 20.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.27%,0.00%, 36.50%, 34.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.34%,0.00%, 53.55%, 34.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 799312.7, 766840.9, 0.0, 0.0, 19977097.9, 1.000, 0
27, b-SLICE,   25, 24.00,     537656, 0,2.57,38.420, 40.178, 43.493, 39.274,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.97%,  7.97%, 67.73%,  0.00%,  0.34%,  1.24%,  5.40%,  0.01%,  2.28%,  3.64%, 10.42%, 39035.70, 9484.00, 0.00, 99177.56 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.97%,0.00%, 6.63%, 20.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.99%,0.00%, 34.20%, 27.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.62%,0.00%, 51.31%, 30.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 3.5, 743367.8, 711440.0, 0.0, 0.0, 20720797.9, 1.000, 0
28, b-SLICE,   27, 24.00,     534152, 0,2.60,38.339, 40.186, 43.514, 39.217,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.75%,  8.51%, 65.89%,  0.00%,  0.35%,  1.44%,  6.00%,  0.00%,  2.00%,  3.62%, 11.44%, 39894.53, 9466.20, 0.00, 72267.43 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.93%,0.00%, 9.51%, 14.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.29%,0.00%, 33.29%, 29.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.59%,0.00%, 48.49%, 30.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.4, 769343.5, 739245.0, 0.0, 0.0, 21486471.1, 1.000, 0
29, P-SLICE,   32, 22.00,    1387776, 0,2.60,39.517, 41.066, 43.756, 40.240,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.24%,  0.41%, 1.08%,  0.82%,  3.13%, 4.70%,  2.85%, 15.82%, 0.00%,  0.00%,  0.11%,  4.57%, 54.03%,  0.00%,  0.06%,  0.95%,  4.37%,  0.00%,  0.17%,  1.53%,  4.93%, 29761.13, 8037.73, 0.00, 203315.27 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.48%, 19.14%,0.00%, 0.00%, 9.38%, 0.00%, 0.00%, 0.00%, 0.00%, 41.63%, 20.50%,0.00%, 17.10%, 20.77%, 0.00%, 0.00%, 0.00%, 0.00%, 26.60%, 10.59%,0.00%, 34.51%, 28.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9530.4, 148.9, 637283.0, 611472.4, 0.0, 0.0, 19672837.3, 1.000, 0
30, B-SLICE,   30, 23.00,     852488, 0,2.56,38.897, 40.553, 43.578, 39.689,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.65%,  8.54%, 73.68%,  0.00%,  0.29%,  1.32%,  5.48%,  0.00%,  0.97%,  2.43%,  6.65%, 34891.95, 8896.81, 0.00, 117994.48 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.95%,0.00%, 7.51%, 26.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.47%,0.00%, 36.91%, 32.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.94%,0.00%, 51.19%, 34.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 814131.0, 781098.2, 0.0, 0.0, 21862115.2, 1.000, 0
31, b-SLICE,   29, 24.00,     536152, 0,2.55,38.429, 40.204, 43.505, 39.285,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.90%,  8.72%, 66.95%,  0.00%,  0.32%,  1.52%,  6.44%,  0.01%,  2.43%,  3.44%,  9.27%, 38957.85, 9439.82, 0.00, 86642.89 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.25%,0.00%, 7.48%, 17.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.25%,0.00%, 35.09%, 28.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.67%,0.00%, 49.89%, 31.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 758015.6, 725035.7, 0.0, 0.0, 23232705.2, 1.000, 0
32, b-SLICE,   31, 24.00,     530304, 0,2.58,38.336, 40.197, 43.478, 39.212,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.72%,  8.94%, 65.56%,  0.00%,  0.38%,  1.36%,  5.69%,  0.02%,  2.06%,  3.85%, 11.43%, 39902.51, 9468.81, 0.00, 78718.75 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.05%,0.00%, 9.14%, 13.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.82%,0.00%, 33.15%, 30.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.35%,0.00%, 49.17%, 30.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.8, 744318.1, 704349.8, 0.0, 0.0, 22701064.2, 1.000, 0
33, P-SLICE,   36, 22.00,    1371888, 0,2.60,39.522, 41.047, 43.720, 40.237,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.23%,  0.44%, 1.11%,  0.73%,  3.02%, 4.88%,  3.05%, 15.45%, 0.00%,  0.00%,  0.17%,  4.51%, 54.16%,  0.00%,  0.02%,  0.60%,  3.12%,  0.00%,  0.26%,  1.90%,  6.11%, 29766.22, 8089.65, 0.00, 197906.75 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.19%, 21.00%,0.00%, 0.36%, 12.46%, 0.00%, 0.00%, 0.00%, 0.00%, 40.96%, 21.05%,0.00%, 16.26%, 21.74%, 0.00%, 0.00%, 0.00%, 0.00%, 26.59%, 10.50%,0.00%, 34.28%, 28.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7594.5, 124.9, 665649.3, 634608.9, 0.0, 0.0, 19429973.6, 1.000, 0
34, B-SLICE,   34, 23.00,     855888, 0,2.62,38.870, 40.556, 43.516, 39.662,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.64%,  8.73%, 73.73%,  0.00%,  0.27%,  1.00%,  4.55%,  0.00%,  1.17%,  2.36%,  7.55%, 35105.44, 8933.37, 0.00, 143624.65 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.33%,0.00%, 7.98%, 22.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.76%,0.00%, 38.00%, 34.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.90%,0.00%, 51.41%, 34.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 784059.9, 743763.0, 0.0, 0.0, 21872943.2, 1.000, 0
35, b-SLICE,   33, 24.00,     534088, 0,2.65,38.407, 40.240, 43.448, 39.266,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.92%,  8.90%, 67.93%,  0.00%,  0.35%,  1.17%,  5.50%,  0.04%,  2.70%,  3.20%,  9.29%, 39138.47, 9426.40, 0.00, 81162.81 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.96%,0.00%, 5.49%, 17.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.94%,0.00%, 37.40%, 29.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.56%,0.00%, 49.75%, 32.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 732574.9, 698336.0, 0.0, 0.0, 23502356.4, 1.000, 0
36, b-SLICE,   35, 24.00,     542864, 0,2.63,38.316, 40.202, 43.409, 39.188,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.96%,  8.75%, 66.82%,  0.00%,  0.30%,  1.30%,  6.27%,  0.01%,  2.24%,  3.58%,  9.77%, 40047.99, 9515.11, 0.00, 80328.39 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.60%,0.00%, 9.76%, 17.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.82%,0.00%, 35.21%, 28.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.03%,0.00%, 49.17%, 31.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 734650.0, 701459.4, 0.0, 0.0, 22528868.5, 1.000, 0
37, P-SLICE,   40, 22.00,    1373096, 0,2.60,39.519, 41.049, 43.706, 40.233,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.23%,  0.33%, 1.22%,  0.99%,  3.30%, 4.91%,  3.13%, 16.07%, 0.00%,  0.00%,  0.19%,  4.89%, 52.61%,  0.00%,  0.04%,  0.81%,  4.01%,  0.00%,  0.18%,  1.60%,  5.32%, 29731.64, 8096.31, 0.00, 198955.39 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.02%, 19.25%,0.00%, 0.84%, 15.90%, 0.00%, 0.00%, 0.00%, 0.00%, 43.02%, 18.83%,0.00%, 14.63%, 23.52%, 0.00%, 0.00%, 0.00%, 0.00%, 27.65%, 10.69%,0.00%, 32.70%, 28.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10160.4, 2.9, 655883.1, 621072.9, 0.0, 0.0, 19104300.2, 1.000, 0
38, B-SLICE,   38, 23.00,     842336, 0,2.61,38.875, 40.536, 43.537, 39.666,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.58%,  8.80%, 75.01%,  0.00%,  0.13%,  0.79%,  4.22%,  0.00%,  1.45%,  2.42%,  6.60%, 35070.01, 8943.70, 0.00, 130299.96 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.08%,0.00%, 4.81%, 22.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.68%,0.00%, 35.77%, 37.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.43%,0.00%, 50.48%, 37.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 801199.4, 764822.9, 0.0, 0.0, 21598588.3, 1.000, 0
39, b-SLICE,   37, 24.00,     528288, 0,2.60,38.393, 40.176, 43.465, 39.249,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.01%,  9.16%, 66.60%,  0.00%,  0.30%,  1.38%,  6.29%,  0.04%,  2.52%,  3.31%,  9.40%, 39324.90, 9503.25, 0.00, 82845.58 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.70%,0.00%, 7.14%, 19.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.87%,0.00%, 35.58%, 30.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.73%,0.00%, 49.75%, 31.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 756424.5, 717883.0, 0.0, 0.0, 23071721.5, 1.000, 0
40, b-SLICE,   39, 24.00,     531040, 0,2.60,38.322, 40.169, 43.436, 39.192,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.78%,  8.67%, 67.30%,  0.00%,  0.34%,  1.31%,  5.64%,  0.02%,  2.26%,  3.40%, 10.27%, 40061.91, 9548.65, 0.00, 79580.84 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.84%,0.00%, 9.30%, 13.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.20%,0.00%, 33.64%, 31.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.80%,0.00%, 49.33%, 31.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.4, 736221.3, 706283.0, 0.0, 0.0, 22216617.3, 1.000, 0
41, P-SLICE,   44, 22.00,    1354480, 0,2.60,39.535, 41.075, 43.745, 40.254,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.25%,  0.52%, 1.13%,  0.94%,  2.87%, 4.65%,  3.12%, 15.93%, 0.00%,  0.00%,  0.22%,  4.82%, 53.05%,  0.00%,  0.03%,  0.90%,  3.81%,  0.00%,  0.26%,  1.80%,  5.41%, 29629.42, 8030.43, 0.00, 198429.74 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.98%, 18.73%,0.00%, 0.32%, 13.97%, 0.00%, 0.00%, 0.00%, 0.00%, 39.72%, 21.63%,0.00%, 15.70%, 22.95%, 0.00%, 0.00%, 0.00%, 0.00%, 27.20%, 10.58%,0.00%, 33.88%, 28.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7991.5, 267.7, 637523.2, 608977.5, 0.0, 0.0, 18875382.1, 1.000, 0
42, B-SLICE,   42, 23.00,     839712, 0,2.58,38.899, 40.533, 43.566, 39.687,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.52%,  8.42%, 74.53%,  0.00%,  0.22%,  1.14%,  4.66%,  0.00%,  1.08%,  2.41%,  7.03%, 34888.01, 8921.59, 0.00, 108289.05 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.39%,0.00%, 7.50%, 21.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.65%,0.00%, 38.27%, 32.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.36%,0.00%, 51.71%, 34.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 799248.2, 766607.7, 0.0, 0.0, 21216046.5, 1.000, 0
43, b-SLICE,   41, 24.00,     527080, 0,2.61,38.406, 40.201, 43.458, 39.262,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.95%,  8.92%, 67.49%,  0.00%,  0.34%,  1.35%,  5.97%,  0.01%,  2.73%,  2.82%,  9.42%, 39132.95, 9472.73, 0.00, 83137.48 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.43%,0.00%, 6.16%, 17.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.85%,0.00%, 35.25%, 32.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.24%,0.00%, 51.20%, 30.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 748230.9, 720654.4, 0.0, 0.0, 22760603.6, 1.000, 0
44, b-SLICE,   43, 24.00,     524800, 0,2.60,38.356, 40.206, 43.473, 39.227,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.85%,  8.87%, 65.94%,  0.00%,  0.36%,  1.69%,  5.88%,  0.02%,  1.94%,  3.83%, 10.61%, 39711.35, 9465.79, 0.00, 69717.92 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 80.00%,0.00%, 0.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.02%,0.00%, 9.81%, 17.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.33%,0.00%, 33.68%, 27.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.67%,0.00%, 49.25%, 31.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 738820.3, 704806.1, 0.0, 0.0, 22022875.5, 1.000, 0
45, P-SLICE,   48, 22.00,    1357384, 0,2.55,39.532, 41.090, 43.769, 40.256,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.23%,  0.42%, 1.20%,  0.85%,  3.12%, 5.13%,  2.82%, 15.10%, 0.00%,  0.00%,  0.15%,  4.82%, 53.67%,  0.00%,  0.09%,  0.85%,  3.57%,  0.00%,  0.18%,  1.69%,  5.82%, 29629.46, 8007.80, 0.00, 215856.67 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.64%, 19.64%,0.00%, 0.71%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.28%, 20.29%,0.00%, 15.69%, 22.74%, 0.00%, 0.00%, 0.00%, 0.00%, 26.40%, 10.76%,0.00%, 34.62%, 28.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8239.8, 3.0, 635401.3, 606180.0, 0.0, 0.0, 18701939.3, 1.000, 0
46, B-SLICE,   46, 23.00,     857320, 0,2.56,38.876, 40.568, 43.544, 39.671,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.51%,  8.31%, 74.71%,  0.00%,  0.19%,  1.11%,  4.99%,  0.00%,  1.12%,  2.44%,  6.63%, 35038.00, 8881.10, 0.00, 143277.23 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.75%,0.00%, 5.54%, 22.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.92%,0.00%, 38.64%, 31.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.27%,0.00%, 52.35%, 34.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 806900.0, 773663.3, 0.0, 0.0, 20999492.7, 1.000, 0
