Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
17, b-SLICE,   15, 29.00,     166232, 0,2.67,35.716, 39.000, 41.798, 36.887,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  3.64%, 12.22%, 52.22%,  0.00%,  0.74%,  2.03%,  9.11%,  1.51%,  2.65%,  4.23%, 11.49%, 73835.81, 12779.09, 0.00, 111759.96 , 0, 255, 112.10, 20, 178, 117.13, 90, 233, 136.16, 0.00%, 91.16%,0.00%, 4.08%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.24%,0.00%, 23.24%, 28.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.88%,0.00%, 45.36%, 20.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.28%,0.00%, 52.40%, 20.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 607478.1, 580283.1, 0.0, 0.0, 9723786.4, 1.000, 0
18, b-SLICE,   16, 29.00,     166624, 0,2.62,35.487, 38.997, 41.775, 36.712,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  3.49%, 11.72%, 51.02%,  0.00%,  1.14%,  2.24%,  8.28%,  1.30%,  2.54%,  4.33%, 13.76%, 78552.01, 12803.72, 0.00, 117413.67 , 0, 255, 112.01, 18, 175, 117.17, 91, 231, 136.13, 0.00%, 87.41%,0.00%, 8.15%, 4.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.30%,0.00%, 26.49%, 22.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.92%,0.00%, 44.50%, 19.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.12%,0.00%, 50.07%, 20.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 640500.5, 612308.1, 0.0, 0.0, 10364014.5, 1.000, 0
19, b-SLICE,   18, 29.00,     125688, 0,2.55,35.347, 38.984, 41.820, 36.610,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.24%, 12.63%, 43.99%,  0.00%,  1.31%,  2.97%,  8.92%,  1.86%,  5.68%,  5.30%, 14.00%, 80943.78, 12769.59, 0.00, 106709.51 , 0, 255, 111.84, 19, 178, 117.05, 92, 232, 136.13, 0.00%, 95.14%,0.00%, 2.08%, 2.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.34%,0.00%, 21.06%, 10.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.56%,0.00%, 44.62%, 15.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.67%,0.00%, 48.84%, 18.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.5, 579377.0, 556286.8, 0.0, 0.0, 10942824.4, 1.000, 0
20, P-SLICE,   24, 27.00,     502872, 0,2.51,36.471, 39.254, 41.924, 37.501,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.33%,  0.75%, 1.52%,  0.89%,  5.03%, 4.00%,  2.07%, 15.61%, 0.00%,  0.01%,  0.57%,  6.35%, 38.74%,  0.00%,  0.54%,  2.71%,  8.17%,  0.02%,  1.77%,  3.51%,  7.00%, 61670.49, 12356.74, 0.00, 213929.53 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 60.00%,0.00%, 0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.98%, 52.98%,0.00%, 8.53%, 4.51%, 0.00%, 0.00%, 0.00%, 0.00%, 37.16%, 31.09%,0.00%, 22.23%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 28.06%, 19.63%,0.00%, 37.11%, 15.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12208.7, 150.1, 645198.9, 617546.9, 0.0, 0.0, 11598605.7, 1.000, 0
21, B-SLICE,   22, 28.00,     274368, 0,2.52,36.063, 39.041, 41.742, 37.145,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.42%, 13.97%, 54.97%,  0.00%,  1.09%,  1.85%,  6.03%,  0.56%,  3.95%,  3.55%, 10.56%, 68192.96, 12834.09, 0.00, 250977.46 , 0, 255, 112.00, 18, 177, 117.07, 91, 232, 135.99, 0.00%, 91.80%,0.00%, 1.64%, 6.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.55%,0.00%, 18.51%, 21.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.89%,0.00%, 41.24%, 30.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.44%,0.00%, 48.62%, 28.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 668576.2, 638448.8, 0.0, 0.0, 12267811.5, 1.000, 0
22, b-SLICE,   20, 29.00,     182560, 0,2.55,35.692, 38.984, 41.716, 36.857,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.44%, 12.90%, 50.81%,  0.00%,  0.90%,  2.59%,  8.90%,  1.12%,  3.05%,  3.83%, 12.37%, 74403.40, 12915.06, 0.00, 134702.49 , 0, 255, 111.83, 20, 175, 117.03, 91, 233, 136.05, 0.00%, 92.11%,0.00%, 6.14%, 1.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.39%,0.00%, 24.10%, 22.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.20%,0.00%, 44.90%, 21.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.50%,0.00%, 51.41%, 20.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.2, 667227.3, 639596.7, 0.0, 0.0, 12935662.2, 1.000, 0
23, b-SLICE,   21, 29.00,     178000, 0,2.54,35.493, 38.963, 41.661, 36.698,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.63%, 12.49%, 52.10%,  0.00%,  1.21%,  2.46%,  8.83%,  1.08%,  2.53%,  3.81%, 11.77%, 78344.61, 13028.77, 0.00, 128303.07 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 92.79%,0.00%, 5.41%, 1.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.71%,0.00%, 28.35%, 20.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.43%,0.00%, 45.80%, 20.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.39%,0.00%, 50.74%, 21.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 665293.2, 636988.1, 0.0, 0.0, 13600687.0, 1.000, 0
24, b-SLICE,   23, 29.00,     135304, 0,2.52,35.353, 39.011, 41.730, 36.607,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.31%, 12.39%, 47.31%,  0.00%,  1.35%,  2.57%,  7.49%,  1.76%,  5.81%,  4.75%, 13.24%, 80853.63, 12825.05, 0.00, 113934.45 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 98.52%,0.00%, 0.00%, 1.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.39%,0.00%, 18.08%, 13.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.11%,0.00%, 43.96%, 18.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.10%,0.00%, 48.46%, 22.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 595287.7, 569123.2, 0.0, 0.0, 14195395.2, 1.000, 0
25, P-SLICE,   28, 27.00,     492384, 0,2.58,36.521, 39.225, 41.906, 37.532,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.24%,  0.85%, 1.20%,  0.53%,  3.58%, 3.46%,  1.76%, 12.83%, 0.00%,  0.00%,  0.47%,  6.99%, 43.76%,  0.00%,  0.42%,  2.47%,  8.99%,  0.01%,  1.26%,  2.94%,  7.90%, 60973.15, 12389.82, 0.00, 220103.24 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.00%, 46.96%,0.00%, 5.89%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 29.96%, 30.54%,0.00%, 26.92%, 12.57%, 0.00%, 0.00%, 0.00%, 0.00%, 22.49%, 21.05%,0.00%, 39.23%, 17.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10799.6, 3.2, 681079.3, 655899.5, 0.0, 0.0, 14776923.9, 1.000, 0
26, B-SLICE,   26, 28.00,     237704, 0,2.61,36.098, 39.079, 41.807, 37.184,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.97%, 12.20%, 52.30%,  0.00%,  1.01%,  2.13%,  8.18%,  0.31%,  4.69%,  3.93%, 12.24%, 67384.88, 12656.58, 0.00, 165296.73 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 84.62%,0.00%, 2.56%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.75%,0.00%, 18.00%, 16.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.18%,0.00%, 40.83%, 25.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.22%,0.00%, 48.45%, 24.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 642716.9, 619351.0, 0.0, 0.0, 15529117.3, 1.000, 0
27, b-SLICE,   25, 29.00,     137672, 0,2.57,35.746, 39.012, 41.735, 36.903,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.64%, 14.32%, 43.73%,  0.00%,  1.20%,  2.69%,  7.87%,  1.57%,  5.00%,  5.82%, 13.04%, 73086.28, 12818.53, 0.00, 135648.11 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 92.80%,0.00%, 4.00%, 3.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.16%,0.00%, 20.55%, 22.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.26%,0.00%, 40.69%, 22.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.81%,0.00%, 48.07%, 21.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 579542.9, 554856.9, 0.0, 0.0, 16108992.6, 1.000, 0
28, b-SLICE,   27, 29.00,     113976, 0,2.60,35.602, 39.031, 41.763, 36.801,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  3.78%, 13.53%, 40.25%,  0.00%,  1.73%,  2.42%,  6.61%,  1.66%,  8.52%,  6.82%, 14.66%, 75599.73, 12750.75, 0.00, 101968.23 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 99.11%,0.00%, 0.00%, 0.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.06%,0.00%, 16.61%, 10.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.58%,0.00%, 40.84%, 18.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.67%,0.00%, 46.12%, 21.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 554691.1, 528936.5, 0.0, 0.0, 16660167.2, 1.000, 0
29, P-SLICE,   32, 27.00,     488608, 0,2.60,36.503, 39.215, 41.851, 37.511,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.24%,  1.12%, 1.32%,  0.79%,  4.40%, 3.31%,  1.78%, 13.21%, 0.00%,  0.01%,  0.72%,  7.55%, 42.36%,  0.00%,  0.62%,  1.96%,  6.75%,  0.04%,  1.68%,  3.51%,  8.33%, 61068.40, 12465.66, 0.00, 206565.60 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 71.43%,0.00%, 0.00%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 35.63%, 49.08%,0.00%, 8.10%, 7.19%, 0.00%, 0.00%, 0.00%, 0.00%, 33.32%, 28.01%,0.00%, 24.93%, 13.75%, 0.00%, 0.00%, 0.00%, 0.00%, 23.62%, 19.46%,0.00%, 38.50%, 18.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10220.6, 259.3, 607315.4, 578264.6, 0.0, 0.0, 15593694.8, 1.000, 0
30, B-SLICE,   30, 28.00,     240568, 0,2.56,36.091, 39.090, 41.747, 37.173,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  3.41%, 13.79%, 53.03%,  0.00%,  0.88%,  1.89%,  7.45%,  0.52%,  4.52%,  3.98%, 10.45%, 67523.03, 12720.86, 0.00, 186676.09 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 87.93%,0.00%, 6.90%, 5.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.26%,0.00%, 17.70%, 21.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.88%,0.00%, 42.19%, 27.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.41%,0.00%, 49.08%, 26.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 637557.3, 610840.0, 0.0, 0.0, 17168876.9, 1.000, 0
31, b-SLICE,   29, 29.00,     133056, 0,2.55,35.694, 39.027, 41.703, 36.862,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  5.08%, 13.83%, 42.25%,  0.00%,  1.53%,  2.73%,  7.25%,  1.29%,  5.81%,  5.81%, 14.35%, 74001.74, 12814.47, 0.00, 129063.15 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 94.06%,0.00%, 2.97%, 2.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.13%,0.00%, 21.20%, 19.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.17%,0.00%, 39.81%, 22.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.18%,0.00%, 45.08%, 22.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 4.4, 577025.0, 552529.1, 0.0, 0.0, 18143848.7, 1.000, 0
32, b-SLICE,   31, 29.00,     115720, 0,2.58,35.616, 39.025, 41.680, 36.800,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  3.86%, 15.18%, 40.36%,  0.00%,  1.49%,  2.75%,  7.01%,  2.16%,  7.45%,  6.05%, 13.55%, 75362.03, 12854.50, 0.00, 116408.84 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 94.52%,0.00%, 2.05%, 3.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.85%,0.00%, 15.69%, 14.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.69%,0.00%, 39.37%, 23.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.79%,0.00%, 45.13%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 580174.4, 550175.9, 0.0, 0.0, 17873256.8, 1.000, 0
33, P-SLICE,   36, 27.00,     484304, 0,2.60,36.494, 39.203, 41.843, 37.501,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.28%,  1.10%, 1.30%,  0.65%,  4.44%, 3.50%,  2.09%, 13.60%, 0.00%,  0.00%,  0.86%,  7.03%, 42.19%,  0.00%,  0.65%,  2.00%,  6.89%,  0.06%,  1.63%,  3.55%,  7.87%, 61230.39, 12477.10, 0.00, 187368.26 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.17%, 47.09%,0.00%, 9.69%, 8.05%, 0.00%, 0.00%, 0.00%, 0.00%, 33.68%, 29.27%,0.00%, 24.17%, 12.88%, 0.00%, 0.00%, 0.00%, 0.00%, 24.64%, 18.96%,0.00%, 38.22%, 18.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9286.6, 148.0, 641888.5, 617606.2, 0.0, 0.0, 15568010.7, 1.000, 0
34, B-SLICE,   34, 28.00,     243272, 0,2.62,36.090, 39.045, 41.693, 37.160,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.12%, 13.05%, 54.56%,  0.00%,  0.81%,  1.89%,  6.45%,  0.66%,  4.36%,  3.66%, 11.35%, 67466.81, 12843.68, 0.00, 192506.05 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 87.84%,0.00%, 2.70%, 9.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.36%,0.00%, 17.05%, 20.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.82%,0.00%, 40.03%, 30.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.81%,0.00%, 48.24%, 27.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.6, 647427.4, 616709.8, 0.0, 0.0, 17443846.5, 1.000, 0
35, b-SLICE,   33, 29.00,     126560, 0,2.65,35.695, 39.024, 41.646, 36.855,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  4.04%, 15.04%, 42.66%,  0.00%,  1.16%,  3.03%,  8.57%,  1.73%,  4.94%,  5.11%, 13.56%, 73923.70, 12892.34, 0.00, 117688.99 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 91.37%,0.00%, 6.47%, 2.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.13%,0.00%, 19.73%, 20.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.13%,0.00%, 43.23%, 21.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.51%,0.00%, 44.10%, 23.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 585864.9, 555899.1, 0.0, 0.0, 18684234.5, 1.000, 0
36, b-SLICE,   35, 29.00,     117472, 0,2.63,35.552, 39.003, 41.624, 36.742,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  3.83%, 13.71%, 42.59%,  0.00%,  1.60%,  2.70%,  7.50%,  2.16%,  6.48%,  5.87%, 13.44%, 76544.95, 12948.55, 0.00, 120506.84 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 94.70%,0.00%, 0.00%, 5.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.81%,0.00%, 16.48%, 15.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.48%,0.00%, 39.70%, 21.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.18%,0.00%, 44.47%, 24.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 578913.3, 552995.2, 0.0, 0.0, 17997532.6, 1.000, 0
37, P-SLICE,   40, 27.00,     481360, 0,2.60,36.464, 39.206, 41.826, 37.477,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.32%,  1.15%, 1.31%,  0.66%,  4.05%, 3.87%,  1.97%, 14.51%, 0.00%,  0.00%,  0.79%,  6.92%, 41.57%,  0.00%,  0.54%,  1.49%,  6.29%,  0.06%,  2.19%,  3.58%,  8.34%, 61658.17, 12503.85, 0.00, 194285.55 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.34%, 50.89%,0.00%, 7.66%, 7.11%, 0.00%, 0.00%, 0.00%, 0.00%, 33.43%, 28.16%,0.00%, 22.68%, 15.73%, 0.00%, 0.00%, 0.00%, 0.00%, 25.99%, 18.69%,0.00%, 37.19%, 18.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8800.1, 11.9, 617031.5, 587141.6, 0.0, 0.0, 15541249.0, 1.000, 0
38, B-SLICE,   38, 28.00,     228344, 0,2.61,36.089, 39.069, 41.745, 37.168,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.08%, 13.05%, 51.71%,  0.00%,  0.80%,  1.48%,  6.44%,  0.70%,  4.38%,  4.85%, 13.39%, 67468.70, 12733.74, 0.00, 175417.95 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 86.08%,0.00%, 3.80%, 10.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.76%,0.00%, 16.06%, 21.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.68%,0.00%, 38.89%, 28.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.79%,0.00%, 45.84%, 27.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 644428.7, 612538.0, 0.0, 0.0, 17450170.5, 1.000, 0
39, b-SLICE,   37, 29.00,     129552, 0,2.60,35.651, 39.008, 41.682, 36.824,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  5.31%, 13.97%, 43.27%,  0.00%,  1.26%,  2.89%,  8.44%,  1.69%,  5.39%,  5.13%, 12.47%, 74579.93, 12879.52, 0.00, 125891.64 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 90.08%,0.00%, 5.34%, 4.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.62%,0.00%, 22.01%, 22.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.48%,0.00%, 42.20%, 21.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.92%,0.00%, 46.93%, 22.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 578013.0, 546209.2, 0.0, 0.0, 18654898.7, 1.000, 0
40, b-SLICE,   39, 29.00,     114216, 0,2.60,35.578, 39.008, 41.691, 36.771,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.53%, 13.46%, 41.79%,  0.00%,  1.25%,  2.21%,  6.35%,  2.25%,  6.23%,  7.45%, 15.37%, 76034.44, 12856.32, 0.00, 107695.89 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 95.57%,0.00%, 1.27%, 3.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.93%,0.00%, 17.73%, 14.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.78%,0.00%, 36.69%, 21.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.38%,0.00%, 44.00%, 23.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 556269.5, 528826.6, 0.0, 0.0, 17959527.4, 1.000, 0
