Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 29.00,    2799504, 0,2.54,33.251, 38.474, 40.616, 34.824,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.12%,  1.68%, 96.59%,  0.00%,  0.00%,  0.01%,  0.78%,  0.00%,  0.00%,  0.02%,  0.80%, 181174.30, 15546.23, 0.00, 1002703.53 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.70%,0.00%, 2.70%, 94.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.93%,0.00%, 24.86%, 73.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.59%,0.00%, 72.46%, 25.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 28.5, 1093746.3, 1041217.9, 0.0, 0.0, 21157142.0, 1.000, 0
24, b-SLICE,   23, 29.00,    3298144, 0,2.52,33.320, 38.588, 40.847, 34.919,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.61%,  6.73%, 91.03%,  0.00%,  0.00%,  0.01%,  0.15%,  0.00%,  0.00%,  0.04%,  0.41%, 187761.92, 14771.37, 0.00, 1321809.08 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.56%, 99.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.73%,0.00%, 18.78%, 80.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.61%,0.00%, 63.17%, 36.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.6, 1168338.8, 1111964.7, 0.0, 0.0, 22325241.3, 1.000, 0
25, P-SLICE,   28, 27.00,     976192, 0,2.58,36.933, 39.093, 41.484, 37.772,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.88%,  0.92%,  1.91%, 4.52%,  2.76%, 13.62%,11.61%,  7.24%, 56.10%, 0.00%,  0.00%,  0.00%,  0.00%,  0.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 54980.07, 13345.06, 0.00, 589534.19 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.33%, 0.00%,0.00%, 2.56%, 0.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13901.3, 6.9, 678672.4, 650698.6, 0.0, 0.0, 22899002.3, 1.000, 0
26, B-SLICE,   26, 28.00,    1453848, 0,2.61,34.512, 38.669, 40.967, 35.839,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  1.15%,  5.00%, 77.33%,  0.00%,  0.01%,  0.35%,  4.95%,  0.00%,  0.09%,  0.84%, 10.18%, 112961.72, 14660.39, 0.00, 864323.09 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.19%,0.00%, 0.00%, 91.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.18%,0.00%, 2.51%, 78.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.18%,0.00%, 40.84%, 42.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 809558.3, 774835.1, 0.0, 0.0, 23826936.7, 1.000, 0
27, b-SLICE,   25, 29.00,    1191352, 0,2.57,33.656, 38.473, 40.669, 35.135,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.35%,  5.33%, 77.04%,  0.00%,  0.03%,  0.35%,  5.11%,  0.00%,  0.05%,  0.87%,  9.83%, 143902.53, 15470.92, 0.00, 688108.73 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.28%,0.00%, 0.00%, 94.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.64%,0.00%, 3.05%, 78.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.05%,0.00%, 46.76%, 37.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 876337.2, 831107.0, 0.0, 0.0, 24703909.9, 1.000, 0
28, b-SLICE,   27, 29.00,    2495944, 0,2.60,33.337, 38.603, 40.910, 34.942,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.83%,  3.53%, 93.96%,  0.00%,  0.00%,  0.01%,  0.97%,  0.00%,  0.00%,  0.01%,  0.67%, 177994.20, 14641.54, 0.00, 792506.77 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.64%,0.00%, 15.67%, 83.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.70%,0.00%, 66.18%, 32.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 1098456.4, 1050015.9, 0.0, 0.0, 25798791.9, 1.000, 0
29, P-SLICE,   32, 27.00,     987240, 0,2.60,36.906, 39.103, 41.412, 37.744,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.95%,  1.13%,  2.16%, 3.91%,  2.94%, 13.78%,11.20%,  6.43%, 56.14%, 0.00%,  0.00%,  0.00%,  0.00%,  1.19%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.00%, 55330.21, 13442.50, 0.00, 603986.65 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.07%, 0.21%,0.00%, 3.21%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8764.1, 265.4, 668981.4, 638352.1, 0.0, 0.0, 23417687.9, 1.000, 0
30, B-SLICE,   30, 28.00,    1424576, 0,2.56,34.552, 38.704, 40.925, 35.868,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  1.10%,  5.67%, 77.94%,  0.00%,  0.02%,  0.41%,  5.25%,  0.00%,  0.08%,  0.74%,  8.65%, 112030.79, 14701.50, 0.00, 695072.88 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.33%,0.00%, 0.00%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.88%,0.00%, 3.80%, 79.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.96%,0.00%, 43.05%, 41.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 814347.9, 772094.3, 0.0, 0.0, 26141656.1, 1.000, 0
31, b-SLICE,   29, 29.00,    1186992, 0,2.55,33.680, 38.533, 40.660, 35.159,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.35%,  5.46%, 76.97%,  0.00%,  0.02%,  0.47%,  5.74%,  0.00%,  0.05%,  0.79%,  9.11%, 143042.88, 15342.68, 0.00, 565440.64 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.02%,0.00%, 0.00%, 94.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.70%,0.00%, 3.50%, 77.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.99%,0.00%, 47.48%, 36.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 892621.0, 846814.1, 0.0, 0.0, 27750871.6, 1.000, 0
32, b-SLICE,   31, 29.00,    2489496, 0,2.58,33.324, 38.624, 40.854, 34.928,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.71%,  3.62%, 94.13%,  0.00%,  0.00%,  0.01%,  0.75%,  0.00%,  0.00%,  0.02%,  0.75%, 178354.66, 14696.03, 0.00, 816407.36 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.53%, 99.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.72%,0.00%, 15.05%, 84.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.55%,0.00%, 67.24%, 31.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 1124834.7, 1075072.6, 0.0, 0.0, 27341712.4, 1.000, 0
33, P-SLICE,   36, 27.00,     990584, 0,2.60,36.895, 39.081, 41.423, 37.734,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.84%,  1.03%,  2.16%, 3.97%,  2.49%, 14.49%,11.25%,  6.94%, 55.53%, 0.00%,  0.00%,  0.00%,  0.00%,  1.17%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.00%, 55471.52, 13431.76, 0.00, 594286.07 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.13%, 0.19%,0.00%, 3.21%, 0.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9839.0, 123.2, 692901.0, 664083.6, 0.0, 0.0, 23157254.1, 1.000, 0
34, B-SLICE,   34, 28.00,    1431776, 0,2.62,34.528, 38.642, 40.867, 35.834,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  1.09%,  5.36%, 78.55%,  0.00%,  0.03%,  0.39%,  5.23%,  0.00%,  0.08%,  0.86%,  8.28%, 112513.11, 14822.19, 0.00, 807859.89 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.99%,0.00%, 0.37%, 90.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.91%,0.00%, 4.22%, 76.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.50%,0.00%, 43.55%, 41.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 799176.5, 756125.2, 0.0, 0.0, 26058059.0, 1.000, 0
35, b-SLICE,   33, 29.00,    1189784, 0,2.65,33.672, 38.488, 40.597, 35.139,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.20%,  4.90%, 77.84%,  0.00%,  0.01%,  0.49%,  6.43%,  0.00%,  0.04%,  0.72%,  8.32%, 143321.05, 15493.50, 0.00, 554888.76 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.12%,0.00%, 0.00%, 95.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.86%,0.00%, 2.69%, 77.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.75%,0.00%, 47.99%, 36.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 883930.0, 836003.5, 0.0, 0.0, 27842979.7, 1.000, 0
36, b-SLICE,   35, 29.00,    2500680, 0,2.63,33.320, 38.577, 40.813, 34.914,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.59%,  3.35%, 94.50%,  0.00%,  0.00%,  0.01%,  0.78%,  0.00%,  0.00%,  0.03%,  0.72%, 178475.55, 14836.15, 0.00, 794755.05 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.27%, 98.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.20%,0.00%, 15.63%, 83.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.55%,0.00%, 67.20%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 1143874.1, 1091344.3, 0.0, 0.0, 27168281.2, 1.000, 0
37, P-SLICE,   40, 27.00,     991968, 0,2.60,36.882, 39.090, 41.415, 37.725,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 1.00%,  1.20%,  1.94%, 3.97%,  2.91%, 14.19%,11.12%,  6.63%, 55.76%, 0.00%,  0.00%,  0.00%,  0.00%,  1.13%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.00%, 55646.04, 13427.10, 0.00, 560230.55 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.14%, 0.21%,0.00%, 3.08%, 0.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9428.1, 2.6, 689184.6, 656726.1, 0.0, 0.0, 22966537.9, 1.000, 0
38, B-SLICE,   38, 28.00,    1402112, 0,2.61,34.531, 38.654, 40.954, 35.849,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  1.06%,  5.41%, 77.58%,  0.00%,  0.01%,  0.42%,  4.81%,  0.00%,  0.08%,  1.02%,  9.50%, 112029.23, 14669.58, 0.00, 752555.99 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.14%,0.00%, 0.00%, 91.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.98%,0.00%, 2.80%, 76.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.40%,0.00%, 43.00%, 41.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 807682.0, 772416.4, 0.0, 0.0, 25516795.4, 1.000, 0
39, b-SLICE,   37, 29.00,    1190576, 0,2.60,33.652, 38.478, 40.640, 35.129,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.04%,  5.17%, 77.89%,  0.00%,  0.02%,  0.41%,  5.85%,  0.00%,  0.05%,  0.74%,  8.79%, 143710.20, 15432.43, 0.00, 552488.47 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.44%,0.00%, 0.00%, 93.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.26%,0.00%, 2.54%, 79.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.65%,0.00%, 47.84%, 36.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 887489.1, 844061.3, 0.0, 0.0, 27135562.0, 1.000, 0
40, b-SLICE,   39, 29.00,    2474568, 0,2.60,33.321, 38.621, 40.936, 34.935,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.89%,  3.56%, 93.89%,  0.00%,  0.00%,  0.02%,  0.81%,  0.00%,  0.00%,  0.02%,  0.80%, 178725.00, 14535.73, 0.00, 728823.52 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.07%,0.00%, 14.06%, 84.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.67%,0.00%, 67.56%, 30.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 1143947.7, 1094433.0, 0.0, 0.0, 26697412.3, 1.000, 0
41, P-SLICE,   44, 27.00,     976072, 0,2.60,36.927, 39.122, 41.438, 37.765,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.89%,  1.22%,  1.97%, 4.24%,  2.84%, 14.19%,11.26%,  6.98%, 55.39%, 0.00%,  0.00%,  0.00%,  0.01%,  0.90%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.01%, 55084.07, 13335.27, 0.00, 579775.64 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.97%, 0.00%,0.00%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.49%, 0.15%,0.00%, 2.96%, 0.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9336.8, 269.5, 686766.0, 659527.1, 0.0, 0.0, 22567005.4, 1.000, 0
42, B-SLICE,   42, 28.00,    1409728, 0,2.58,34.525, 38.690, 40.945, 35.848,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  1.25%,  5.38%, 77.79%,  0.00%,  0.01%,  0.41%,  5.29%,  0.00%,  0.06%,  0.75%,  8.93%, 112276.97, 14621.87, 0.00, 743310.65 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.17%,0.00%, 0.00%, 94.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.82%,0.00%, 2.22%, 79.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.28%,0.00%, 42.69%, 42.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.7, 800174.9, 764719.6, 0.0, 0.0, 24922124.2, 1.000, 0
43, b-SLICE,   41, 29.00,    1175960, 0,2.61,33.687, 38.509, 40.610, 35.155,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.23%,  5.26%, 77.69%,  0.00%,  0.02%,  0.40%,  5.24%,  0.00%,  0.06%,  0.72%,  9.34%, 142121.98, 15488.17, 0.00, 595732.85 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.29%,0.00%, 0.00%, 93.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.45%,0.00%, 2.87%, 79.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.63%,0.00%, 46.54%, 37.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 787445.6, 753159.3, 0.0, 0.0, 26955795.3, 1.000, 0
44, b-SLICE,   43, 29.00,    2493096, 0,2.60,33.332, 38.629, 40.893, 34.939,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.66%,  3.55%, 94.16%,  0.00%,  0.00%,  0.03%,  0.87%,  0.00%,  0.00%,  0.02%,  0.69%, 178249.92, 14611.55, 0.00, 741482.94 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.36%,0.00%, 13.45%, 85.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.62%,0.00%, 66.75%, 31.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.9, 950523.8, 906285.0, 0.0, 0.0, 25942868.9, 1.000, 0
45, P-SLICE,   48, 27.00,     976952, 0,2.55,36.937, 39.109, 41.438, 37.771,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.90%,  1.07%,  2.16%, 3.99%,  2.83%, 13.71%,11.45%,  6.72%, 56.00%, 0.00%,  0.00%,  0.00%,  0.00%,  1.00%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.02%, 55014.41, 13370.10, 0.00, 584464.31 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.34%, 0.21%,0.00%, 3.07%, 0.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7133.5, 2.6, 577480.1, 552026.5, 0.0, 0.0, 21801770.1, 1.000, 0
46, B-SLICE,   46, 28.00,    1450976, 0,2.56,34.542, 38.682, 40.927, 35.858,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  0.90%,  4.84%, 79.12%,  0.00%,  0.03%,  0.37%,  5.30%,  0.00%,  0.03%,  0.68%,  8.65%, 112513.99, 14700.88, 0.00, 701688.89 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.22%,0.00%, 0.00%, 93.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.86%,0.00%, 2.31%, 79.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.82%,0.00%, 43.33%, 41.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 683880.2, 650650.8, 0.0, 0.0, 24340007.2, 1.000, 0
