Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 29.00,     180640, 0,2.54,35.497, 38.950, 41.643, 36.697,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  3.27%, 12.61%, 52.12%,  0.00%,  0.95%,  2.39%,  8.36%,  1.02%,  2.97%,  4.08%, 12.06%, 78118.84, 13071.81, 0.00, 128789.99 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 85.84%,0.00%, 7.08%, 7.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.52%,0.00%, 25.07%, 20.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.92%,0.00%, 44.15%, 21.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.21%,0.00%, 50.39%, 22.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 678294.8, 647903.9, 0.0, 0.0, 13810229.7, 1.000, 0
24, b-SLICE,   23, 29.00,     137896, 0,2.52,35.354, 38.987, 41.695, 36.601,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.37%, 13.22%, 46.78%,  0.00%,  1.36%,  2.21%,  7.82%,  1.57%,  5.82%,  5.08%, 12.69%, 80715.38, 12905.14, 0.00, 115870.60 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 95.24%,0.00%, 1.59%, 3.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.03%,0.00%, 19.58%, 12.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.56%,0.00%, 43.79%, 20.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.12%,0.00%, 49.52%, 21.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 587193.0, 556943.6, 0.0, 0.0, 14397114.4, 1.000, 0
25, P-SLICE,   28, 27.00,     496584, 0,2.58,36.532, 39.218, 41.954, 37.545,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.21%,  0.79%, 1.29%,  0.65%,  4.16%, 3.01%,  1.71%, 12.69%, 0.00%,  0.00%,  0.54%,  6.80%, 43.64%,  0.00%,  0.46%,  2.10%,  7.47%,  0.02%,  1.23%,  3.45%,  9.47%, 60816.32, 12397.68, 0.00, 191405.00 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.81%, 47.80%,0.00%, 6.96%, 8.42%, 0.00%, 0.00%, 0.00%, 0.00%, 33.05%, 30.07%,0.00%, 25.06%, 11.81%, 0.00%, 0.00%, 0.00%, 0.00%, 21.89%, 21.30%,0.00%, 40.20%, 16.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11753.3, 3.2, 666692.7, 641881.3, 0.0, 0.0, 14955249.8, 1.000, 0
26, B-SLICE,   26, 28.00,     236904, 0,2.61,36.104, 39.057, 41.829, 37.189,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  3.75%, 12.47%, 51.81%,  0.00%,  0.82%,  2.02%,  7.65%,  0.42%,  4.70%,  4.40%, 11.89%, 67291.87, 12676.57, 0.00, 171616.02 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 85.71%,0.00%, 2.04%, 12.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.52%,0.00%, 18.17%, 22.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.97%,0.00%, 39.64%, 26.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.49%,0.00%, 49.26%, 24.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 630986.4, 603227.0, 0.0, 0.0, 15706073.1, 1.000, 0
27, b-SLICE,   25, 29.00,     138496, 0,2.57,35.733, 39.005, 41.735, 36.893,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  5.03%, 14.80%, 43.24%,  0.00%,  1.40%,  2.49%,  6.96%,  1.36%,  5.42%,  5.75%, 13.28%, 73352.41, 12845.43, 0.00, 153067.95 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 83.76%,0.00%, 7.69%, 8.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.54%,0.00%, 21.75%, 20.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.78%,0.00%, 42.21%, 22.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.29%,0.00%, 48.65%, 21.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 609010.4, 579683.6, 0.0, 0.0, 16315277.4, 1.000, 0
28, b-SLICE,   27, 29.00,     117360, 0,2.60,35.585, 39.014, 41.782, 36.788,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.21%, 13.74%, 40.71%,  0.00%,  2.07%,  3.09%,  7.38%,  1.40%,  8.12%,  5.55%, 13.61%, 76019.41, 12766.86, 0.00, 102531.27 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 92.23%,0.00%, 3.88%, 3.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.74%,0.00%, 19.51%, 9.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.60%,0.00%, 42.04%, 19.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.16%,0.00%, 45.81%, 22.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 562580.0, 541143.0, 0.0, 0.0, 16874823.6, 1.000, 0
29, P-SLICE,   32, 27.00,     488136, 0,2.60,36.485, 39.210, 41.851, 37.496,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.20%,  0.84%, 1.28%,  0.83%,  4.52%, 3.55%,  1.85%, 13.06%, 0.00%,  0.00%,  0.79%,  7.00%, 42.21%,  0.00%,  0.55%,  1.72%,  6.18%,  0.02%,  1.89%,  3.94%,  9.30%, 61392.56, 12480.75, 0.00, 195755.53 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.64%, 54.02%,0.00%, 8.51%, 8.82%, 0.00%, 0.00%, 0.00%, 0.00%, 34.38%, 29.32%,0.00%, 23.04%, 13.26%, 0.00%, 0.00%, 0.00%, 0.00%, 23.72%, 19.89%,0.00%, 37.83%, 18.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9799.1, 192.6, 599437.3, 574389.3, 0.0, 0.0, 15799940.6, 1.000, 0
30, B-SLICE,   30, 28.00,     233776, 0,2.56,36.146, 39.075, 41.779, 37.216,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.18%, 13.93%, 51.63%,  0.00%,  0.90%,  1.78%,  6.30%,  0.47%,  4.72%,  4.41%, 12.59%, 66625.83, 12708.09, 0.00, 178565.29 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 85.45%,0.00%, 3.64%, 10.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.83%,0.00%, 17.80%, 18.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.74%,0.00%, 41.79%, 27.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.90%,0.00%, 45.69%, 28.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 624919.5, 599243.7, 0.0, 0.0, 17355319.5, 1.000, 0
31, b-SLICE,   29, 29.00,     132936, 0,2.55,35.733, 39.010, 41.749, 36.894,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  4.78%, 15.27%, 41.44%,  0.00%,  1.44%,  2.66%,  8.52%,  1.14%,  6.27%,  5.01%, 13.29%, 73209.26, 12810.01, 0.00, 125349.13 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 86.60%,0.00%, 4.12%, 9.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.71%,0.00%, 19.74%, 18.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.43%,0.00%, 44.30%, 22.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.80%,0.00%, 45.52%, 21.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 596646.8, 570549.9, 0.0, 0.0, 18352684.7, 1.000, 0
32, b-SLICE,   31, 29.00,     113864, 0,2.58,35.604, 39.023, 41.716, 36.796,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.82%, 14.35%, 41.57%,  0.00%,  1.48%,  2.29%,  5.90%,  2.13%,  7.96%,  6.51%, 13.96%, 75537.03, 12824.30, 0.00, 110912.22 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 98.56%,0.00%, 0.00%, 1.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.21%,0.00%, 16.33%, 12.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.02%,0.00%, 38.63%, 23.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.47%,0.00%, 45.36%, 24.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.4, 557255.6, 528320.8, 0.0, 0.0, 18053247.6, 1.000, 0
33, P-SLICE,   36, 27.00,     480680, 0,2.60,36.424, 39.186, 41.617, 37.418,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.27%,  1.04%, 1.25%,  0.68%,  4.39%, 3.52%,  2.02%, 13.09%, 0.00%,  0.01%,  0.63%,  7.11%, 42.40%,  0.00%,  0.59%,  2.13%,  6.31%,  0.05%,  1.96%,  3.94%,  8.38%, 62320.39, 12755.47, 0.00, 191961.34 , 0, 255, 112.62, 18, 178, 117.12, 0, 255, 135.86, 0.00%, 87.50%,0.00%, 0.00%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 32.72%, 53.88%,0.00%, 8.37%, 5.02%, 0.00%, 0.00%, 0.00%, 0.00%, 32.39%, 31.13%,0.00%, 23.13%, 13.35%, 0.00%, 0.00%, 0.00%, 0.00%, 24.05%, 18.98%,0.00%, 38.19%, 18.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10302.8, 139.8, 614130.4, 585301.7, 0.0, 0.0, 15674207.3, 1.000, 0
34, B-SLICE,   34, 28.00,     242472, 0,2.62,36.000, 39.055, 41.585, 37.080,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  3.85%, 13.43%, 52.80%,  0.00%,  0.90%,  1.82%,  7.71%,  0.61%,  4.73%,  3.49%, 10.58%, 69005.10, 12952.50, 0.00, 197568.38 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 89.23%,0.00%, 3.08%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.40%,0.00%, 17.24%, 23.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.35%,0.00%, 42.74%, 28.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.84%,0.00%, 47.91%, 27.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 634690.0, 601146.9, 0.0, 0.0, 17576989.9, 1.000, 0
35, b-SLICE,   33, 29.00,     129632, 0,2.65,35.673, 39.001, 41.583, 36.827,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  4.24%, 14.51%, 43.31%,  0.00%,  1.28%,  2.77%,  8.54%,  1.45%,  5.73%,  5.31%, 12.67%, 74273.41, 13016.68, 0.00, 116155.90 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 88.43%,0.00%, 6.61%, 4.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.32%,0.00%, 19.20%, 18.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.76%,0.00%, 42.49%, 21.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.29%,0.00%, 46.15%, 22.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.1, 602699.5, 572972.9, 0.0, 0.0, 18833120.3, 1.000, 0
36, b-SLICE,   35, 29.00,     119272, 0,2.63,35.566, 39.010, 41.488, 36.736,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  3.15%, 14.46%, 42.48%,  0.00%,  1.32%,  3.01%,  7.61%,  2.07%,  5.39%,  6.01%, 14.33%, 76263.01, 13098.24, 0.00, 112229.22 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 92.41%,0.00%, 3.80%, 3.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.06%,0.00%, 16.98%, 14.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.41%,0.00%, 40.94%, 20.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.36%,0.00%, 44.84%, 22.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 577618.5, 546250.3, 0.0, 0.0, 18117461.7, 1.000, 0
37, P-SLICE,   40, 27.00,     482296, 0,2.60,36.453, 39.213, 41.798, 37.466,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.25%,  1.07%, 1.57%,  0.78%,  4.11%, 4.18%,  2.06%, 14.39%, 0.00%,  0.00%,  0.73%,  6.81%, 41.50%,  0.00%,  0.62%,  2.03%,  6.48%,  0.04%,  2.00%,  3.54%,  7.48%, 61740.28, 12519.35, 0.00, 198902.54 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.33%, 52.16%,0.00%, 6.90%, 7.61%, 0.00%, 0.00%, 0.00%, 0.00%, 34.28%, 29.56%,0.00%, 21.11%, 15.05%, 0.00%, 0.00%, 0.00%, 0.00%, 26.51%, 17.94%,0.00%, 36.71%, 18.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9625.1, 2.9, 609961.5, 584291.7, 0.0, 0.0, 15624794.3, 1.000, 0
38, B-SLICE,   38, 28.00,     300016, 0,2.54,34.872, 38.959, 41.649, 36.230,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.17%, 12.77%, 51.71%,  0.00%,  1.01%,  2.06%,  7.61%,  0.29%,  3.46%,  4.34%, 13.54%, 75171.66, 12949.22, 0.00, 191339.12 , 0, 255, 112.56, 19, 237, 117.03, 90, 232, 135.85, 0.00%, 86.49%,0.00%, 0.00%, 13.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.53%,0.00%, 21.92%, 19.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.41%,0.00%, 39.41%, 27.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.18%,0.00%, 44.95%, 26.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 678945.5, 644783.7, 0.0, 0.0, 17603835.3, 1.000, 0
39, b-SLICE,   37, 29.00,     133936, 0,2.60,35.586, 38.978, 41.587, 36.760,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  4.61%, 14.46%, 43.98%,  0.00%,  1.18%,  2.70%,  9.12%,  1.43%,  4.95%,  4.78%, 12.65%, 75919.75, 13045.91, 0.00, 141834.97 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 90.83%,0.00%, 5.00%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.11%,0.00%, 22.79%, 20.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.07%,0.00%, 44.51%, 21.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.59%,0.00%, 48.17%, 20.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 610717.4, 576828.6, 0.0, 0.0, 18841429.1, 1.000, 0
40, b-SLICE,   39, 29.00,     116976, 0,2.55,35.488, 39.007, 41.649, 36.698,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.76%, 13.55%, 41.83%,  0.00%,  1.76%,  3.25%,  7.93%,  1.83%,  6.83%,  5.62%, 13.58%, 77755.37, 12904.17, 0.00, 116529.06 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 96.92%,0.00%, 0.00%, 3.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.58%,0.00%, 18.04%, 12.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.55%,0.00%, 40.65%, 19.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.19%,0.00%, 46.97%, 20.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 581388.4, 553570.2, 0.0, 0.0, 18138508.0, 1.000, 0
41, P-SLICE,   44, 27.00,     474248, 0,2.41,36.523, 39.244, 41.847, 37.529,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.27%,  0.85%, 1.54%,  0.72%,  4.20%, 3.70%,  1.87%, 13.92%, 0.00%,  0.01%,  0.64%,  8.00%, 39.91%,  0.00%,  0.44%,  1.88%,  6.45%,  0.05%,  1.59%,  4.16%,  9.37%, 60812.17, 12407.63, 0.00, 190137.54 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 87.50%,0.00%, 0.00%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 36.83%, 48.00%,0.00%, 9.33%, 5.83%, 0.00%, 0.00%, 0.00%, 0.00%, 31.52%, 29.46%,0.00%, 24.60%, 14.42%, 0.00%, 0.00%, 0.00%, 0.00%, 25.35%, 20.56%,0.00%, 37.54%, 16.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10194.4, 196.4, 637291.3, 610873.4, 0.0, 0.0, 15613792.3, 1.000, 0
42, B-SLICE,   42, 28.00,     229928, 0,2.58,36.083, 39.093, 41.744, 37.167,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.35%, 12.98%, 52.64%,  0.00%,  0.94%,  2.08%,  8.10%,  0.58%,  4.48%,  3.91%, 10.82%, 67508.08, 12680.54, 0.00, 154778.38 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 83.82%,0.00%, 1.47%, 14.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.87%,0.00%, 16.73%, 21.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.58%,0.00%, 40.02%, 28.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.55%,0.00%, 48.38%, 26.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 643465.8, 620046.3, 0.0, 0.0, 17576379.5, 1.000, 0
43, b-SLICE,   41, 29.00,     130880, 0,2.61,35.671, 39.019, 41.651, 36.837,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  4.11%, 13.97%, 43.26%,  0.00%,  1.22%,  2.78%,  7.33%,  1.62%,  4.92%,  5.82%, 14.79%, 74237.62, 12875.10, 0.00, 115965.96 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 90.30%,0.00%, 3.73%, 5.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.95%,0.00%, 20.29%, 19.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.11%,0.00%, 41.44%, 20.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.24%,0.00%, 47.16%, 20.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 592777.9, 566989.3, 0.0, 0.0, 18744264.0, 1.000, 0
44, b-SLICE,   43, 29.00,     223048, 0,2.39,34.586, 37.594, 41.683, 35.849,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  2.99%, 11.75%, 46.26%,  0.00%,  1.18%,  2.59%,  7.70%,  1.24%,  4.14%,  5.73%, 16.27%, 86722.91, 14449.05, 0.00, 170419.00 , 0, 255, 113.04, 9, 254, 116.97, 89, 232, 135.75, 0.00%, 89.26%,0.00%, 0.83%, 9.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.04%,0.00%, 20.61%, 15.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.43%,0.00%, 37.71%, 20.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.84%,0.00%, 41.89%, 25.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 610347.6, 585161.8, 0.0, 0.0, 18152382.9, 1.000, 0
45, P-SLICE,   48, 27.00,     476824, 0,2.55,36.538, 39.226, 41.828, 37.535,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.27%,  1.09%, 1.50%,  0.59%,  3.95%, 3.68%,  1.44%, 13.28%, 0.00%,  0.00%,  0.88%,  7.78%, 41.37%,  0.00%,  0.62%,  2.27%,  7.47%,  0.04%,  1.39%,  3.87%,  8.12%, 60576.87, 12443.35, 0.00, 210279.21 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.75%, 43.30%,0.00%, 9.24%, 9.71%, 0.00%, 0.00%, 0.00%, 0.00%, 30.25%, 30.79%,0.00%, 24.27%, 14.70%, 0.00%, 0.00%, 0.00%, 0.00%, 23.88%, 20.23%,0.00%, 38.03%, 17.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7225.3, 3.7, 618030.3, 596192.7, 0.0, 0.0, 15517219.9, 1.000, 0
46, B-SLICE,   46, 28.00,     246352, 0,2.56,36.132, 39.060, 41.692, 37.193,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.98%, 13.57%, 54.05%,  0.00%,  0.75%,  1.73%,  6.04%,  0.35%,  4.83%,  3.75%, 11.86%, 66751.76, 12806.75, 0.00, 193277.72 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 78.26%,0.00%, 6.52%, 15.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.16%,0.00%, 17.76%, 17.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.80%,0.00%, 41.24%, 29.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.10%,0.00%, 48.08%, 27.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 641759.1, 614126.2, 0.0, 0.0, 17405013.5, 1.000, 0
