Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 29.00,      74704, 0,2.58,36.858, 39.098, 41.832, 37.760,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.10%,  8.81%, 16.17%, 26.42%,  0.00%,  1.82%,  3.79%,  5.81%,  4.74%,  6.11%,  9.86%, 15.37%, 54998.96, 12503.93, 0.00, 78622.58 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 81.20%,0.00%, 17.09%, 1.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.39%,0.00%, 38.30%, 14.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.77%,0.00%, 33.31%, 20.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.53%,0.00%, 37.76%, 22.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.5, 505614.8, 485902.6, 0.0, 0.0, 15837631.4, 1.000, 0
48, b-SLICE,   47, 29.00,      75640, 0,2.56,36.845, 39.068, 41.797, 37.742,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.51%,  8.81%, 15.41%, 24.70%,  0.00%,  1.23%,  3.88%,  6.72%,  4.46%,  6.67%, 10.40%, 16.21%, 55198.27, 12592.14, 0.00, 90244.44 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 74.68%,0.00%, 18.14%, 7.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.29%,0.00%, 31.33%, 21.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.09%,0.00%, 30.96%, 20.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.73%,0.00%, 36.40%, 20.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 522142.3, 494281.3, 0.0, 0.0, 15303469.7, 1.000, 0
49, P-SLICE,   52, 27.00,     403632, 0,2.56,37.168, 39.228, 41.918, 38.019,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.16%,  0.85%, 1.32%,  0.63%,  3.85%, 3.34%,  1.55%, 14.20%, 0.00%,  0.43%,  3.11%, 10.21%, 43.64%,  0.00%,  0.19%,  1.10%,  5.10%,  1.58%,  1.43%,  2.32%,  4.68%, 51663.49, 12372.01, 0.00, 230825.14 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 78.61%,0.00%, 11.56%, 9.83%, 0.00%, 0.00%, 0.00%, 0.00%, 22.18%, 26.58%,0.00%, 21.22%, 30.02%, 0.00%, 0.00%, 0.00%, 0.00%, 29.83%, 17.60%,0.00%, 26.49%, 26.07%, 0.00%, 0.00%, 0.00%, 0.00%, 25.35%, 12.99%,0.00%, 40.06%, 21.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10275.6, 2.9, 483501.7, 464056.0, 0.0, 0.0, 13089816.6, 1.000, 0
50, B-SLICE,   50, 28.00,     170088, 0,2.54,37.038, 39.132, 41.863, 37.903,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.75%,  5.78%, 19.14%, 39.38%,  0.00%,  0.48%,  2.32%,  5.73%,  2.75%,  2.53%,  6.71%, 14.44%, 52940.72, 12450.13, 0.00, 121221.06 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 78.67%,0.00%, 18.96%, 2.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.27%,0.00%, 36.91%, 28.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.04%,0.00%, 40.56%, 27.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.75%,0.00%, 38.19%, 30.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 572317.2, 547446.8, 0.0, 0.0, 14743490.0, 1.000, 0
51, b-SLICE,   49, 29.00,      75192, 0,2.54,36.860, 39.121, 41.842, 37.765,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.21%,  8.47%, 15.28%, 25.85%,  0.00%,  1.70%,  4.52%,  7.09%,  4.57%,  6.42%,  9.23%, 15.65%, 54945.73, 12443.72, 0.00, 83642.68 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 79.06%,0.00%, 15.81%, 5.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.96%,0.00%, 32.59%, 18.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.36%,0.00%, 32.91%, 19.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.71%,0.00%, 35.51%, 22.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 5.5, 526405.3, 504322.5, 0.0, 0.0, 15799467.7, 1.000, 0
52, b-SLICE,   51, 29.00,      73352, 0,2.53,36.858, 39.075, 41.812, 37.754,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.19%,  8.76%, 14.88%, 25.48%,  0.00%,  1.68%,  4.50%,  7.08%,  5.06%,  6.67%,  9.51%, 15.19%, 54972.46, 12551.47, 0.00, 86683.26 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 80.99%,0.00%, 15.29%, 3.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.79%,0.00%, 33.38%, 17.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.48%,0.00%, 31.57%, 19.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.28%,0.00%, 36.06%, 22.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 502318.2, 481503.6, 0.0, 0.0, 15212125.3, 1.000, 0
53, P-SLICE,   56, 27.00,     405896, 0,2.63,37.166, 39.179, 41.882, 38.007,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.25%,  0.65%, 1.52%,  0.68%,  3.73%, 3.39%,  1.79%, 12.43%, 0.00%,  0.51%,  3.49%, 10.96%, 44.50%,  0.00%,  0.29%,  1.19%,  4.26%,  1.58%,  1.20%,  2.27%,  5.05%, 51670.59, 12497.46, 0.00, 216585.15 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 75.57%,0.00%, 12.50%, 11.93%, 0.00%, 0.00%, 0.00%, 0.00%, 18.96%, 24.18%,0.00%, 24.95%, 31.91%, 0.00%, 0.00%, 0.00%, 0.00%, 29.13%, 16.99%,0.00%, 24.87%, 29.01%, 0.00%, 0.00%, 0.00%, 0.00%, 23.70%, 12.54%,0.00%, 43.17%, 20.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10176.0, 4.0, 473061.7, 452773.0, 0.0, 0.0, 13092868.4, 1.000, 0
54, B-SLICE,   54, 28.00,     170136, 0,2.59,37.008, 39.101, 41.855, 37.876,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.79%,  6.48%, 18.39%, 40.14%,  0.00%,  0.56%,  3.46%,  8.08%,  3.02%,  2.57%,  5.45%, 11.07%, 53294.68, 12481.30, 0.00, 111220.59 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 79.36%,0.00%, 16.51%, 4.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.55%,0.00%, 38.18%, 29.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.63%,0.00%, 42.16%, 25.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.17%,0.00%, 40.40%, 29.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.7, 549263.1, 527301.7, 0.0, 0.0, 14627386.6, 1.000, 0
55, b-SLICE,   53, 29.00,      69312, 0,2.57,36.876, 39.072, 41.841, 37.771,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.12%,  8.05%, 14.17%, 25.51%,  0.00%,  1.76%,  3.26%,  6.96%,  5.25%,  6.29%, 10.14%, 17.48%, 54719.50, 12527.68, 0.00, 78874.60 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 82.40%,0.00%, 12.80%, 4.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 31.65%, 18.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.61%,0.00%, 31.24%, 20.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.59%,0.00%, 36.73%, 19.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 5.6, 499559.3, 477309.2, 0.0, 0.0, 15694692.9, 1.000, 0
56, b-SLICE,   55, 29.00,      66776, 0,2.61,36.872, 39.079, 41.840, 37.769,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.28%,  7.89%, 14.56%, 25.89%,  0.00%,  1.78%,  3.96%,  5.96%,  4.91%,  6.02%, 10.38%, 17.37%, 54729.67, 12517.65, 0.00, 66964.70 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 79.35%,0.00%, 14.57%, 6.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.68%,0.00%, 32.43%, 17.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.61%,0.00%, 32.96%, 17.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.24%,0.00%, 36.39%, 21.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 505238.2, 485389.3, 0.0, 0.0, 15145038.9, 1.000, 0
57, P-SLICE,   60, 27.00,     417040, 0,2.78,37.123, 39.150, 41.750, 37.955,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.11%,  0.63%, 1.13%,  0.69%,  3.32%, 2.55%,  1.50%, 11.21%, 0.00%,  0.52%,  3.86%, 11.62%, 46.44%,  0.00%,  0.26%,  0.97%,  3.48%,  1.62%,  1.75%,  2.72%,  5.40%, 52143.33, 12685.15, 0.00, 199603.41 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 75.86%,0.00%, 14.37%, 9.77%, 0.00%, 0.00%, 0.00%, 0.00%, 14.05%, 29.37%,0.00%, 23.96%, 32.61%, 0.00%, 0.00%, 0.00%, 0.00%, 25.15%, 18.05%,0.00%, 29.12%, 27.68%, 0.00%, 0.00%, 0.00%, 0.00%, 20.75%, 12.08%,0.00%, 42.82%, 24.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8973.4, 126.2, 473660.0, 455419.3, 0.0, 0.0, 13005340.5, 1.000, 0
58, B-SLICE,   58, 28.00,     158536, 0,2.71,36.962, 39.058, 41.782, 37.826,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%,  6.10%, 17.18%, 41.28%,  0.00%,  0.93%,  2.84%,  7.95%,  3.08%,  3.08%,  6.45%, 10.39%, 53769.04, 12619.85, 0.00, 87290.46 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 81.02%,0.00%, 12.50%, 6.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.72%,0.00%, 31.18%, 29.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.09%,0.00%, 41.28%, 23.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.73%,0.00%, 44.29%, 26.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.6, 564044.5, 538938.9, 0.0, 0.0, 14612015.0, 1.000, 0
59, b-SLICE,   57, 29.00,      64400, 0,2.66,36.829, 39.039, 41.783, 37.724,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.50%,  7.98%, 12.48%, 26.19%,  0.00%,  1.63%,  3.74%,  6.10%,  4.70%,  7.25%, 10.48%, 17.95%, 55274.96, 12648.09, 0.00, 64241.65 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 75.82%,0.00%, 18.85%, 5.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.64%,0.00%, 31.07%, 16.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.24%,0.00%, 30.00%, 16.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.69%,0.00%, 38.13%, 19.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 499056.2, 477655.2, 0.0, 0.0, 15682093.8, 1.000, 0
60, b-SLICE,   59, 29.00,      57464, 0,2.73,36.837, 39.033, 41.759, 37.727,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.43%,  7.11%, 12.25%, 25.20%,  0.00%,  2.22%,  4.33%,  5.99%,  5.08%,  7.27%, 11.73%, 17.38%, 55108.13, 12678.94, 0.00, 62037.48 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 78.00%,0.00%, 18.80%, 3.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%,0.00%, 27.79%, 15.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.72%,0.00%, 27.53%, 15.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.63%,0.00%, 37.55%, 19.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.7, 482737.3, 459890.2, 0.0, 0.0, 15070100.4, 1.000, 0
61, P-SLICE,   65, 27.00,     355488, 0,2.73,37.143, 39.176, 41.874, 37.988,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.19%,  0.63%, 1.43%,  0.70%,  3.45%, 3.69%,  1.90%, 11.49%, 0.00%,  0.51%,  3.32%, 10.58%, 43.41%,  0.00%,  0.34%,  1.02%,  4.03%,  1.89%,  1.93%,  3.13%,  6.00%, 51792.66, 12487.59, 0.00, 160861.18 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 78.72%,0.00%, 9.57%, 11.70%, 0.00%, 0.00%, 0.00%, 0.00%, 17.36%, 33.58%,0.00%, 18.87%, 30.19%, 0.00%, 0.00%, 0.00%, 0.00%, 27.47%, 20.43%,0.00%, 24.32%, 27.78%, 0.00%, 0.00%, 0.00%, 0.00%, 23.21%, 13.64%,0.00%, 42.19%, 20.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8587.8, 2.2, 492003.5, 475330.3, 0.0, 0.0, 12451196.8, 1.000, 0
62, B-SLICE,   63, 28.00,     158864, 0,2.83,36.933, 39.015, 41.730, 37.793,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%,  6.71%, 17.86%, 42.53%,  0.00%,  0.71%,  1.98%,  6.66%,  2.83%,  3.18%,  5.27%, 11.46%, 54196.67, 12782.10, 0.00, 86735.83 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 77.99%,0.00%, 17.70%, 4.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.72%,0.00%, 34.43%, 28.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.88%,0.00%, 45.36%, 25.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.95%,0.00%, 43.32%, 28.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 602455.5, 577544.9, 0.0, 0.0, 14083291.7, 1.000, 0
63, b-SLICE,   61, 29.00,      94456, 0,2.82,36.771, 38.979, 41.683, 37.661,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.41%,  7.09%, 15.43%, 34.78%,  0.00%,  0.66%,  3.14%,  7.26%,  3.70%,  3.49%,  7.92%, 15.12%, 56081.96, 12862.85, 0.00, 71682.70 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 72.47%,0.00%, 21.46%, 6.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.95%,0.00%, 37.50%, 25.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.76%,0.00%, 36.30%, 21.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.02%,0.00%, 39.38%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 543375.1, 520767.4, 0.0, 0.0, 15690200.7, 1.000, 0
64, b-SLICE,   62, 29.00,      99728, 0,2.91,36.772, 38.982, 41.660, 37.659,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.09%,  6.65%, 18.30%, 35.86%,  0.00%,  0.72%,  3.03%,  9.13%,  3.52%,  3.36%,  5.92%, 12.41%, 56108.13, 12884.20, 0.00, 72197.27 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 76.27%,0.00%, 20.34%, 3.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.07%,0.00%, 37.70%, 24.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.86%,0.00%, 45.98%, 21.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.70%,0.00%, 41.28%, 24.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 534680.7, 512583.9, 0.0, 0.0, 15669252.1, 1.000, 0
65, b-SLICE,   64, 29.00,      54792, 0,2.76,36.834, 39.018, 41.806, 37.729,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.48%,  9.47%, 11.46%, 24.84%,  0.00%,  2.31%,  3.20%,  5.51%,  6.25%,  7.79%, 11.63%, 16.07%, 55146.09, 12653.61, 0.00, 62053.68 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 80.84%,0.00%, 13.41%, 5.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.59%,0.00%, 34.04%, 14.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.42%,0.00%, 29.17%, 14.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.32%,0.00%, 39.27%, 20.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 488408.0, 464451.3, 0.0, 0.0, 15121520.3, 1.000, 0
66, P-SLICE,   70, 27.00,     421544, 0,2.54,37.186, 39.267, 41.969, 38.044,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.29%,  0.68%, 1.54%,  0.76%,  4.60%, 4.17%,  1.96%, 14.71%, 0.00%,  0.49%,  3.31%,  9.79%, 42.06%,  0.00%,  0.36%,  1.26%,  4.08%,  1.44%,  1.60%,  2.08%,  4.41%, 51416.97, 12240.58, 0.00, 263476.97 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 74.39%,0.00%, 16.46%, 9.15%, 0.00%, 0.00%, 0.00%, 0.00%, 20.57%, 29.61%,0.00%, 21.81%, 28.01%, 0.00%, 0.00%, 0.00%, 0.00%, 34.47%, 16.68%,0.00%, 23.96%, 24.90%, 0.00%, 0.00%, 0.00%, 0.00%, 28.08%, 11.45%,0.00%, 39.81%, 20.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.5, 2.4, 530832.7, 508622.4, 0.0, 0.0, 12477993.8, 1.000, 0
67, B-SLICE,   68, 28.00,     199784, 0,2.61,37.017, 39.118, 41.875, 37.887,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.93%,  5.98%, 19.27%, 45.15%,  0.00%,  0.45%,  1.92%,  6.30%,  2.67%,  2.47%,  4.42%, 10.45%, 53241.31, 12452.64, 0.00, 121277.60 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 74.19%,0.00%, 19.82%, 5.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.77%,0.00%, 35.75%, 31.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.77%,0.00%, 48.19%, 27.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.43%,0.00%, 44.04%, 30.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 604097.8, 578561.1, 0.0, 0.0, 14163840.6, 1.000, 0
68, b-SLICE,   66, 29.00,      99840, 0,2.65,36.855, 39.053, 41.829, 37.752,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.20%,  6.69%, 17.15%, 35.14%,  0.00%,  1.20%,  4.04%,  8.32%,  3.49%,  2.61%,  6.42%, 13.75%, 55064.10, 12563.68, 0.00, 76773.44 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 74.48%,0.00%, 21.76%, 3.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.26%,0.00%, 39.07%, 24.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.88%,0.00%, 42.29%, 19.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.65%,0.00%, 41.63%, 22.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 530643.4, 508832.7, 0.0, 0.0, 15728977.3, 1.000, 0
69, b-SLICE,   67, 29.00,     106264, 0,2.64,36.845, 39.082, 41.828, 37.747,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.22%,  6.43%, 16.52%, 37.93%,  0.00%,  1.26%,  3.39%,  7.56%,  3.11%,  2.76%,  6.07%, 13.76%, 55203.39, 12514.12, 0.00, 77588.89 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 71.86%,0.00%, 21.65%, 6.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.42%,0.00%, 37.88%, 23.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.44%,0.00%, 43.29%, 20.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.44%,0.00%, 41.91%, 24.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 559424.4, 532268.8, 0.0, 0.0, 15777633.7, 1.000, 0
70, b-SLICE,   69, 29.00,      69792, 0,2.59,36.883, 39.091, 41.880, 37.784,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.41%,  7.79%, 13.71%, 27.88%,  0.00%,  1.62%,  3.68%,  6.15%,  5.14%,  6.48%,  9.85%, 16.28%, 54602.68, 12458.68, 0.00, 71331.31 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 78.43%,0.00%, 15.29%, 6.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.97%,0.00%, 25.73%, 23.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.67%,0.00%, 27.86%, 22.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.71%,0.00%, 36.52%, 23.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 496240.9, 472514.9, 0.0, 0.0, 15234599.5, 1.000, 0
