Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 34.00,      30496, 0,2.58,35.132, 38.187, 40.121, 36.137,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.72%, 12.41%, 11.99%, 15.96%,  0.00%,  2.75%,  3.32%,  5.65%,  9.01%, 10.27%, 11.26%, 15.65%, 81763.90, 16460.95, 0.00, 102954.12 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 83.99%,0.00%, 12.46%, 3.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.20%,0.00%, 37.09%, 11.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.89%,0.00%, 28.30%, 16.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.89%,0.00%, 38.65%, 15.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.9, 477134.3, 455788.5, 0.0, 0.0, 14669531.0, 1.000, 0
48, b-SLICE,   47, 34.00,      31384, 0,2.56,35.095, 38.118, 40.075, 36.096,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.02%, 13.33%, 11.33%, 15.57%,  0.00%,  2.78%,  3.06%,  4.82%,  9.92%, 11.02%, 10.35%, 16.78%, 82536.92, 16695.56, 0.00, 118574.66 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 90.68%,0.00%, 6.45%, 2.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.87%,0.00%, 35.40%, 13.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.20%,0.00%, 25.99%, 19.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.38%,0.00%, 38.64%, 14.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 465293.9, 439960.1, 0.0, 0.0, 14170211.0, 1.000, 0
49, P-SLICE,   52, 32.00,     190568, 0,2.56,35.280, 38.157, 40.113, 36.244,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.13%,  1.21%, 1.23%,  0.59%,  4.02%, 2.49%,  1.35%, 11.31%, 0.00%,  0.41%,  4.42%, 10.74%, 37.60%,  0.00%,  0.20%,  1.57%,  6.16%,  2.57%,  1.62%,  3.54%,  8.38%, 80539.05, 16844.39, 0.00, 252001.72 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 86.27%,0.00%, 7.35%, 6.37%, 0.00%, 0.00%, 0.00%, 0.00%, 22.50%, 22.69%,0.00%, 23.05%, 31.76%, 0.00%, 0.00%, 0.00%, 0.00%, 26.92%, 23.55%,0.00%, 24.70%, 24.83%, 0.00%, 0.00%, 0.00%, 0.00%, 21.38%, 20.54%,0.00%, 42.19%, 15.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9467.6, 13.7, 452767.5, 433044.0, 0.0, 0.0, 12132863.5, 1.000, 0
50, B-SLICE,   50, 33.00,      72520, 0,2.54,35.251, 38.156, 40.116, 36.223,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%, 10.55%, 18.37%, 23.22%,  0.00%,  0.93%,  4.02%,  5.44%,  5.60%,  4.72%, 10.78%, 15.71%, 80077.06, 16564.42, 0.00, 156862.53 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 89.67%,0.00%, 6.61%, 3.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.87%,0.00%, 43.79%, 21.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.63%,0.00%, 35.93%, 19.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.84%,0.00%, 35.41%, 22.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 531552.5, 506313.0, 0.0, 0.0, 13675402.8, 1.000, 0
51, b-SLICE,   49, 34.00,      31128, 0,2.54,35.169, 38.159, 40.131, 36.163,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.90%, 12.34%, 10.70%, 16.05%,  0.00%,  2.68%,  3.53%,  4.94%,  8.81%,  8.36%, 12.15%, 18.54%, 81059.95, 16537.24, 0.00, 112965.84 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 82.29%,0.00%, 11.46%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.22%,0.00%, 39.11%, 13.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.44%,0.00%, 25.77%, 14.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.47%,0.00%, 37.12%, 14.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 5.7, 470180.6, 449616.5, 0.0, 0.0, 14655502.1, 1.000, 0
52, b-SLICE,   51, 34.00,      29992, 0,2.53,35.133, 38.133, 40.083, 36.127,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.75%, 10.09%, 10.59%, 15.85%,  0.00%,  3.19%,  3.08%,  3.86%,  9.54%, 11.72%, 11.41%, 18.93%, 81657.58, 16650.56, 0.00, 118327.00 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 84.48%,0.00%, 9.66%, 5.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.66%,0.00%, 28.19%, 12.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.76%,0.00%, 24.84%, 17.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.48%,0.00%, 37.99%, 14.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.4, 459822.2, 438905.4, 0.0, 0.0, 14080947.9, 1.000, 0
53, P-SLICE,   56, 32.00,     191056, 0,2.63,35.265, 38.084, 40.056, 36.216,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.28%,  0.99%, 1.51%,  0.57%,  3.36%, 2.62%,  1.67%, 10.30%, 0.00%,  0.55%,  4.65%, 12.39%, 36.98%,  0.00%,  0.33%,  1.60%,  6.41%,  2.50%,  1.63%,  3.30%,  7.97%, 80786.19, 17125.07, 0.00, 248002.68 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 81.86%,0.00%, 6.86%, 11.27%, 0.00%, 0.00%, 0.00%, 0.00%, 20.07%, 23.69%,0.00%, 29.48%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%, 23.93%, 21.56%,0.00%, 30.51%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.98%, 20.68%,0.00%, 42.37%, 15.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7282.0, 17.4, 463226.3, 441254.0, 0.0, 0.0, 12051778.4, 1.000, 0
54, B-SLICE,   54, 33.00,      68296, 0,2.59,35.214, 38.096, 40.086, 36.183,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.24%, 10.72%, 18.18%, 25.20%,  0.00%,  1.03%,  4.67%,  7.16%,  5.86%,  3.78%,  8.70%, 13.45%, 80720.91, 16735.54, 0.00, 136516.58 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 82.51%,0.00%, 10.65%, 6.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.96%,0.00%, 46.61%, 22.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.38%,0.00%, 37.16%, 20.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.41%,0.00%, 39.46%, 21.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 5.6, 523293.7, 498240.4, 0.0, 0.0, 13550538.5, 1.000, 0
55, b-SLICE,   53, 34.00,      28904, 0,2.57,35.172, 38.110, 40.120, 36.158,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.67%, 12.07%, 10.17%, 15.91%,  0.00%,  3.03%,  3.22%,  4.81%,  9.70%,  9.31%, 11.56%, 18.55%, 80991.90, 16642.03, 0.00, 100889.96 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 85.32%,0.00%, 9.56%, 5.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.56%,0.00%, 36.25%, 13.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.25%,0.00%, 27.22%, 13.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.08%,0.00%, 37.70%, 14.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 6.1, 477021.8, 456391.8, 0.0, 0.0, 14563037.8, 1.000, 0
56, b-SLICE,   55, 34.00,      25824, 0,2.61,35.165, 38.112, 40.086, 36.149,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.95%,  9.20%, 10.41%, 15.56%,  0.00%,  1.83%,  2.42%,  3.39%, 10.18%, 10.06%, 14.81%, 20.19%, 81031.04, 16690.95, 0.00, 91532.48 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 83.92%,0.00%, 9.32%, 6.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.38%,0.00%, 34.01%, 9.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.34%,0.00%, 24.54%, 13.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.63%,0.00%, 36.74%, 14.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 457009.0, 436445.4, 0.0, 0.0, 13998988.1, 1.000, 0
57, P-SLICE,   60, 32.00,     196600, 0,2.78,35.180, 38.013, 39.888, 36.123,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.17%,  0.94%, 1.20%,  0.46%,  2.64%, 2.30%,  1.33%,  9.64%, 0.00%,  0.63%,  5.07%, 12.48%, 39.47%,  0.00%,  0.39%,  1.71%,  7.33%,  2.68%,  1.54%,  3.16%,  6.57%, 82381.93, 17522.30, 0.00, 219710.24 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 80.93%,0.00%, 6.51%, 12.56%, 0.00%, 0.00%, 0.00%, 0.00%, 16.54%, 22.98%,0.00%, 27.02%, 33.46%, 0.00%, 0.00%, 0.00%, 0.00%, 19.87%, 22.51%,0.00%, 29.91%, 27.71%, 0.00%, 0.00%, 0.00%, 0.00%, 18.86%, 19.76%,0.00%, 42.59%, 18.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9265.8, 2.9, 437478.7, 420541.5, 0.0, 0.0, 11970574.0, 1.000, 0
58, B-SLICE,   58, 33.00,      61920, 0,2.71,35.163, 38.037, 39.988, 36.125,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.60%, 10.22%, 17.26%, 25.07%,  0.00%,  1.50%,  4.43%,  6.28%,  5.63%,  3.70%,  9.65%, 14.65%, 81520.40, 17030.33, 0.00, 107415.98 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 77.82%,0.00%, 13.91%, 8.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.69%,0.00%, 46.38%, 19.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.93%,0.00%, 38.77%, 16.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.86%,0.00%, 41.10%, 19.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 6.4, 515475.1, 492866.4, 0.0, 0.0, 13444692.0, 1.000, 0
59, b-SLICE,   57, 34.00,      23656, 0,2.66,35.109, 38.059, 40.042, 36.094,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.80%, 10.03%,  9.55%, 14.35%,  0.00%,  1.60%,  3.84%,  5.04%, 10.55%, 10.71%, 13.87%, 18.67%, 82081.24, 16881.25, 0.00, 88044.52 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 85.44%,0.00%, 10.03%, 4.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.10%,0.00%, 35.78%, 9.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.96%,0.00%, 24.93%, 10.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.75%,0.00%, 38.51%, 11.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 433545.8, 413459.1, 0.0, 0.0, 14432746.6, 1.000, 0
60, b-SLICE,   59, 34.00,      20216, 0,2.73,35.112, 38.034, 39.972, 36.085,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.34%,  9.97%,  7.94%, 13.68%,  0.00%,  2.85%,  3.13%,  4.44%, 10.83%, 12.33%, 13.84%, 19.66%, 81853.75, 17044.46, 0.00, 86005.54 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 88.96%,0.00%, 8.03%, 3.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.36%,0.00%, 33.17%, 6.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.14%,0.00%, 22.06%, 9.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.68%,0.00%, 39.30%, 10.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.5, 465136.8, 444202.9, 0.0, 0.0, 13853303.0, 1.000, 0
61, P-SLICE,   65, 32.00,     162224, 0,2.73,35.218, 38.047, 40.005, 36.170,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.12%,  0.93%, 1.52%,  0.76%,  3.23%, 3.36%,  1.76%,  9.30%, 0.00%,  0.83%,  4.52%, 10.82%, 38.44%,  0.00%,  0.24%,  1.16%,  6.02%,  3.23%,  3.02%,  3.45%,  6.75%, 81320.72, 17211.61, 0.00, 184064.43 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 79.57%,0.00%, 8.51%, 11.91%, 0.00%, 0.00%, 0.00%, 0.00%, 17.10%, 34.74%,0.00%, 22.98%, 25.18%, 0.00%, 0.00%, 0.00%, 0.00%, 26.30%, 22.01%,0.00%, 27.54%, 24.15%, 0.00%, 0.00%, 0.00%, 0.00%, 20.67%, 18.30%,0.00%, 46.02%, 15.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8931.2, 20.4, 432989.8, 418021.7, 0.0, 0.0, 11403818.6, 1.000, 0
62, B-SLICE,   63, 33.00,      60632, 0,2.83,35.089, 37.978, 39.911, 36.053,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.62%,  9.86%, 21.08%, 23.05%,  0.00%,  0.68%,  3.48%,  6.89%,  5.90%,  6.15%,  8.38%, 12.91%, 82898.45, 17277.20, 0.00, 108157.87 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 78.41%,0.00%, 15.53%, 6.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.96%,0.00%, 39.25%, 19.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.99%,0.00%, 45.93%, 18.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.85%,0.00%, 40.19%, 19.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 525633.8, 504906.7, 0.0, 0.0, 12895613.0, 1.000, 0
63, b-SLICE,   61, 34.00,      33992, 0,2.82,34.953, 37.963, 39.896, 35.947,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.60%, 11.18%, 14.78%, 17.55%,  0.00%,  2.00%,  4.57%,  7.57%,  7.71%,  7.11%, 10.74%, 15.18%, 85128.67, 17341.27, 0.00, 95157.54 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 82.80%,0.00%, 12.19%, 5.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.90%,0.00%, 38.65%, 16.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.89%,0.00%, 33.70%, 15.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.10%,0.00%, 37.09%, 15.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 492955.3, 472435.8, 0.0, 0.0, 14376152.6, 1.000, 0
64, b-SLICE,   62, 34.00,      36080, 0,2.91,34.935, 37.952, 39.879, 35.930,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.65%, 12.08%, 15.79%, 17.73%,  0.00%,  1.40%,  4.63%,  7.04%,  7.01%,  5.68%, 11.16%, 15.83%, 85513.75, 17393.41, 0.00, 96665.89 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 80.95%,0.00%, 15.38%, 3.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.92%,0.00%, 45.70%, 17.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 35.64%, 14.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.43%,0.00%, 37.96%, 14.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.6, 492882.9, 471791.1, 0.0, 0.0, 14337272.8, 1.000, 0
65, b-SLICE,   64, 34.00,      20040, 0,2.76,35.115, 38.024, 40.004, 36.090,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.91%,  9.36%,  8.05%, 12.84%,  0.00%,  2.79%,  3.13%,  3.44%, 11.71%, 13.05%, 13.45%, 20.28%, 81872.46, 17020.87, 0.00, 86886.43 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 85.94%,0.00%, 11.18%, 2.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.87%,0.00%, 29.36%, 7.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.31%,0.00%, 22.44%, 10.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.46%,0.00%, 39.63%, 9.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 430355.4, 408556.4, 0.0, 0.0, 13816021.1, 1.000, 0
66, P-SLICE,   70, 32.00,     202608, 0,2.54,35.300, 38.177, 40.133, 36.264,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.24%,  1.06%, 1.89%,  0.77%,  4.92%, 3.97%,  2.03%, 13.09%, 0.00%,  0.74%,  3.76%, 11.53%, 36.02%,  0.00%,  0.39%,  1.18%,  4.97%,  2.56%,  1.50%,  2.83%,  5.92%, 80259.19, 16798.24, 0.00, 287361.50 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 77.52%,0.00%, 10.55%, 11.93%, 0.00%, 0.00%, 0.00%, 0.00%, 25.25%, 25.05%,0.00%, 21.24%, 28.46%, 0.00%, 0.00%, 0.00%, 0.00%, 32.81%, 17.35%,0.00%, 26.65%, 23.18%, 0.00%, 0.00%, 0.00%, 0.00%, 27.42%, 15.64%,0.00%, 41.71%, 15.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 510812.0, 490381.9, 0.0, 0.0, 11467565.6, 1.000, 0
67, B-SLICE,   68, 33.00,      84920, 0,2.61,35.194, 38.096, 40.089, 36.169,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.27%,  9.80%, 21.16%, 29.70%,  0.00%,  1.08%,  3.78%,  7.25%,  4.66%,  2.87%,  6.70%, 11.74%, 81298.55, 16739.05, 0.00, 140304.86 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 78.63%,0.00%, 16.53%, 4.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.70%,0.00%, 46.26%, 25.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.11%,0.00%, 44.44%, 22.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.89%,0.00%, 39.94%, 25.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 581697.5, 554252.4, 0.0, 0.0, 12998826.9, 1.000, 0
68, b-SLICE,   66, 34.00,      39264, 0,2.65,35.074, 38.060, 40.056, 36.070,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.52%, 10.86%, 16.25%, 20.24%,  0.00%,  1.86%,  4.64%,  7.30%,  7.03%,  5.32%, 10.43%, 14.55%, 83030.83, 16855.00, 0.00, 98590.12 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 82.25%,0.00%, 13.04%, 4.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.79%,0.00%, 43.74%, 16.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.12%,0.00%, 36.17%, 15.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.12%,0.00%, 39.25%, 16.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.3, 506818.8, 483825.8, 0.0, 0.0, 14433108.3, 1.000, 0
69, b-SLICE,   67, 34.00,      42208, 0,2.64,35.049, 38.080, 40.091, 36.058,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.32%, 11.00%, 17.21%, 20.89%,  0.00%,  1.59%,  5.06%,  7.77%,  6.74%,  4.27%,  8.56%, 15.59%, 83514.45, 16756.27, 0.00, 105050.76 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 83.58%,0.00%, 10.95%, 5.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.73%,0.00%, 46.95%, 18.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.18%,0.00%, 40.65%, 15.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.53%,0.00%, 36.93%, 17.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 504313.7, 480230.8, 0.0, 0.0, 14465661.3, 1.000, 0
70, b-SLICE,   69, 34.00,      27992, 0,2.59,35.183, 38.114, 40.112, 36.165,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.78%, 10.49%, 10.04%, 16.97%,  0.00%,  3.03%,  3.48%,  5.19%,  9.51%,  8.94%, 12.88%, 17.69%, 80772.05, 16645.74, 0.00, 92889.26 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 84.23%,0.00%, 7.38%, 8.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.29%,0.00%, 33.56%, 13.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.98%,0.00%, 24.82%, 13.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.75%,0.00%, 38.47%, 14.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 448625.4, 427295.7, 0.0, 0.0, 14012784.3, 1.000, 0
