Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,      22920, 0,2.54,32.825, 37.164, 38.494, 34.076,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.33%, 15.85%, 11.32%, 11.36%,  0.00%,  2.29%,  3.39%,  3.26%, 10.88%,  9.47%, 12.07%, 17.79%, 139574.03, 22156.82, 0.00, 194420.92 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 82.33%,0.00%, 14.67%, 3.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.58%,0.00%, 37.00%, 20.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.73%,0.00%, 24.34%, 17.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.98%,0.00%, 37.60%, 13.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 514845.0, 487491.9, 0.0, 0.0, 10844675.9, 1.000, 0
24, b-SLICE,   23, 39.00,      17080, 0,2.52,32.888, 37.174, 38.560, 34.132,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.69%, 11.90%,  9.91%,  8.99%,  0.00%,  3.23%,  3.02%,  4.36%, 15.24%, 14.54%, 10.39%, 15.72%, 137179.46, 21915.95, 0.00, 171821.40 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 84.98%,0.00%, 10.81%, 4.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.89%,0.00%, 26.13%, 13.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.51%,0.00%, 21.02%, 21.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.82%,0.00%, 42.44%, 9.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 473249.2, 449425.2, 0.0, 0.0, 11317323.3, 1.000, 0
25, P-SLICE,   28, 37.00,      90712, 0,2.58,32.977, 37.234, 38.624, 34.215,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.66%,  0.38%,  1.99%, 1.57%,  0.58%,  4.23%, 1.75%,  1.17%,  7.61%, 0.00%,  0.77%,  6.67%, 15.75%, 24.49%,  0.00%,  0.60%,  2.52%,  6.83%,  3.42%,  2.90%,  5.50%, 10.59%, 137373.71, 22066.87, 0.00, 285895.00 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 81.73%,0.00%, 12.50%, 5.77%, 0.00%, 0.00%, 0.00%, 0.00%, 23.02%, 26.52%,0.00%, 21.49%, 28.96%, 0.00%, 0.00%, 0.00%, 0.00%, 21.18%, 26.59%,0.00%, 32.00%, 20.24%, 0.00%, 0.00%, 0.00%, 0.00%, 18.39%, 30.41%,0.00%, 39.17%, 12.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14083.1, 3.0, 517983.9, 497734.2, 0.0, 0.0, 11750051.3, 1.000, 0
26, B-SLICE,   26, 38.00,      31376, 0,2.61,32.933, 37.213, 38.583, 34.174,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.12%, 16.40%, 12.81%, 11.63%,  0.00%,  2.69%,  4.28%,  2.86%,  8.98%, 10.08%, 11.30%, 16.85%, 136287.87, 21741.28, 0.00, 253479.49 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 80.88%,0.00%, 14.71%, 4.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.78%,0.00%, 39.02%, 17.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.89%,0.00%, 29.31%, 15.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.92%,0.00%, 38.99%, 13.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 564495.2, 539826.4, 0.0, 0.0, 12412991.3, 1.000, 0
27, b-SLICE,   25, 39.00,      17032, 0,2.57,32.908, 37.220, 38.593, 34.158,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.86%, 11.99%,  9.72%, 11.18%,  0.00%,  3.30%,  2.16%,  1.78%, 15.24%, 13.99%, 11.78%, 15.99%, 136421.71, 21741.99, 0.00, 186037.98 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 84.18%,0.00%, 13.13%, 2.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.04%,0.00%, 29.34%, 11.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.90%,0.00%, 25.11%, 15.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.40%,0.00%, 42.53%, 15.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 500222.7, 473704.5, 0.0, 0.0, 12913519.2, 1.000, 0
28, b-SLICE,   27, 39.00,      14128, 0,2.60,32.888, 37.196, 38.630, 34.144,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.23%, 12.54%,  8.78%,  4.96%,  0.00%,  3.11%,  3.17%,  2.03%, 17.38%, 15.47%, 11.47%, 17.86%, 136941.52, 21702.74, 0.00, 163288.84 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 84.35%,0.00%, 12.17%, 3.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.69%,0.00%, 28.98%, 11.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 19.39%, 18.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.76%,0.00%, 43.29%, 5.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 498897.2, 474504.4, 0.0, 0.0, 13408823.5, 1.000, 0
29, P-SLICE,   32, 37.00,      95704, 0,2.60,32.947, 37.196, 38.538, 34.177,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.81%,  0.43%,  2.23%, 1.52%,  0.91%,  4.62%, 2.55%,  1.22%,  6.45%, 0.00%,  0.85%,  6.77%, 14.80%, 26.52%,  0.00%,  0.59%,  2.27%,  6.81%,  3.20%,  2.33%,  4.91%, 10.20%, 138155.04, 22244.84, 0.00, 308929.02 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 79.02%,0.00%, 18.05%, 2.93%, 0.00%, 0.00%, 0.00%, 0.00%, 26.39%, 22.19%,0.00%, 22.19%, 29.24%, 0.00%, 0.00%, 0.00%, 0.00%, 24.27%, 24.75%,0.00%, 31.61%, 19.37%, 0.00%, 0.00%, 0.00%, 0.00%, 17.48%, 29.08%,0.00%, 39.57%, 13.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7973.3, 258.4, 506591.7, 486325.7, 0.0, 0.0, 12620532.9, 1.000, 0
30, B-SLICE,   30, 38.00,      31408, 0,2.56,32.928, 37.195, 38.534, 34.162,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.14%, 16.32%, 15.04%, 10.09%,  0.00%,  2.35%,  5.73%,  4.49%, 10.30%,  8.59%,  9.96%, 15.00%, 136447.79, 21884.77, 0.00, 263699.75 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 82.82%,0.00%, 14.43%, 2.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.13%,0.00%, 39.81%, 20.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.04%,0.00%, 28.79%, 20.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.93%,0.00%, 38.52%, 12.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.5, 539241.6, 513566.1, 0.0, 0.0, 13877057.6, 1.000, 0
31, b-SLICE,   29, 39.00,      15640, 0,2.55,32.866, 37.199, 38.523, 34.114,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.74%, 16.64%,  7.94%,  6.42%,  0.00%,  2.74%,  2.45%,  2.39%, 15.94%, 13.13%, 11.03%, 17.57%, 137747.65, 21941.89, 0.00, 183673.04 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 81.01%,0.00%, 17.51%, 1.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.83%,0.00%, 34.65%, 16.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.94%,0.00%, 18.80%, 18.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.42%,0.00%, 42.34%, 8.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 508717.4, 484210.7, 0.0, 0.0, 14679294.4, 1.000, 0
32, b-SLICE,   31, 39.00,      14032, 0,2.58,32.886, 37.195, 38.542, 34.132,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.29%, 14.29%,  8.22%,  6.20%,  0.00%,  3.42%,  1.64%,  2.09%, 18.47%, 16.64%, 11.26%, 14.48%, 137050.73, 21928.52, 0.00, 174707.11 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 84.88%,0.00%, 10.76%, 4.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.38%,0.00%, 26.89%, 14.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.08%,0.00%, 17.96%, 20.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.67%,0.00%, 47.83%, 8.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 503794.8, 477962.0, 0.0, 0.0, 14544480.4, 1.000, 0
33, P-SLICE,   36, 37.00,      90648, 0,2.60,32.934, 37.178, 38.499, 34.160,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.69%,  0.32%,  1.99%, 1.95%,  0.79%,  5.36%, 2.19%,  1.54%,  6.54%, 0.00%,  0.65%,  6.50%, 15.10%, 24.85%,  0.00%,  0.57%,  3.37%,  8.94%,  3.45%,  2.36%,  4.63%,  8.25%, 138549.92, 22481.28, 0.00, 288225.82 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 84.13%,0.00%, 11.54%, 4.33%, 0.00%, 0.00%, 0.00%, 0.00%, 24.09%, 23.61%,0.00%, 22.82%, 29.48%, 0.00%, 0.00%, 0.00%, 0.00%, 25.95%, 25.63%,0.00%, 28.85%, 19.57%, 0.00%, 0.00%, 0.00%, 0.00%, 17.99%, 30.15%,0.00%, 40.26%, 11.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11739.8, 138.5, 517951.6, 494524.3, 0.0, 0.0, 12749269.3, 1.000, 0
34, B-SLICE,   34, 38.00,      30176, 0,2.62,32.829, 36.952, 38.353, 34.035,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.60%, 17.94%, 14.48%, 10.89%,  0.00%,  2.59%,  4.06%,  2.68%, 10.46%,  9.51%, 11.50%, 14.27%, 139785.58, 23027.08, 0.00, 278647.85 , 0, 255, 113.11, 1, 250, 117.15, 2, 252, 135.78, 0.00%, 86.74%,0.00%, 9.68%, 3.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.29%,0.00%, 37.41%, 22.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.80%,0.00%, 27.48%, 20.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.34%,0.00%, 41.29%, 14.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 538628.1, 511632.4, 0.0, 0.0, 14213495.8, 1.000, 0
35, b-SLICE,   33, 39.00,      13112, 0,2.65,32.814, 37.118, 38.479, 34.060,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.77%, 14.08%,  7.87%,  4.80%,  0.00%,  3.14%,  2.71%,  2.58%, 17.96%, 17.59%, 11.01%, 15.50%, 139250.89, 22288.23, 0.00, 170752.48 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 86.65%,0.00%, 10.68%, 2.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.54%,0.00%, 24.73%, 15.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.53%,0.00%, 18.52%, 17.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.04%,0.00%, 44.44%, 7.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 482454.6, 455517.7, 0.0, 0.0, 15244416.0, 1.000, 0
36, b-SLICE,   35, 39.00,      13376, 0,2.63,32.774, 37.125, 38.412, 34.022,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.53%, 13.25%,  8.63%,  4.62%,  0.00%,  3.33%,  2.59%,  3.88%, 18.36%, 17.81%, 10.35%, 14.66%, 140531.56, 22339.41, 0.00, 182542.97 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 87.91%,0.00%, 9.44%, 2.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.47%,0.00%, 23.30%, 15.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%,0.00%, 18.57%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.86%,0.00%, 44.16%, 6.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 484950.1, 459375.4, 0.0, 0.0, 14725429.1, 1.000, 0
37, P-SLICE,   40, 37.00,      90088, 0,2.60,32.871, 37.217, 38.489, 34.117,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.66%,  0.23%,  1.96%, 1.74%,  0.72%,  5.19%, 2.25%,  1.47%,  8.49%, 0.00%,  0.74%,  5.85%, 15.00%, 24.28%,  0.00%,  0.54%,  2.81%,  9.03%,  3.49%,  2.27%,  4.22%,  9.05%, 140369.86, 22278.73, 0.00, 306889.10 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 82.57%,0.00%, 6.88%, 10.55%, 0.00%, 0.00%, 0.00%, 0.00%, 24.75%, 24.41%,0.00%, 20.37%, 30.47%, 0.00%, 0.00%, 0.00%, 0.00%, 25.78%, 23.69%,0.00%, 31.27%, 19.26%, 0.00%, 0.00%, 0.00%, 0.00%, 20.62%, 30.53%,0.00%, 36.85%, 12.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11880.9, 3.0, 517057.3, 494131.8, 0.0, 0.0, 12815125.7, 1.000, 0
38, B-SLICE,   38, 38.00,      30704, 0,2.61,32.876, 37.184, 38.513, 34.119,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.70%, 16.17%, 15.46%, 10.90%,  0.00%,  3.07%,  3.23%,  3.28%,  9.70%,  9.58%, 12.23%, 14.68%, 138154.27, 22043.87, 0.00, 234053.64 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 85.09%,0.00%, 11.27%, 3.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.88%,0.00%, 37.41%, 18.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 26.01%, 23.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.26%,0.00%, 38.46%, 15.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 550733.3, 524524.3, 0.0, 0.0, 14401121.8, 1.000, 0
39, b-SLICE,   37, 39.00,      15664, 0,2.60,32.805, 37.168, 38.495, 34.062,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.72%, 15.81%,  9.44%,  6.43%,  0.00%,  2.83%,  1.42%,  1.59%, 16.17%, 14.10%, 11.74%, 16.76%, 139747.73, 22172.23, 0.00, 187361.05 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 81.31%,0.00%, 16.62%, 2.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.71%,0.00%, 31.17%, 17.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.22%,0.00%, 18.54%, 23.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.12%,0.00%, 43.33%, 9.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.3, 482404.4, 453574.1, 0.0, 0.0, 15389289.7, 1.000, 0
40, b-SLICE,   39, 39.00,      14616, 0,2.59,32.799, 37.067, 38.330, 34.024,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.46%, 11.45%, 11.34%,  7.45%,  0.00%,  2.86%,  2.52%,  1.78%, 17.07%, 15.64%, 11.45%, 15.98%, 139799.59, 22743.54, 0.00, 176470.32 , 0, 255, 112.45, 1, 254, 117.01, 2, 232, 135.81, 0.00%, 87.39%,0.00%, 8.80%, 3.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.76%,0.00%, 26.77%, 11.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.20%,0.00%, 18.10%, 26.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.59%,0.00%, 43.68%, 10.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 490267.0, 463425.9, 0.0, 0.0, 14828081.8, 1.000, 0
41, P-SLICE,   44, 37.00,      91480, 0,2.60,32.923, 37.239, 38.489, 34.158,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.27%,  1.89%, 1.46%,  1.03%,  4.54%, 2.42%,  1.15%,  7.10%, 0.00%,  0.74%,  5.91%, 14.55%, 25.41%,  0.00%,  0.43%,  3.12%,  7.84%,  3.51%,  2.56%,  5.38%, 10.14%, 138992.74, 22263.53, 0.00, 284925.92 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 82.57%,0.00%, 6.88%, 10.55%, 0.00%, 0.00%, 0.00%, 0.00%, 23.23%, 25.76%,0.00%, 21.21%, 29.80%, 0.00%, 0.00%, 0.00%, 0.00%, 23.40%, 28.26%,0.00%, 28.39%, 19.96%, 0.00%, 0.00%, 0.00%, 0.00%, 18.16%, 30.61%,0.00%, 39.41%, 11.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9805.2, 268.7, 496226.2, 476482.6, 0.0, 0.0, 12822523.9, 1.000, 0
42, B-SLICE,   42, 38.00,      30312, 0,2.58,32.894, 37.232, 38.488, 34.136,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.07%, 14.62%, 14.14%, 12.35%,  0.00%,  2.27%,  4.42%,  4.06%,  9.28%,  8.64%, 12.23%, 15.93%, 137433.49, 21913.78, 0.00, 219805.99 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 81.75%,0.00%, 12.63%, 5.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.75%,0.00%, 38.38%, 18.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.08%,0.00%, 28.07%, 17.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.72%,0.00%, 38.88%, 13.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 549930.8, 528624.1, 0.0, 0.0, 14451831.6, 1.000, 0
43, b-SLICE,   41, 39.00,      14800, 0,2.61,32.816, 37.221, 38.475, 34.074,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.79%, 12.79%,  9.21%,  5.64%,  0.00%,  3.13%,  1.28%,  2.85%, 15.52%, 16.53%, 12.40%, 17.87%, 139228.39, 21961.37, 0.00, 170341.72 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 84.76%,0.00%, 10.98%, 4.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.59%,0.00%, 28.57%, 10.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.76%,0.00%, 21.95%, 18.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.11%,0.00%, 41.57%, 6.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 15.1, 483807.7, 461052.0, 0.0, 0.0, 15391050.1, 1.000, 0
44, b-SLICE,   43, 39.00,      14072, 0,2.60,32.802, 37.209, 38.449, 34.059,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.51%, 12.88%,  8.15%,  4.84%,  0.00%,  3.36%,  4.27%,  4.67%, 16.41%, 15.95%, 11.40%, 15.56%, 139739.15, 22033.10, 0.00, 167844.04 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 86.75%,0.00%, 9.64%, 3.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%,0.00%, 30.27%, 9.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.79%,0.00%, 22.73%, 11.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.21%,0.00%, 43.38%, 4.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 482209.0, 459858.4, 0.0, 0.0, 14912308.2, 1.000, 0
45, P-SLICE,   48, 37.00,      93488, 0,2.55,32.955, 37.164, 38.458, 34.169,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.84%,  0.18%,  2.07%, 1.74%,  0.68%,  4.62%, 2.25%,  1.10%,  8.00%, 0.00%,  0.80%,  5.65%, 15.00%, 26.25%,  0.00%,  0.41%,  2.78%,  6.57%,  3.48%,  2.48%,  4.95%, 10.13%, 137963.42, 22529.57, 0.00, 318643.48 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 81.28%,0.00%, 9.13%, 9.59%, 0.00%, 0.00%, 0.00%, 0.00%, 26.55%, 24.87%,0.00%, 19.16%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 23.65%, 25.95%,0.00%, 28.45%, 21.94%, 0.00%, 0.00%, 0.00%, 0.00%, 19.23%, 28.32%,0.00%, 38.53%, 13.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11794.5, 3.2, 505548.2, 485703.7, 0.0, 0.0, 12856761.8, 1.000, 0
46, B-SLICE,   46, 38.00,      33680, 0,2.56,32.839, 37.129, 38.409, 34.072,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.75%, 14.42%, 16.29%, 12.67%,  0.00%,  2.02%,  3.46%,  3.61%,  8.87%,  8.11%, 12.21%, 16.59%, 139707.75, 22415.40, 0.00, 259337.56 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 83.51%,0.00%, 10.39%, 6.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.24%,0.00%, 38.60%, 20.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.05%,0.00%, 30.95%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.10%,0.00%, 36.32%, 15.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 9.7, 550317.5, 524422.4, 0.0, 0.0, 14386095.8, 1.000, 0
