Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,      32824, 0,2.54,31.309, 37.129, 38.383, 32.920,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%, 10.61%, 17.34%, 17.83%,  0.00%,  2.08%,  3.61%,  5.99%,  6.94%,  7.98%, 10.80%, 16.06%, 204758.48, 22479.63, 0.00, 256575.09 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 90.08%,0.00%, 7.14%, 2.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.67%,0.00%, 35.06%, 16.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.38%,0.00%, 34.87%, 19.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.70%,0.00%, 37.11%, 16.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.2, 606048.5, 576908.2, 0.0, 0.0, 12405472.6, 1.000, 0
24, b-SLICE,   23, 39.00,      22528, 0,2.52,31.359, 37.149, 38.491, 32.974,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.12%,  7.60%, 13.25%, 14.17%,  0.00%,  2.28%,  2.56%,  6.36%, 10.16%, 17.41%,  9.60%, 15.49%, 200875.85, 22099.01, 0.00, 245704.55 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 90.07%,0.00%, 4.96%, 4.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.14%,0.00%, 15.54%, 12.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.87%,0.00%, 30.24%, 21.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.89%,0.00%, 38.51%, 13.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 554447.7, 523449.1, 0.0, 0.0, 12959322.4, 1.000, 0
25, P-SLICE,   28, 37.00,     111768, 0,2.58,31.506, 37.257, 38.641, 33.116,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 1.01%,  0.75%,  2.79%, 2.37%,  0.98%,  5.07%, 2.55%,  1.31%,  7.51%, 0.00%,  0.15%,  2.43%, 13.28%, 29.00%,  0.00%,  0.91%,  3.50%, 12.10%,  2.24%,  1.94%,  3.25%,  6.86%, 197473.23, 21929.12, 0.00, 324481.05 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 93.75%,0.00%, 4.38%, 1.88%, 0.00%, 0.00%, 0.00%, 0.00%, 46.28%, 28.98%,0.00%, 14.87%, 9.86%, 0.00%, 0.00%, 0.00%, 0.00%, 29.60%, 23.73%,0.00%, 31.69%, 14.98%, 0.00%, 0.00%, 0.00%, 0.00%, 18.08%, 30.14%,0.00%, 39.41%, 12.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10655.3, 4.1, 590390.4, 567586.2, 0.0, 0.0, 13466457.1, 1.000, 0
26, B-SLICE,   26, 38.00,      43432, 0,2.61,31.524, 37.197, 38.547, 33.111,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.86%, 10.22%, 19.55%, 17.03%,  0.00%,  2.41%,  4.16%,  5.28%,  5.37%,  9.53%, 11.37%, 14.21%, 194443.75, 21866.28, 0.00, 341782.69 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 86.18%,0.00%, 7.83%, 5.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.89%,0.00%, 28.11%, 18.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.27%,0.00%, 37.48%, 18.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.91%,0.00%, 39.95%, 15.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 628327.0, 599804.1, 0.0, 0.0, 14187802.3, 1.000, 0
27, b-SLICE,   25, 39.00,      24984, 0,2.57,31.364, 37.176, 38.523, 32.986,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.17%, 11.31%, 14.91%, 14.32%,  0.00%,  3.85%,  2.93%,  4.82%, 10.39%, 14.70%,  9.09%, 12.52%, 200096.72, 21980.96, 0.00, 309226.16 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 89.86%,0.00%, 6.52%, 3.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.13%,0.00%, 26.51%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.63%,0.00%, 35.61%, 19.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.57%,0.00%, 42.07%, 16.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 594486.6, 563144.6, 0.0, 0.0, 14782617.0, 1.000, 0
28, b-SLICE,   27, 39.00,      17776, 0,2.60,31.389, 37.194, 38.609, 33.017,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.21%, 10.17%, 10.52%,  8.36%,  0.00%,  3.12%,  2.67%,  2.82%, 13.75%, 21.00%, 11.78%, 14.60%, 198241.17, 21745.94, 0.00, 246928.84 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 91.92%,0.00%, 4.04%, 4.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.34%,0.00%, 17.03%, 12.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.86%,0.00%, 26.21%, 15.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.01%,0.00%, 44.55%, 9.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 560673.6, 533014.8, 0.0, 0.0, 15339440.2, 1.000, 0
29, P-SLICE,   32, 37.00,     113520, 0,2.60,31.496, 37.218, 38.560, 33.094,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 1.00%,  0.63%,  3.46%, 1.97%,  0.92%,  5.71%, 2.44%,  1.30%,  7.81%, 0.00%,  0.20%,  2.58%, 12.80%, 29.34%,  0.00%,  0.83%,  3.03%,  9.18%,  2.27%,  2.53%,  4.13%,  7.87%, 197040.71, 22195.51, 0.00, 323332.42 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 91.77%,0.00%, 5.06%, 3.16%, 0.00%, 0.00%, 0.00%, 0.00%, 46.10%, 30.50%,0.00%, 15.04%, 8.37%, 0.00%, 0.00%, 0.00%, 0.00%, 30.12%, 25.08%,0.00%, 30.61%, 14.18%, 0.00%, 0.00%, 0.00%, 0.00%, 18.71%, 27.64%,0.00%, 40.34%, 13.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11964.0, 151.0, 571870.7, 547195.6, 0.0, 0.0, 14535647.0, 1.000, 0
30, B-SLICE,   30, 38.00,      43600, 0,2.56,31.523, 37.187, 38.526, 33.106,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%, 10.69%, 20.80%, 18.27%,  0.00%,  2.30%,  3.53%,  4.90%,  5.91%,  8.51%,  9.38%, 14.95%, 193934.46, 21942.99, 0.00, 365131.43 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 88.65%,0.00%, 4.80%, 6.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.27%,0.00%, 28.73%, 21.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.29%,0.00%, 37.34%, 24.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.99%,0.00%, 37.79%, 18.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 616563.4, 587207.0, 0.0, 0.0, 15940469.6, 1.000, 0
31, b-SLICE,   29, 39.00,      22824, 0,2.55,31.374, 37.166, 38.521, 32.992,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.96%, 12.75%, 15.80%,  9.27%,  0.00%,  2.57%,  2.92%,  4.09%, 11.40%, 14.19%, 10.88%, 15.19%, 199660.32, 22048.75, 0.00, 257614.02 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 92.25%,0.00%, 4.23%, 3.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.78%,0.00%, 25.22%, 17.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.62%,0.00%, 30.00%, 23.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.44%,0.00%, 39.40%, 11.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 579700.4, 552728.9, 0.0, 0.0, 16832279.2, 1.000, 0
32, b-SLICE,   31, 39.00,      17960, 0,2.58,31.383, 37.171, 38.510, 32.997,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.17%, 10.70%, 13.20%,  8.97%,  0.00%,  2.60%,  1.68%,  3.21%, 13.97%, 21.56%, 10.04%, 12.90%, 198438.79, 22021.15, 0.00, 251136.79 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 92.26%,0.00%, 3.37%, 4.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.30%,0.00%, 14.62%, 16.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.03%,0.00%, 28.22%, 24.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.17%,0.00%, 45.22%, 11.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 584926.3, 552869.6, 0.0, 0.0, 16708890.3, 1.000, 0
33, P-SLICE,   36, 37.00,     110960, 0,2.60,31.471, 37.197, 38.538, 33.070,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 1.05%,  0.71%,  3.48%, 2.20%,  0.99%,  5.61%, 2.63%,  1.22%,  8.14%, 0.00%,  0.15%,  2.85%, 12.06%, 28.96%,  0.00%,  0.82%,  3.40%, 12.11%,  2.30%,  2.09%,  2.82%,  6.40%, 198033.57, 22280.49, 0.00, 327260.12 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 93.71%,0.00%, 3.77%, 2.52%, 0.00%, 0.00%, 0.00%, 0.00%, 47.68%, 26.44%,0.00%, 14.77%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 32.50%, 22.96%,0.00%, 29.98%, 14.56%, 0.00%, 0.00%, 0.00%, 0.00%, 18.98%, 29.31%,0.00%, 39.79%, 11.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11400.4, 139.8, 593077.2, 568628.2, 0.0, 0.0, 14700984.1, 1.000, 0
34, B-SLICE,   34, 38.00,      43720, 0,2.62,31.412, 37.103, 38.390, 32.996,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%, 10.75%, 21.16%, 15.94%,  0.00%,  2.32%,  4.13%,  4.90%,  5.76%, 10.00%, 11.37%, 13.00%, 198793.77, 22478.63, 0.00, 374727.61 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 89.40%,0.00%, 4.61%, 5.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.41%,0.00%, 25.35%, 21.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.27%,0.00%, 36.19%, 21.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.70%,0.00%, 38.99%, 17.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 629638.2, 601150.0, 0.0, 0.0, 16419039.0, 1.000, 0
35, b-SLICE,   33, 39.00,      19952, 0,2.65,31.220, 37.126, 38.417, 32.858,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.43%, 12.85%, 15.38%,  8.74%,  0.00%,  4.11%,  3.20%,  4.01%, 12.66%, 14.71%,  9.69%, 13.23%, 206343.43, 22360.06, 0.00, 265566.07 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 89.83%,0.00%, 5.08%, 5.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.43%,0.00%, 23.83%, 16.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.61%,0.00%, 30.07%, 24.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.05%,0.00%, 42.47%, 11.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 5.7, 598174.7, 566262.5, 0.0, 0.0, 17618968.7, 1.000, 0
36, b-SLICE,   35, 39.00,      18992, 0,2.63,31.236, 37.143, 38.376, 32.867,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.93%, 11.08%, 13.47%,  9.52%,  0.00%,  2.78%,  1.51%,  2.15%, 13.42%, 19.52%, 10.54%, 15.08%, 205087.41, 22365.56, 0.00, 261437.38 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 93.54%,0.00%, 2.38%, 4.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.81%,0.00%, 17.98%, 15.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.23%,0.00%, 29.06%, 23.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.80%,0.00%, 42.77%, 12.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 578076.1, 549148.5, 0.0, 0.0, 17056375.4, 1.000, 0
37, P-SLICE,   40, 37.00,     112312, 0,2.60,31.392, 37.243, 38.565, 33.020,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 1.29%,  0.77%,  3.20%, 1.84%,  1.00%,  5.60%, 2.48%,  1.55%,  7.46%, 0.00%,  0.14%,  3.18%, 11.70%, 29.12%,  0.00%,  1.35%,  3.29%,  9.52%,  1.88%,  2.66%,  3.92%,  8.05%, 201324.29, 22065.68, 0.00, 337559.19 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 93.18%,0.00%, 3.03%, 3.79%, 0.00%, 0.00%, 0.00%, 0.00%, 42.19%, 32.23%,0.00%, 16.11%, 9.47%, 0.00%, 0.00%, 0.00%, 0.00%, 30.85%, 26.37%,0.00%, 29.06%, 13.72%, 0.00%, 0.00%, 0.00%, 0.00%, 18.56%, 28.42%,0.00%, 41.98%, 11.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10616.9, 3.1, 595491.2, 568422.4, 0.0, 0.0, 14825012.4, 1.000, 0
38, B-SLICE,   38, 38.00,      41848, 0,2.61,31.383, 37.151, 38.450, 32.987,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.02%, 10.76%, 19.65%, 17.93%,  0.00%,  1.93%,  4.70%,  6.15%,  6.21%,  8.38%, 10.58%, 12.69%, 199463.73, 22245.12, 0.00, 314589.77 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 85.83%,0.00%, 5.42%, 8.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.93%,0.00%, 27.61%, 23.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.74%,0.00%, 35.89%, 20.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.81%,0.00%, 38.63%, 18.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 619078.7, 587233.8, 0.0, 0.0, 16658277.5, 1.000, 0
39, b-SLICE,   37, 39.00,      22408, 0,2.60,31.196, 37.111, 38.437, 32.840,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.72%, 12.96%, 13.64%, 11.56%,  0.00%,  2.98%,  3.43%,  3.52%, 11.52%, 14.14%,  9.08%, 15.45%, 207550.45, 22358.08, 0.00, 268412.43 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 87.03%,0.00%, 6.83%, 6.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.91%,0.00%, 25.53%, 17.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.84%,0.00%, 30.92%, 21.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.85%,0.00%, 40.39%, 13.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 20.3, 577707.3, 548420.6, 0.0, 0.0, 17796726.8, 1.000, 0
40, b-SLICE,   39, 39.00,      18832, 0,2.60,31.274, 37.180, 38.483, 32.913,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.18%,  8.39%, 13.15%, 12.31%,  0.00%,  1.70%,  2.92%,  4.48%, 13.81%, 16.97%,  9.62%, 15.46%, 203028.56, 22048.42, 0.00, 244410.40 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 92.14%,0.00%, 3.46%, 4.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.99%,0.00%, 17.60%, 13.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.81%,0.00%, 29.17%, 22.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.78%,0.00%, 42.42%, 11.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.3, 567290.9, 535233.6, 0.0, 0.0, 17186135.0, 1.000, 0
41, P-SLICE,   44, 37.00,     113224, 0,2.60,31.436, 37.271, 38.543, 33.054,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 1.01%,  0.69%,  2.94%, 1.67%,  0.98%,  5.68%, 2.91%,  1.43%,  8.52%, 0.00%,  0.34%,  2.88%, 11.65%, 29.10%,  0.00%,  0.85%,  3.48%, 11.09%,  1.88%,  2.49%,  3.34%,  7.06%, 199070.50, 22081.79, 0.00, 334135.43 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 84.56%,0.00%, 8.72%, 6.71%, 0.00%, 0.00%, 0.00%, 0.00%, 42.72%, 30.77%,0.00%, 14.70%, 11.81%, 0.00%, 0.00%, 0.00%, 0.00%, 31.11%, 25.43%,0.00%, 29.66%, 13.80%, 0.00%, 0.00%, 0.00%, 0.00%, 20.20%, 28.49%,0.00%, 39.88%, 11.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9503.4, 156.2, 579669.6, 557473.8, 0.0, 0.0, 14869726.7, 1.000, 0
42, B-SLICE,   42, 38.00,      42640, 0,2.58,31.407, 37.221, 38.524, 33.023,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.10%, 12.21%, 18.31%, 16.62%,  0.00%,  2.34%,  5.10%,  5.75%,  5.36%,  8.89%, 10.43%, 13.90%, 198486.89, 21883.80, 0.00, 279126.77 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 83.03%,0.00%, 10.09%, 6.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.91%,0.00%, 29.58%, 22.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.88%,0.00%, 35.81%, 18.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.29%,0.00%, 40.23%, 14.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 618758.5, 591477.7, 0.0, 0.0, 16687612.0, 1.000, 0
43, b-SLICE,   41, 39.00,      21728, 0,2.61,31.179, 37.227, 38.445, 32.843,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.02%, 10.37%, 11.46%, 12.26%,  0.00%,  2.99%,  3.71%,  5.69%, 10.07%, 14.96%, 11.04%, 15.42%, 208204.41, 22002.83, 0.00, 260269.67 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 83.28%,0.00%, 10.10%, 6.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.39%,0.00%, 23.36%, 13.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.27%,0.00%, 26.53%, 17.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.55%,0.00%, 39.34%, 12.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 594802.1, 567304.7, 0.0, 0.0, 17807385.6, 1.000, 0
44, b-SLICE,   43, 39.00,      17840, 0,2.60,31.274, 37.223, 38.488, 32.919,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.35%,  8.57%, 12.43%,  9.15%,  0.00%,  2.41%,  2.60%,  2.17%, 13.15%, 20.04%, 12.28%, 15.85%, 203347.58, 21910.31, 0.00, 234819.67 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 90.70%,0.00%, 3.99%, 5.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.36%,0.00%, 17.24%, 10.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.50%,0.00%, 30.86%, 14.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.52%,0.00%, 45.90%, 7.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 29.1, 586237.6, 556879.7, 0.0, 0.0, 17300631.8, 1.000, 0
45, P-SLICE,   48, 37.00,     113752, 0,2.55,31.443, 37.227, 38.504, 33.048,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 1.21%,  0.64%,  3.31%, 2.14%,  0.88%,  5.18%, 2.59%,  1.32%,  8.39%, 0.00%,  0.25%,  2.67%, 12.46%, 28.60%,  0.00%,  0.93%,  3.10%, 10.15%,  1.78%,  2.86%,  3.76%,  7.77%, 199096.95, 22302.33, 0.00, 347398.82 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 87.50%,0.00%, 8.09%, 4.41%, 0.00%, 0.00%, 0.00%, 0.00%, 44.46%, 32.60%,0.00%, 13.40%, 9.54%, 0.00%, 0.00%, 0.00%, 0.00%, 29.82%, 24.92%,0.00%, 29.16%, 16.10%, 0.00%, 0.00%, 0.00%, 0.00%, 19.70%, 28.72%,0.00%, 38.56%, 13.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7238.8, 3.5, 582521.4, 560878.2, 0.0, 0.0, 14935115.5, 1.000, 0
46, B-SLICE,   46, 38.00,      46448, 0,2.56,31.347, 37.144, 38.405, 32.954,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.17%, 10.33%, 17.82%, 19.73%,  0.00%,  1.94%,  4.36%,  7.00%,  5.58%,  7.91%,  9.34%, 14.83%, 201382.97, 22313.12, 0.00, 397681.33 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 82.70%,0.00%, 6.33%, 10.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.80%,0.00%, 24.26%, 26.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.45%,0.00%, 37.31%, 19.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.12%,0.00%, 37.29%, 17.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 623826.8, 593415.8, 0.0, 0.0, 16692167.4, 1.000, 0
