Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,      47240, 0,2.54,35.089, 38.117, 40.129, 36.098,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.60%, 12.48%, 17.07%, 21.13%,  0.00%,  2.09%,  4.92%,  6.70%,  6.37%,  5.60%,  8.67%, 13.38%, 82942.52, 16659.77, 0.00, 125810.99 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 79.92%,0.00%, 15.06%, 5.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.11%,0.00%, 45.12%, 16.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.33%,0.00%, 36.41%, 19.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.33%,0.00%, 37.78%, 20.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 11.2, 9524.8, 8970.5, 0.0, 0.0, 5190737.2, 1.000, 0
24, b-SLICE,   23, 34.00,      32928, 0,2.52,35.131, 38.143, 40.230, 36.145,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.57%, 12.47%, 13.36%, 16.67%,  0.00%,  2.95%,  4.20%,  6.78%, 10.41%,  9.56%,  8.35%, 13.68%, 81913.85, 16428.25, 0.00, 107375.50 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 86.87%,0.00%, 9.09%, 4.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.08%,0.00%, 36.03%, 13.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.44%,0.00%, 28.50%, 23.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.71%,0.00%, 40.52%, 15.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 20.6, 5768.6, 5182.6, 0.0, 0.0, 5195908.2, 1.000, 0
25, P-SLICE,   28, 32.00,     180344, 0,2.58,35.252, 38.223, 40.273, 36.251,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.10%,  0.89%, 1.33%,  0.60%,  4.77%, 2.79%,  1.40%, 10.05%, 0.00%,  0.76%,  4.63%, 11.26%, 37.97%,  0.00%,  0.30%,  1.92%,  6.02%,  2.20%,  2.00%,  3.63%,  6.96%, 81064.55, 16448.15, 0.00, 229510.01 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 74.37%,0.00%, 18.59%, 7.04%, 0.00%, 0.00%, 0.00%, 0.00%, 17.11%, 27.45%,0.00%, 26.74%, 28.70%, 0.00%, 0.00%, 0.00%, 0.00%, 28.45%, 23.64%,0.00%, 26.55%, 21.36%, 0.00%, 0.00%, 0.00%, 0.00%, 20.71%, 18.87%,0.00%, 43.05%, 17.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12311.3, 14.2, 18282.9, 17410.3, 0.0, 0.0, 5115614.2, 1.000, 0
26, B-SLICE,   26, 33.00,      66432, 0,2.61,35.220, 38.167, 40.268, 36.219,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.14%, 11.08%, 18.35%, 21.82%,  0.00%,  1.34%,  4.59%,  7.44%,  5.87%,  6.64%,  8.95%, 12.79%, 80534.22, 16334.53, 0.00, 184552.04 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 83.74%,0.00%, 12.60%, 3.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.85%,0.00%, 36.77%, 21.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.45%,0.00%, 38.43%, 19.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.38%,0.00%, 37.76%, 20.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 10911.2, 10138.8, 0.0, 0.0, 5236503.1, 1.000, 0
27, b-SLICE,   25, 34.00,      32312, 0,2.57,35.175, 38.156, 40.236, 36.180,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.36%, 13.13%, 12.48%, 16.71%,  0.00%,  3.05%,  3.90%,  4.88%,  9.23%, 10.98%, 10.24%, 13.05%, 80964.21, 16372.45, 0.00, 124885.74 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 79.65%,0.00%, 19.30%, 1.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.65%,0.00%, 36.98%, 11.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.13%,0.00%, 26.11%, 20.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.38%,0.00%, 39.74%, 19.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.2, 8610.6, 7696.2, 0.0, 0.0, 5245443.3, 1.000, 0
28, b-SLICE,   27, 34.00,      29032, 0,2.60,35.135, 38.158, 40.233, 36.150,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.77%, 13.58%, 10.77%, 12.62%,  0.00%,  2.59%,  3.24%,  4.58%, 11.02%, 11.54%, 12.28%, 16.00%, 81690.05, 16365.11, 0.00, 111503.58 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 86.15%,0.00%, 12.84%, 1.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.01%,0.00%, 34.48%, 14.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.05%,0.00%, 23.03%, 17.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.22%,0.00%, 37.10%, 15.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 39.5, 7767.3, 7091.9, 0.0, 0.0, 5249351.6, 1.000, 0
29, P-SLICE,   32, 32.00,     189224, 0,2.60,35.261, 38.196, 40.179, 36.243,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.18%,  1.31%, 1.21%,  0.66%,  4.55%, 2.61%,  1.77%,  9.72%, 0.00%,  0.54%,  4.97%, 11.52%, 37.21%,  0.00%,  0.63%,  1.71%,  5.57%,  2.44%,  1.77%,  3.69%,  7.46%, 80823.91, 16696.29, 0.00, 238792.22 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 81.96%,0.00%, 10.82%, 7.22%, 0.00%, 0.00%, 0.00%, 0.00%, 21.22%, 25.66%,0.00%, 28.95%, 24.18%, 0.00%, 0.00%, 0.00%, 0.00%, 27.54%, 23.12%,0.00%, 28.19%, 21.15%, 0.00%, 0.00%, 0.00%, 0.00%, 20.73%, 19.15%,0.00%, 42.45%, 17.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7973.9, 260.9, 16350.5, 15444.9, 0.0, 0.0, 3860367.7, 1.000, 0
30, B-SLICE,   30, 33.00,      67224, 0,2.56,35.230, 38.159, 40.207, 36.218,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.28%, 10.04%, 20.36%, 21.51%,  0.00%,  1.28%,  5.52%,  6.36%,  5.72%,  6.00%,  8.40%, 13.53%, 80392.80, 16466.60, 0.00, 206424.65 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 81.67%,0.00%, 15.94%, 2.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.03%,0.00%, 36.55%, 21.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.60%,0.00%, 37.84%, 21.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.36%,0.00%, 37.53%, 21.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.7, 569654.7, 543883.0, 0.0, 0.0, 5195811.2, 1.000, 0
31, b-SLICE,   29, 34.00,      31168, 0,2.55,35.136, 38.142, 40.207, 36.146,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.15%, 16.03%, 12.13%, 10.03%,  0.00%,  2.67%,  4.16%,  4.82%, 10.38%, 10.99%, 11.87%, 14.76%, 81712.79, 16450.28, 0.00, 125401.76 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 82.87%,0.00%, 14.69%, 2.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.02%,0.00%, 39.68%, 14.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.92%,0.00%, 26.44%, 16.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.80%,0.00%, 40.50%, 10.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 503634.4, 481639.0, 0.0, 0.0, 6029505.2, 1.000, 0
32, b-SLICE,   31, 34.00,      27976, 0,2.58,35.172, 38.152, 40.149, 36.167,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.77%, 14.06%, 12.47%, 11.98%,  0.00%,  2.34%,  3.05%,  4.07%, 11.45%, 11.36%, 12.20%, 15.25%, 81037.92, 16505.51, 0.00, 113519.92 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 86.62%,0.00%, 11.04%, 2.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.36%,0.00%, 33.28%, 17.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.02%,0.00%, 20.10%, 24.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.10%,0.00%, 37.76%, 16.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 3.4, 439455.1, 411803.6, 0.0, 0.0, 5764062.9, 1.000, 0
33, P-SLICE,   36, 32.00,     182528, 0,2.60,35.252, 38.174, 40.143, 36.229,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.31%,  1.34%, 1.31%,  0.73%,  3.76%, 2.74%,  1.85%, 10.99%, 0.00%,  0.40%,  4.28%, 11.81%, 36.67%,  0.00%,  0.31%,  1.95%,  6.53%,  2.62%,  1.52%,  3.56%,  6.87%, 81041.45, 16731.25, 0.00, 241210.15 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 86.70%,0.00%, 6.40%, 6.90%, 0.00%, 0.00%, 0.00%, 0.00%, 25.45%, 22.36%,0.00%, 23.82%, 28.36%, 0.00%, 0.00%, 0.00%, 0.00%, 25.08%, 23.86%,0.00%, 26.05%, 25.02%, 0.00%, 0.00%, 0.00%, 0.00%, 22.50%, 19.36%,0.00%, 40.12%, 18.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10907.5, 82.3, 491711.0, 471852.6, 0.0, 0.0, 4797634.6, 1.000, 0
34, B-SLICE,   34, 33.00,      67632, 0,2.62,35.157, 38.111, 40.073, 36.141,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.01%, 10.64%, 19.75%, 22.69%,  0.00%,  1.23%,  4.93%,  5.71%,  5.99%,  5.71%,  9.50%, 12.83%, 81852.77, 16769.75, 0.00, 202004.40 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 85.60%,0.00%, 12.00%, 2.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.49%,0.00%, 37.74%, 22.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.21%,0.00%, 35.25%, 22.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.67%,0.00%, 37.03%, 24.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 12.1, 9055.4, 8390.2, 0.0, 0.0, 4822628.9, 1.000, 0
35, b-SLICE,   33, 34.00,      26648, 0,2.65,35.115, 38.112, 40.104, 36.113,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.68%, 16.06%, 10.18%, 10.92%,  0.00%,  3.59%,  3.55%,  5.00%, 12.00%, 12.14%, 10.92%, 13.96%, 82091.49, 16662.92, 0.00, 120803.86 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 87.71%,0.00%, 10.24%, 2.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.49%,0.00%, 33.48%, 17.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.71%,0.00%, 19.13%, 22.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.14%,0.00%, 41.48%, 12.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 15.8, 7539.2, 6967.6, 0.0, 0.0, 5418537.7, 1.000, 0
36, b-SLICE,   35, 34.00,      28048, 0,2.63,35.068, 38.115, 40.058, 36.072,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.74%, 13.31%, 11.66%, 12.59%,  0.00%,  2.76%,  2.76%,  4.32%, 11.70%, 11.70%, 11.79%, 15.67%, 83084.37, 16722.98, 0.00, 128880.10 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 87.09%,0.00%, 10.60%, 2.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.08%,0.00%, 34.29%, 13.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.52%,0.00%, 21.22%, 23.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.19%,0.00%, 37.14%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 18.4, 8084.2, 7180.2, 0.0, 0.0, 4831452.0, 1.000, 0
37, P-SLICE,   40, 32.00,     184072, 0,2.60,35.198, 38.212, 40.179, 36.197,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.21%,  1.14%, 1.58%,  0.68%,  5.20%, 2.95%,  1.31%, 10.19%, 0.00%,  0.47%,  4.34%, 12.53%, 36.05%,  0.00%,  0.38%,  1.85%,  6.66%,  2.49%,  1.95%,  3.04%,  6.63%, 81999.45, 16615.59, 0.00, 251548.54 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 84.26%,0.00%, 4.57%, 11.17%, 0.00%, 0.00%, 0.00%, 0.00%, 20.43%, 27.78%,0.00%, 19.71%, 32.08%, 0.00%, 0.00%, 0.00%, 0.00%, 29.97%, 19.64%,0.00%, 26.10%, 24.29%, 0.00%, 0.00%, 0.00%, 0.00%, 21.43%, 19.71%,0.00%, 42.62%, 16.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8475.4, 4.9, 16352.0, 15380.5, 0.0, 0.0, 4787199.2, 1.000, 0
38, B-SLICE,   38, 33.00,      65424, 0,2.61,35.187, 38.138, 40.161, 36.177,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.09%, 10.67%, 19.80%, 22.04%,  0.00%,  1.18%,  4.52%,  5.02%,  6.56%,  6.29%, 10.05%, 12.77%, 81155.60, 16559.93, 0.00, 188578.95 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 85.71%,0.00%, 12.36%, 1.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.21%,0.00%, 37.30%, 21.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.39%,0.00%, 34.57%, 23.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.91%,0.00%, 37.03%, 25.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 7.1, 8981.3, 8013.3, 0.0, 0.0, 4818244.6, 1.000, 0
39, b-SLICE,   37, 34.00,      29480, 0,2.60,35.107, 38.129, 40.119, 36.111,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.80%, 13.82%, 12.31%, 14.36%,  0.00%,  2.72%,  3.10%,  4.94%, 10.39%, 10.89%, 10.47%, 15.20%, 82258.24, 16615.05, 0.00, 119472.19 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 85.22%,0.00%, 13.40%, 1.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.62%,0.00%, 36.34%, 14.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.43%,0.00%, 24.27%, 23.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.21%,0.00%, 39.29%, 15.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 5.3, 6689.0, 5990.7, 0.0, 0.0, 4844555.8, 1.000, 0
40, b-SLICE,   39, 34.00,      27544, 0,2.60,35.100, 38.146, 40.134, 36.110,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.31%, 12.20%, 12.29%, 12.86%,  0.00%,  2.54%,  2.41%,  3.32%, 11.85%, 12.47%, 11.85%, 16.89%, 82370.68, 16537.46, 0.00, 114945.69 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 90.03%,0.00%, 8.31%, 1.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.14%,0.00%, 31.19%, 13.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.71%,0.00%, 24.71%, 21.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.39%,0.00%, 37.05%, 16.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 11.3, 7020.7, 6149.2, 0.0, 0.0, 4819383.4, 1.000, 0
41, P-SLICE,   44, 32.00,     182304, 0,2.60,35.251, 38.245, 40.183, 36.242,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.22%,  1.43%, 1.43%,  0.68%,  4.28%, 2.73%,  1.39%, 10.16%, 0.00%,  0.43%,  4.01%, 11.89%, 36.05%,  0.00%,  0.31%,  1.64%,  7.04%,  2.48%,  1.92%,  3.58%,  7.95%, 80978.50, 16523.60, 0.00, 218479.26 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 85.28%,0.00%, 7.11%, 7.61%, 0.00%, 0.00%, 0.00%, 0.00%, 24.73%, 26.87%,0.00%, 22.06%, 26.33%, 0.00%, 0.00%, 0.00%, 0.00%, 27.18%, 22.22%,0.00%, 26.62%, 23.98%, 0.00%, 0.00%, 0.00%, 0.00%, 20.74%, 21.77%,0.00%, 42.05%, 15.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7876.1, 173.1, 15223.0, 14499.9, 0.0, 0.0, 4259057.1, 1.000, 0
42, B-SLICE,   42, 33.00,      63136, 0,2.58,35.180, 38.204, 40.171, 36.182,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%, 11.16%, 16.47%, 22.03%,  0.00%,  1.38%,  5.00%,  6.30%,  6.21%,  6.01%,  9.61%, 15.06%, 81250.01, 16376.87, 0.00, 155303.62 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 89.11%,0.00%, 8.47%, 2.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.85%,0.00%, 39.24%, 20.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.02%,0.00%, 33.54%, 19.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.60%,0.00%, 37.33%, 20.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.9, 534115.5, 510568.3, 0.0, 0.0, 5339467.7, 1.000, 0
43, b-SLICE,   41, 34.00,      29400, 0,2.61,35.086, 38.178, 40.147, 36.105,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.63%, 13.13%, 12.20%, 12.28%,  0.00%,  3.37%,  3.25%,  2.68%,  9.84%, 10.73%, 13.33%, 17.56%, 82637.83, 16458.25, 0.00, 117810.47 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 85.82%,0.00%, 11.35%, 2.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.79%,0.00%, 35.07%, 13.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.63%,0.00%, 23.73%, 18.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.88%,0.00%, 37.50%, 14.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.7, 480209.2, 459951.2, 0.0, 0.0, 5839712.1, 1.000, 0
44, b-SLICE,   43, 34.00,      27952, 0,2.60,35.108, 38.186, 40.145, 36.123,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.10%, 12.65%, 11.68%, 12.82%,  0.00%,  3.44%,  3.44%,  3.52%, 11.13%, 12.31%, 11.30%, 16.60%, 82210.13, 16438.14, 0.00, 109401.81 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 90.97%,0.00%, 5.56%, 3.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.46%,0.00%, 32.74%, 11.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.79%,0.00%, 29.10%, 15.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.65%,0.00%, 42.22%, 11.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.4, 497155.8, 473856.4, 0.0, 0.0, 5783403.5, 1.000, 0
45, P-SLICE,   48, 32.00,     184280, 0,2.55,35.285, 38.197, 40.147, 36.257,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.16%,  1.11%, 1.50%,  0.58%,  3.55%, 3.05%,  1.44%, 11.15%, 0.00%,  0.52%,  4.29%, 10.88%, 37.87%,  0.00%,  0.23%,  1.98%,  7.41%,  2.46%,  1.37%,  3.50%,  6.46%, 80445.54, 16707.55, 0.00, 242642.47 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 82.52%,0.00%, 8.25%, 9.22%, 0.00%, 0.00%, 0.00%, 0.00%, 22.87%, 20.98%,0.00%, 23.63%, 32.51%, 0.00%, 0.00%, 0.00%, 0.00%, 25.62%, 24.90%,0.00%, 25.10%, 24.38%, 0.00%, 0.00%, 0.00%, 0.00%, 22.08%, 19.58%,0.00%, 41.07%, 17.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10560.3, 4.2, 486616.8, 468736.2, 0.0, 0.0, 4240006.3, 1.000, 0
46, B-SLICE,   46, 33.00,      71968, 0,2.56,35.163, 38.143, 40.068, 36.149,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.87%, 11.00%, 19.62%, 23.60%,  0.00%,  1.13%,  5.35%,  6.07%,  5.51%,  4.72%,  8.23%, 13.90%, 81757.63, 16688.48, 0.00, 201090.11 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 86.36%,0.00%, 9.09%, 4.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.74%,0.00%, 40.69%, 24.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.91%,0.00%, 37.81%, 21.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.01%,0.00%, 37.42%, 22.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 27.9, 8991.3, 8074.9, 0.0, 0.0, 5227329.8, 1.000, 0
