Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 39.00,      15168, 0,2.58,32.930, 37.184, 38.416, 34.148,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.90%, 12.93%,  9.25%,  7.19%,  0.00%,  3.96%,  3.07%,  3.62%, 14.77%, 13.82%, 10.65%, 16.83%, 135692.47, 22216.00, 0.00, 164365.50 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 79.10%,0.00%, 16.72%, 4.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.89%,0.00%, 32.30%, 9.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.71%,0.00%, 21.36%, 18.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.86%,0.00%, 42.80%, 7.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 504248.1, 479533.2, 0.0, 0.0, 15310068.0, 1.000, 0
48, b-SLICE,   47, 39.00,      14968, 0,2.56,32.882, 37.092, 38.372, 34.094,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.51%, 11.68%,  8.39%,  6.01%,  0.00%,  2.78%,  3.06%,  3.23%, 15.53%, 16.72%, 11.56%, 17.52%, 137296.27, 22545.80, 0.00, 162095.47 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 81.55%,0.00%, 13.39%, 5.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.55%,0.00%, 25.09%, 12.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.55%,0.00%, 23.40%, 13.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.40%,0.00%, 42.56%, 6.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 481064.3, 456806.8, 0.0, 0.0, 14768174.4, 1.000, 0
49, P-SLICE,   52, 37.00,      95880, 0,2.56,33.024, 37.090, 38.392, 34.203,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.20%,  1.85%, 1.42%,  0.55%,  4.57%, 2.32%,  0.89%,  8.28%, 0.00%,  0.81%,  6.18%, 13.81%, 25.91%,  0.00%,  0.43%,  2.56%,  7.87%,  3.64%,  2.18%,  5.63%, 10.29%, 135919.84, 22914.40, 0.00, 310353.95 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 81.86%,0.00%, 7.08%, 11.06%, 0.00%, 0.00%, 0.00%, 0.00%, 23.20%, 22.85%,0.00%, 22.85%, 31.10%, 0.00%, 0.00%, 0.00%, 0.00%, 22.90%, 28.69%,0.00%, 29.79%, 18.62%, 0.00%, 0.00%, 0.00%, 0.00%, 19.06%, 30.12%,0.00%, 38.84%, 11.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10525.5, 3.1, 507883.7, 488589.8, 0.0, 0.0, 12632138.3, 1.000, 0
50, B-SLICE,   50, 38.00,      34088, 0,2.54,33.006, 37.082, 38.374, 34.186,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.66%, 15.82%, 14.84%, 14.35%,  0.00%,  1.70%,  3.66%,  4.04%,  8.83%,  7.40%, 10.91%, 16.80%, 134234.64, 22583.36, 0.00, 206592.90 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 84.17%,0.00%, 8.99%, 6.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.52%,0.00%, 43.94%, 19.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.55%,0.00%, 28.88%, 21.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.10%,0.00%, 39.33%, 13.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 537987.2, 513295.4, 0.0, 0.0, 14213599.7, 1.000, 0
51, b-SLICE,   49, 39.00,      15408, 0,2.54,32.962, 37.122, 38.445, 34.167,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.26%, 13.54%,  8.84%,  6.25%,  0.00%,  3.65%,  2.49%,  2.93%, 15.15%, 13.38%, 12.94%, 17.58%, 134694.23, 22323.29, 0.00, 159319.12 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 82.28%,0.00%, 13.51%, 4.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.70%,0.00%, 32.37%, 11.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.55%,0.00%, 21.64%, 14.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.24%,0.00%, 40.75%, 8.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.4, 498324.0, 476129.9, 0.0, 0.0, 15226674.7, 1.000, 0
52, b-SLICE,   51, 39.00,      14704, 0,2.53,32.931, 37.064, 38.371, 34.127,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.01%, 10.85%,  8.97%,  7.16%,  0.00%,  3.69%,  3.80%,  4.71%, 16.30%, 15.62%, 10.96%, 14.93%, 135651.87, 22626.05, 0.00, 168713.26 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 84.41%,0.00%, 10.00%, 5.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.03%,0.00%, 26.37%, 9.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.20%,0.00%, 25.60%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.60%,0.00%, 44.94%, 6.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 492632.7, 468694.4, 0.0, 0.0, 14688350.8, 1.000, 0
53, P-SLICE,   56, 37.00,      96072, 0,2.63,32.992, 36.966, 38.273, 34.149,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.64%,  0.22%,  1.56%, 1.22%,  0.68%,  3.24%, 2.66%,  1.44%,  7.85%, 0.00%,  0.74%,  7.11%, 14.17%, 25.79%,  0.00%,  0.64%,  2.78%,  9.05%,  3.80%,  2.04%,  4.28%, 10.07%, 136834.73, 23533.09, 0.00, 292942.96 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 83.70%,0.00%, 7.05%, 9.25%, 0.00%, 0.00%, 0.00%, 0.00%, 19.84%, 21.97%,0.00%, 28.36%, 29.84%, 0.00%, 0.00%, 0.00%, 0.00%, 19.50%, 26.78%,0.00%, 31.56%, 22.15%, 0.00%, 0.00%, 0.00%, 0.00%, 19.38%, 31.01%,0.00%, 36.53%, 13.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11343.2, 4.0, 494264.7, 473837.5, 0.0, 0.0, 12609598.6, 1.000, 0
54, B-SLICE,   54, 38.00,      30840, 0,2.59,32.974, 37.052, 38.348, 34.156,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.66%, 14.71%, 13.69%, 15.01%,  0.00%,  2.19%,  4.22%,  4.11%,  9.01%,  7.32%, 10.86%, 17.23%, 135140.95, 22747.46, 0.00, 185670.20 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 84.45%,0.00%, 10.25%, 5.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.25%,0.00%, 44.55%, 16.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.42%,0.00%, 32.50%, 15.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.01%,0.00%, 38.95%, 14.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.1, 549090.7, 525180.7, 0.0, 0.0, 14141065.2, 1.000, 0
55, b-SLICE,   53, 39.00,      13400, 0,2.57,32.973, 37.066, 38.399, 34.163,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.23%, 10.95%,  7.39%,  7.33%,  0.00%,  2.74%,  2.08%,  4.21%, 15.49%, 14.72%, 13.19%, 18.66%, 134260.03, 22543.75, 0.00, 157239.04 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 82.75%,0.00%, 12.87%, 4.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.46%,0.00%, 30.83%, 7.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.39%,0.00%, 21.01%, 11.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.78%,0.00%, 39.02%, 8.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 7.4, 470690.4, 447914.8, 0.0, 0.0, 15163716.5, 1.000, 0
56, b-SLICE,   55, 39.00,      12256, 0,2.61,32.941, 37.035, 38.333, 34.127,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.75%,  9.88%,  8.75%,  7.18%,  0.00%,  3.03%,  2.19%,  2.81%, 16.67%, 15.49%, 12.07%, 19.19%, 135116.58, 22794.37, 0.00, 143521.49 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 85.84%,0.00%, 11.27%, 2.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.22%,0.00%, 27.87%, 6.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.95%,0.00%, 27.32%, 10.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.58%,0.00%, 41.58%, 6.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 466450.1, 444973.8, 0.0, 0.0, 14596055.6, 1.000, 0
57, P-SLICE,   60, 37.00,      98456, 0,2.78,32.866, 36.821, 38.062, 34.010,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.25%,  1.46%, 1.06%,  0.28%,  2.93%, 1.65%,  0.79%,  7.19%, 0.00%,  0.79%,  7.47%, 15.57%, 27.35%,  0.00%,  0.57%,  2.46%,  7.55%,  4.24%,  2.25%,  5.64%, 10.04%, 140737.36, 24561.88, 0.00, 270569.53 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 84.39%,0.00%, 5.91%, 9.70%, 0.00%, 0.00%, 0.00%, 0.00%, 17.38%, 22.66%,0.00%, 30.32%, 29.64%, 0.00%, 0.00%, 0.00%, 0.00%, 15.26%, 29.01%,0.00%, 33.03%, 22.70%, 0.00%, 0.00%, 0.00%, 0.00%, 16.15%, 29.48%,0.00%, 40.08%, 14.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10154.2, 3.2, 462464.8, 443842.6, 0.0, 0.0, 12553807.1, 1.000, 0
58, B-SLICE,   58, 38.00,      26152, 0,2.71,32.909, 36.918, 38.207, 34.073,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.95%, 12.80%, 13.43%, 12.96%,  0.00%,  3.32%,  5.62%,  7.06%,  9.52%,  7.34%, 10.89%, 15.11%, 136840.75, 23425.71, 0.00, 159860.24 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 82.99%,0.00%, 12.24%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.42%,0.00%, 45.09%, 9.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.15%,0.00%, 33.25%, 11.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.82%,0.00%, 38.86%, 11.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 3.0, 537037.9, 511768.8, 0.0, 0.0, 14074149.5, 1.000, 0
59, b-SLICE,   57, 39.00,       9760, 0,2.66,32.876, 36.974, 38.299, 34.066,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.84%, 10.97%,  5.33%,  4.46%,  0.00%,  3.66%,  2.60%,  3.53%, 18.53%, 14.37%, 13.20%, 19.52%, 137071.71, 23045.45, 0.00, 140479.44 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 82.83%,0.00%, 13.57%, 3.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.18%,0.00%, 33.12%, 4.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.78%,0.00%, 18.18%, 7.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.39%,0.00%, 41.37%, 4.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 451508.4, 426444.5, 0.0, 0.0, 15057565.7, 1.000, 0
60, b-SLICE,   59, 39.00,       8352, 0,2.73,32.869, 36.907, 38.189, 34.039,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.89%,  8.70%,  5.14%,  5.14%,  0.00%,  3.10%,  1.98%,  2.96%, 20.75%, 16.47%, 12.32%, 19.57%, 137025.65, 23500.99, 0.00, 139002.81 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 84.22%,0.00%, 14.17%, 1.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.23%,0.00%, 27.74%, 3.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.56%,0.00%, 23.39%, 3.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.82%,0.00%, 44.39%, 3.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.4, 461392.4, 438825.7, 0.0, 0.0, 14489499.4, 1.000, 0
61, P-SLICE,   65, 37.00,      79064, 0,2.73,32.936, 36.885, 38.182, 34.085,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.22%,  1.71%, 1.40%,  0.75%,  3.08%, 1.61%,  0.87%,  5.47%, 0.00%,  1.04%,  6.91%, 15.10%, 28.23%,  0.00%,  0.75%,  1.81%,  8.38%,  5.13%,  3.95%,  4.84%,  8.24%, 138128.96, 23925.34, 0.00, 237905.70 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 83.20%,0.00%, 8.59%, 8.20%, 0.00%, 0.00%, 0.00%, 0.00%, 17.47%, 33.39%,0.00%, 21.23%, 27.91%, 0.00%, 0.00%, 0.00%, 0.00%, 19.38%, 24.64%,0.00%, 35.62%, 20.36%, 0.00%, 0.00%, 0.00%, 0.00%, 13.57%, 28.37%,0.00%, 45.64%, 12.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8940.0, 3.4, 451575.9, 436490.8, 0.0, 0.0, 11940596.3, 1.000, 0
62, B-SLICE,   63, 38.00,      24800, 0,2.83,32.810, 36.802, 38.099, 33.970,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.54%, 14.53%, 16.47%, 11.08%,  0.00%,  1.51%,  4.23%,  5.65%, 10.95%,  7.55%, 10.31%, 15.18%, 139833.27, 24042.76, 0.00, 161224.92 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 81.15%,0.00%, 15.34%, 3.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.39%,0.00%, 45.16%, 16.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.87%,0.00%, 36.02%, 17.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.29%,0.00%, 38.16%, 12.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 544031.6, 522469.7, 0.0, 0.0, 13492483.9, 1.000, 0
63, b-SLICE,   61, 39.00,      13768, 0,2.82,32.694, 36.814, 38.106, 33.886,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.10%, 12.07%,  8.35%,  7.72%,  0.00%,  2.68%,  2.36%,  3.62%, 14.86%, 11.55%, 14.38%, 19.32%, 143105.97, 23987.41, 0.00, 149908.26 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 82.75%,0.00%, 12.87%, 4.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.09%,0.00%, 40.72%, 5.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.74%,0.00%, 22.59%, 10.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.03%,0.00%, 41.26%, 5.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.6, 479575.6, 459035.6, 0.0, 0.0, 14978340.3, 1.000, 0
64, b-SLICE,   62, 39.00,      14136, 0,2.91,32.672, 36.789, 38.103, 33.865,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.91%, 14.16%,  9.83%,  7.13%,  0.00%,  2.91%,  4.33%,  4.91%, 14.00%,  9.67%, 13.31%, 15.85%, 143925.46, 24086.47, 0.00, 152331.11 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 78.17%,0.00%, 19.47%, 2.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.04%,0.00%, 45.06%, 7.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.23%,0.00%, 25.58%, 10.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.17%,0.00%, 41.67%, 7.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 490624.0, 467959.6, 0.0, 0.0, 14935367.3, 1.000, 0
65, b-SLICE,   64, 39.00,       8384, 0,2.76,32.866, 36.892, 38.209, 34.037,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.54%,  8.25%,  5.46%,  5.46%,  0.00%,  3.62%,  2.67%,  3.37%, 20.57%, 17.52%, 11.94%, 18.60%, 137214.72, 23501.71, 0.00, 139465.26 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 89.01%,0.00%, 10.71%, 0.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.92%,0.00%, 25.27%, 2.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.78%,0.00%, 22.47%, 4.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.49%,0.00%, 44.94%, 3.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.2, 452321.5, 430590.4, 0.0, 0.0, 14404860.0, 1.000, 0
66, P-SLICE,   70, 37.00,     102240, 0,2.54,33.060, 37.119, 38.429, 34.238,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.88%,  0.47%,  1.86%, 2.27%,  1.04%,  5.19%, 2.92%,  1.68%,  8.43%, 0.00%,  0.88%,  5.97%, 13.74%, 26.75%,  0.00%,  0.57%,  2.68%,  8.45%,  3.93%,  1.84%,  3.70%,  6.75%, 134886.46, 22812.60, 0.00, 311380.70 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 81.70%,0.00%, 8.94%, 9.36%, 0.00%, 0.00%, 0.00%, 0.00%, 27.69%, 20.81%,0.00%, 24.87%, 26.63%, 0.00%, 0.00%, 0.00%, 0.00%, 29.71%, 22.29%,0.00%, 30.14%, 17.86%, 0.00%, 0.00%, 0.00%, 0.00%, 21.76%, 25.38%,0.00%, 40.78%, 12.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.3, 512665.8, 490678.2, 0.0, 0.0, 11911786.3, 1.000, 0
67, B-SLICE,   68, 38.00,      39312, 0,2.61,32.954, 37.032, 38.358, 34.139,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.99%, 13.70%, 18.40%, 16.13%,  0.00%,  1.68%,  5.87%,  7.35%,  7.62%,  5.15%,  8.65%, 13.46%, 136034.50, 22767.23, 0.00, 196521.90 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 79.29%,0.00%, 15.00%, 5.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.28%,0.00%, 48.49%, 18.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.11%,0.00%, 38.58%, 17.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.05%,0.00%, 37.77%, 16.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.2, 600950.5, 571569.0, 0.0, 0.0, 13517754.5, 1.000, 0
68, b-SLICE,   66, 39.00,      17400, 0,2.65,32.867, 36.970, 38.312, 34.060,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.03%, 14.23%, 10.45%,  9.31%,  0.00%,  2.74%,  6.10%,  8.75%, 12.29%,  8.89%,  9.74%, 14.47%, 137827.33, 23027.68, 0.00, 149076.59 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 80.25%,0.00%, 15.43%, 4.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.97%,0.00%, 42.41%, 12.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.25%,0.00%, 26.62%, 13.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.91%,0.00%, 40.30%, 6.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 500625.0, 476659.6, 0.0, 0.0, 14997780.0, 1.000, 0
69, b-SLICE,   67, 39.00,      18416, 0,2.64,32.822, 37.008, 38.339, 34.035,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.84%, 13.78%, 12.00%,  9.71%,  0.00%,  2.24%,  4.03%,  4.72%, 11.81%,  8.97%, 12.45%, 17.45%, 139399.92, 22858.32, 0.00, 159006.07 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 80.62%,0.00%, 15.94%, 3.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.87%,0.00%, 41.58%, 13.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.88%,0.00%, 27.97%, 14.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.71%,0.00%, 37.39%, 10.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 511060.9, 487598.5, 0.0, 0.0, 15024061.0, 1.000, 0
70, b-SLICE,   69, 39.00,      12168, 0,2.59,32.972, 37.084, 38.411, 34.166,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.82%,  9.40%,  7.52%,  7.08%,  0.00%,  2.76%,  2.21%,  3.48%, 16.20%, 16.03%, 13.65%, 18.85%, 134134.07, 22463.05, 0.00, 143891.16 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 85.17%,0.00%, 10.47%, 4.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 24.31%, 9.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.85%,0.00%, 19.39%, 12.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.33%,0.00%, 41.71%, 5.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 468782.4, 444989.0, 0.0, 0.0, 14520510.9, 1.000, 0
