Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,     279496, 0,2.54,25.635, 36.515, 37.462, 28.473,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%,  2.23%,  5.64%, 70.09%,  0.00%,  0.33%,  1.69%,  6.09%,  0.31%,  1.26%,  2.97%,  8.95%, 925158.66, 27020.15, 0.00, 1239935.33 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 40.78%,0.00%, 0.97%, 58.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.63%,0.00%, 3.42%, 54.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.28%,0.00%, 23.91%, 30.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.32%,0.00%, 65.70%, 16.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 971453.0, 935752.3, 0.0, 0.0, 17654391.8, 1.000, 0
24, b-SLICE,   23, 39.00,     267984, 0,2.52,25.677, 36.765, 37.834, 28.583,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.74%,  7.23%, 11.42%, 55.52%,  0.00%,  0.15%,  0.83%,  3.56%,  0.63%,  1.64%,  3.79%, 12.50%, 990270.15, 24815.20, 0.00, 1423919.57 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 18.64%,0.00%, 0.00%, 81.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.83%,0.00%, 1.53%, 78.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.79%,0.00%, 13.06%, 58.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.34%,0.00%, 48.54%, 30.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 993580.5, 954495.8, 0.0, 0.0, 18647664.0, 1.000, 0
25, P-SLICE,   28, 37.00,     289976, 0,2.58,31.857, 37.050, 38.258, 33.306,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 2.48%,  2.85%,  8.53%, 7.84%,  4.81%, 27.29%, 7.00%,  4.64%, 29.00%, 0.00%,  0.00%,  0.00%,  0.15%,  3.39%,  0.00%,  0.03%,  0.16%,  1.48%,  0.00%,  0.00%,  0.08%,  0.28%, 184203.99, 24264.63, 0.00, 792736.93 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.81%, 0.19%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.05%, 0.59%,0.00%, 0.33%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%, 82.98%, 3.60%,0.00%, 13.39%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12386.7, 3.3, 800111.4, 766261.4, 0.0, 0.0, 19362535.7, 1.000, 0
26, B-SLICE,   26, 38.00,     132736, 0,2.61,28.881, 36.749, 37.797, 30.979,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.70%,  8.52%, 11.12%, 40.08%,  0.00%,  0.35%,  1.16%,  2.44%,  1.63%,  6.65%,  8.67%, 16.68%, 382649.96, 25103.44, 0.00, 1075293.35 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 37.62%,0.00%, 0.00%, 62.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.08%,0.00%, 0.53%, 54.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.90%,0.00%, 10.34%, 42.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.79%,0.00%, 42.50%, 27.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 654083.5, 624189.8, 0.0, 0.0, 20113964.3, 1.000, 0
27, b-SLICE,   25, 39.00,      91456, 0,2.57,27.798, 36.577, 37.514, 30.110,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.80%,  9.68%,  8.91%, 36.85%,  0.00%,  0.54%,  1.16%,  2.83%,  3.72%,  7.92%,  8.70%, 14.89%, 505979.36, 26524.79, 0.00, 877506.24 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 43.71%,0.00%, 0.00%, 56.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.63%,0.00%, 0.33%, 53.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.54%,0.00%, 12.38%, 35.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.72%,0.00%, 48.31%, 22.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 28.0, 694360.3, 661289.3, 0.0, 0.0, 20809003.3, 1.000, 0
28, b-SLICE,   27, 39.00,     114712, 0,2.60,26.714, 36.864, 38.027, 29.397,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.49%,  9.18%,  9.65%, 40.61%,  0.00%,  0.17%,  0.79%,  2.25%,  1.26%,  5.44%,  7.62%, 17.52%, 752013.63, 24041.02, 0.00, 918118.84 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 18.68%,0.00%, 0.00%, 81.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.96%,0.00%, 0.33%, 61.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.58%,0.00%, 11.92%, 41.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.81%,0.00%, 46.04%, 24.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.1, 905640.4, 867662.7, 0.0, 0.0, 21711215.8, 1.000, 0
29, P-SLICE,   32, 37.00,     301264, 0,2.60,31.519, 37.037, 38.218, 33.046,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 3.54%,  3.99%, 13.04%, 6.33%,  4.76%, 24.69%, 5.04%,  3.99%, 24.50%, 0.00%,  0.00%,  0.02%,  0.31%,  5.62%,  0.00%,  0.05%,  0.64%,  2.83%,  0.00%,  0.08%,  0.19%,  0.39%, 200980.45, 24285.68, 0.00, 941838.79 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.30%, 0.62%,0.00%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.90%, 2.27%,0.00%, 0.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.53%, 6.96%,0.00%, 19.88%, 0.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9512.5, 255.4, 760473.9, 730166.6, 0.0, 0.0, 20520458.1, 1.000, 0
30, B-SLICE,   30, 38.00,     127064, 0,2.56,28.888, 36.745, 37.790, 30.983,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.41%,  6.35%, 10.45%, 45.16%,  0.00%,  0.26%,  1.31%,  4.37%,  2.28%,  7.16%,  5.90%, 14.35%, 381038.91, 25244.85, 0.00, 848742.35 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 48.71%,0.00%, 0.00%, 51.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.89%,0.00%, 0.59%, 45.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.85%,0.00%, 11.78%, 47.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.24%,0.00%, 45.06%, 27.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 597362.6, 563798.1, 0.0, 0.0, 22378564.3, 1.000, 0
31, b-SLICE,   29, 39.00,      85592, 0,2.55,27.828, 36.640, 37.581, 30.148,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.37%,  8.15%, 10.03%, 37.48%,  0.00%,  0.43%,  0.97%,  3.40%,  4.20%,  6.58%,  8.55%, 15.84%, 497332.15, 26070.79, 0.00, 828585.68 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 49.00%,0.00%, 0.00%, 51.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.23%,0.00%, 0.75%, 53.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.68%,0.00%, 13.60%, 37.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.26%,0.00%, 46.18%, 23.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.2, 660605.0, 626470.8, 0.0, 0.0, 23437109.9, 1.000, 0
32, b-SLICE,   31, 39.00,      96344, 0,2.58,26.841, 36.875, 37.992, 29.489,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.31%, 11.25%,  9.85%, 36.97%,  0.00%,  0.18%,  0.32%,  1.15%,  3.74%,  5.57%,  6.83%, 15.82%, 723308.10, 24105.88, 0.00, 881237.03 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 31.04%,0.00%, 0.00%, 68.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.83%,0.00%, 1.06%, 65.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.07%,0.00%, 10.57%, 47.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.13%,0.00%, 48.51%, 24.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 852799.1, 811802.2, 0.0, 0.0, 23381444.1, 1.000, 0
33, P-SLICE,   36, 37.00,     301848, 0,2.60,31.174, 37.001, 38.136, 32.772,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 3.92%,  3.93%, 11.83%, 6.06%,  4.54%, 23.21%, 5.06%,  4.07%, 23.29%, 0.00%,  0.00%,  0.02%,  0.64%,  7.44%,  0.00%,  0.19%,  1.29%,  3.40%,  0.00%,  0.06%,  0.42%,  0.61%, 218785.79, 24614.06, 0.00, 921778.60 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.66%, 1.26%,0.00%, 0.00%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%, 93.50%, 4.72%,0.00%, 1.73%, 0.04%, 0.00%, 0.00%, 0.00%, 0.00%, 68.06%, 8.42%,0.00%, 22.93%, 0.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11183.6, 80.5, 787775.0, 757142.4, 0.0, 0.0, 20220873.0, 1.000, 0
34, B-SLICE,   34, 38.00,     142960, 0,2.62,28.852, 36.687, 37.569, 30.921,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.37%,  7.99%,  9.89%, 46.10%,  0.00%,  0.37%,  1.55%,  4.92%,  1.82%,  4.36%,  5.80%, 13.84%, 387697.63, 25880.24, 0.00, 982205.16 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 35.06%,0.00%, 0.00%, 64.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.18%,0.00%, 1.62%, 61.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.63%,0.00%, 10.90%, 46.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.86%,0.00%, 45.89%, 27.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 645893.3, 608613.7, 0.0, 0.0, 22501134.6, 1.000, 0
35, b-SLICE,   33, 39.00,      86712, 0,2.65,27.882, 36.594, 37.364, 30.156,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.77%,  9.16%,  9.28%, 34.98%,  0.00%,  0.22%,  0.82%,  2.19%,  4.25%,  6.43%,  9.44%, 17.46%, 494943.96, 27019.20, 0.00, 784141.57 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 42.41%,0.00%, 0.00%, 57.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.08%,0.00%, 1.40%, 56.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.51%,0.00%, 13.61%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.57%,0.00%, 46.84%, 21.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.9, 685008.6, 651701.3, 0.0, 0.0, 23827962.7, 1.000, 0
36, b-SLICE,   35, 39.00,     102144, 0,2.63,26.675, 36.809, 37.840, 29.338,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.90%, 10.51%,  9.06%, 36.46%,  0.00%,  0.23%,  0.70%,  1.81%,  1.98%,  5.94%,  7.62%, 16.78%, 752906.94, 24732.89, 0.00, 935882.12 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 18.21%,0.00%, 0.00%, 81.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.02%,0.00%, 0.20%, 62.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.88%,0.00%, 11.97%, 40.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.47%,0.00%, 47.98%, 22.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 905825.6, 868047.6, 0.0, 0.0, 23456559.4, 1.000, 0
37, P-SLICE,   40, 37.00,     297440, 0,2.60,31.346, 37.041, 38.215, 32.916,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 3.94%,  4.07%, 12.18%, 6.51%,  4.74%, 24.79%, 4.82%,  3.88%, 23.93%, 0.00%,  0.00%,  0.05%,  0.22%,  6.57%,  0.00%,  0.14%,  0.69%,  3.08%,  0.00%,  0.16%,  0.06%,  0.16%, 209050.21, 24258.24, 0.00, 878195.09 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.28%, 1.48%,0.00%, 0.16%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%, 97.36%, 2.03%,0.00%, 0.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.50%, 6.99%,0.00%, 21.99%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10243.1, 3.3, 803129.9, 771146.5, 0.0, 0.0, 20023286.5, 1.000, 0
38, B-SLICE,   38, 38.00,     132080, 0,2.61,28.815, 36.711, 37.754, 30.919,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.39%,  8.06%, 11.41%, 42.96%,  0.00%,  0.58%,  1.09%,  2.79%,  2.63%,  3.66%,  7.19%, 16.23%, 387396.80, 25340.70, 0.00, 914235.29 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 43.70%,0.00%, 0.00%, 56.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.48%,0.00%, 1.09%, 64.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.06%,0.00%, 8.84%, 49.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.25%,0.00%, 43.80%, 27.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 622358.8, 592829.2, 0.0, 0.0, 21978240.7, 1.000, 0
39, b-SLICE,   37, 39.00,      85352, 0,2.60,27.788, 36.569, 37.531, 30.103,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.59%,  7.80%,  8.71%, 38.25%,  0.00%,  0.33%,  1.12%,  2.31%,  4.19%,  6.01%,  8.68%, 17.00%, 503590.77, 26402.39, 0.00, 816924.05 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 42.86%,0.00%, 0.00%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.85%,0.00%, 0.64%, 54.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.95%,0.00%, 11.15%, 35.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.78%,0.00%, 49.25%, 20.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 672390.7, 638283.3, 0.0, 0.0, 23515178.7, 1.000, 0
40, b-SLICE,   39, 39.00,     100200, 0,2.60,26.762, 36.830, 37.974, 29.422,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.25%,  8.73%, 10.98%, 37.67%,  0.00%,  0.32%,  1.00%,  2.34%,  2.31%,  5.36%,  7.55%, 15.48%, 741482.26, 24322.78, 0.00, 874955.54 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 21.88%,0.00%, 0.00%, 78.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.42%,0.00%, 1.11%, 59.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.75%,0.00%, 11.84%, 44.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.20%,0.00%, 48.17%, 23.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 906061.0, 867632.4, 0.0, 0.0, 22902075.4, 1.000, 0
41, P-SLICE,   44, 37.00,     294624, 0,2.60,31.379, 37.067, 38.257, 32.950,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 3.67%,  4.15%, 12.40%, 6.84%,  5.17%, 23.83%, 5.06%,  4.00%, 23.59%, 0.00%,  0.00%,  0.00%,  0.35%,  5.96%,  0.00%,  0.10%,  0.90%,  2.93%,  0.00%,  0.13%,  0.37%,  0.54%, 208393.97, 24057.77, 0.00, 917776.27 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.90%, 1.10%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.68%, 3.38%,0.00%, 0.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.09%, 7.57%,0.00%, 20.82%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10680.3, 197.9, 789985.2, 758026.7, 0.0, 0.0, 19586968.3, 1.000, 0
42, B-SLICE,   42, 38.00,     130824, 0,2.58,28.923, 36.752, 37.803, 31.012,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.36%,  8.70%, 11.11%, 42.80%,  0.00%,  0.17%,  0.69%,  2.00%,  3.10%,  5.01%,  7.30%, 15.76%, 378525.89, 25136.14, 0.00, 909028.96 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 47.97%,0.00%, 0.00%, 52.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.29%,0.00%, 0.17%, 62.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.82%,0.00%, 10.86%, 47.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.80%,0.00%, 44.78%, 28.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 616188.2, 586603.4, 0.0, 0.0, 21608756.7, 1.000, 0
43, b-SLICE,   41, 39.00,      95616, 0,2.61,27.796, 36.620, 37.463, 30.107,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.54%,  7.27%,  9.65%, 37.19%,  0.00%,  0.76%,  2.35%,  4.61%,  3.38%,  4.31%,  7.69%, 17.25%, 507650.82, 26596.56, 0.00, 810843.63 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 37.93%,0.00%, 0.00%, 62.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.04%,0.00%, 0.91%, 58.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.99%,0.00%, 14.20%, 34.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.25%,0.00%, 46.17%, 20.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 720301.9, 686981.5, 0.0, 0.0, 23367232.1, 1.000, 0
44, b-SLICE,   43, 39.00,     104640, 0,2.60,26.726, 36.892, 38.037, 29.410,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.14%,  9.18%, 10.88%, 36.37%,  0.00%,  0.33%,  0.82%,  2.25%,  2.65%,  5.16%,  8.07%, 16.14%, 748800.04, 23979.72, 0.00, 883567.99 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 24.55%,0.00%, 0.00%, 75.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.42%,0.00%, 0.45%, 62.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.96%,0.00%, 8.76%, 46.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.38%,0.00%, 47.08%, 23.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 906146.1, 870490.3, 0.0, 0.0, 22449794.0, 1.000, 0
45, P-SLICE,   48, 37.00,     299552, 0,2.55,31.427, 37.017, 38.220, 32.975,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 3.97%,  3.81%, 12.44%, 6.71%,  5.41%, 24.50%, 4.66%,  3.53%, 22.06%, 0.00%,  0.00%,  0.02%,  0.32%,  7.51%,  0.00%,  0.11%,  0.87%,  3.66%,  0.00%,  0.08%,  0.14%,  0.19%, 206105.10, 24367.44, 0.00, 927682.29 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.98%, 0.94%,0.00%, 0.00%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%, 96.49%, 2.66%,0.00%, 0.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.53%, 8.47%,0.00%, 24.61%, 0.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10234.0, 2.5, 798615.1, 767786.2, 0.0, 0.0, 19162918.0, 1.000, 0
46, B-SLICE,   46, 38.00,     134704, 0,2.56,28.887, 36.701, 37.737, 30.970,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.84%,  8.04%, 11.24%, 44.47%,  0.00%,  0.17%,  1.28%,  4.29%,  2.77%,  3.90%,  6.12%, 14.89%, 381352.88, 25403.18, 0.00, 914650.05 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 49.43%,0.00%, 0.00%, 50.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.63%,0.00%, 0.70%, 65.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.70%,0.00%, 10.18%, 50.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.88%,0.00%, 44.29%, 27.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 613215.0, 583831.6, 0.0, 0.0, 21595824.5, 1.000, 0
