Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
15, P-SLICE,   19, 32.00,     526720, 0,2.55,34.536, 37.892, 39.594, 35.588,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 1.19%,  1.14%,  2.85%, 4.57%,  3.02%, 17.73%,10.60%,  6.25%, 51.51%, 0.00%,  0.00%,  0.00%,  0.00%,  0.86%,  0.00%,  0.00%,  0.01%,  0.26%,  0.00%,  0.00%,  0.00%,  0.00%, 97634.70, 19089.76, 0.00, 611012.15 , 0, 255, 111.83, 20, 177, 117.09, 92, 233, 136.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.97%, 0.03%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.80%, 0.36%,0.00%, 3.65%, 0.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12281.1, 2.6, 756995.5, 724529.2, 0.0, 0.0, 13406002.6, 1.000, 0
16, B-SLICE,   17, 33.00,     435704, 0,2.57,31.150, 37.557, 39.109, 32.946,26, 14 12 7 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%,  3.45%,  7.45%, 62.87%,  0.00%,  0.16%,  0.75%,  4.84%,  0.19%,  2.69%,  3.59%, 13.60%, 233903.03, 20076.54, 0.00, 682385.41 , 0, 255, 111.91, 19, 178, 117.13, 92, 232, 136.12, 0.00%, 31.51%,0.00%, 0.00%, 68.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.20%,0.00%, 0.00%, 54.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.83%,0.00%, 3.78%, 59.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.14%,0.00%, 40.30%, 37.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.6, 727609.1, 691694.8, 0.0, 0.0, 14134564.6, 1.000, 0
17, b-SLICE,   15, 34.00,     427584, 0,2.67,30.019, 37.310, 38.720, 32.018,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%,  2.92%,  7.38%, 65.80%,  0.00%,  0.37%,  1.21%,  5.93%,  0.08%,  1.96%,  2.77%, 11.19%, 316051.19, 21639.37, 0.00, 803369.72 , 0, 255, 112.10, 20, 178, 117.13, 90, 233, 136.16, 0.00%, 17.19%,0.00%, 0.00%, 82.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.35%,0.00%, 0.29%, 55.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.05%,0.00%, 7.72%, 57.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.20%,0.00%, 49.07%, 30.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 813914.1, 776482.1, 0.0, 0.0, 14949437.7, 1.000, 0
18, b-SLICE,   16, 34.00,    1174880, 0,2.62,29.369, 37.410, 38.797, 31.553,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.17%,  1.85%, 89.26%,  0.00%,  0.01%,  0.32%,  5.39%,  0.00%,  0.02%,  0.22%,  2.75%, 431112.55, 20996.99, 0.00, 985569.28 , 0, 255, 112.01, 18, 175, 117.17, 91, 231, 136.13, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.25%,0.00%, 0.00%, 84.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.53%,0.00%, 17.93%, 59.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.29%,0.00%, 70.49%, 21.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 19.8, 1203302.6, 1152194.1, 0.0, 0.0, 16152829.2, 1.000, 0
19, b-SLICE,   18, 34.00,    1452224, 0,2.55,29.207, 37.549, 39.099, 31.487,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.34%,  6.10%, 88.56%,  0.00%,  0.00%,  0.05%,  1.30%,  0.00%,  0.03%,  0.12%,  1.41%, 482154.13, 19867.11, 0.00, 1429408.18 , 0, 255, 111.84, 19, 178, 117.05, 92, 232, 136.13, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.46%,0.00%, 0.62%, 97.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.69%,0.00%, 16.11%, 81.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.93%,0.00%, 63.44%, 33.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.5, 1267388.4, 1210387.0, 0.0, 0.0, 17419979.8, 1.000, 0
20, P-SLICE,   24, 32.00,     527480, 0,2.51,34.546, 37.942, 39.630, 35.606,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 1.18%,  1.47%,  2.70%, 4.81%,  3.32%, 18.18%,10.80%,  6.39%, 50.02%, 0.00%,  0.00%,  0.00%,  0.01%,  0.86%,  0.00%,  0.00%,  0.01%,  0.26%,  0.00%,  0.00%,  0.00%,  0.00%, 97207.22, 18939.50, 0.00, 643662.33 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.94%, 0.03%,0.00%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.67%, 0.36%,0.00%, 3.78%, 0.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12777.2, 108.0, 747774.5, 714969.5, 0.0, 0.0, 18179078.7, 1.000, 0
21, B-SLICE,   22, 33.00,     447360, 0,2.52,31.114, 37.600, 39.088, 32.921,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%,  3.99%,  7.25%, 63.23%,  0.00%,  0.19%,  0.83%,  4.28%,  0.15%,  2.83%,  3.50%, 13.19%, 235718.86, 20087.95, 0.00, 918529.23 , 0, 255, 112.00, 18, 177, 117.07, 91, 232, 135.99, 0.00%, 20.99%,0.00%, 0.00%, 79.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.11%,0.00%, 0.13%, 56.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.36%,0.00%, 4.18%, 58.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.09%,0.00%, 40.80%, 38.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 722540.0, 685156.5, 0.0, 0.0, 18902499.0, 1.000, 0
22, b-SLICE,   20, 34.00,     443248, 0,2.55,30.040, 37.359, 38.694, 32.037,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%,  2.79%,  6.38%, 67.77%,  0.00%,  0.20%,  1.01%,  5.13%,  0.10%,  1.66%,  2.93%, 11.69%, 316616.83, 21504.19, 0.00, 899851.69 , 0, 255, 111.83, 20, 175, 117.03, 91, 233, 136.05, 0.00%, 22.22%,0.00%, 0.00%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.06%,0.00%, 0.00%, 59.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.19%,0.00%, 6.16%, 55.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.49%,0.00%, 49.77%, 30.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 5.0, 851068.2, 810281.4, 0.0, 0.0, 19754551.2, 1.000, 0
23, b-SLICE,   21, 34.00,    1203512, 0,2.54,29.364, 37.448, 38.786, 31.552,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.27%,  1.83%, 89.97%,  0.00%,  0.00%,  0.25%,  4.99%,  0.00%,  0.00%,  0.17%,  2.50%, 432899.65, 20935.42, 0.00, 1011668.89 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.50%,0.00%, 0.00%, 97.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.69%,0.00%, 20.82%, 60.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.63%,0.00%, 70.50%, 21.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 1213544.3, 1161953.9, 0.0, 0.0, 20968109.8, 1.000, 0
24, b-SLICE,   23, 34.00,    1484304, 0,2.52,29.176, 37.622, 39.158, 31.479,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.64%,  5.94%, 88.24%,  0.00%,  0.01%,  0.07%,  1.29%,  0.00%,  0.02%,  0.11%,  1.58%, 487663.54, 19560.69, 0.00, 1322371.15 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.95%,0.00%, 0.19%, 98.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.90%,0.00%, 18.33%, 78.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.12%,0.00%, 64.01%, 32.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 1301362.3, 1243882.7, 0.0, 0.0, 22269171.5, 1.000, 0
25, P-SLICE,   28, 32.00,     524664, 0,2.58,34.581, 37.949, 39.692, 35.641,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 1.22%,  1.22%,  2.63%, 4.84%,  3.25%, 17.96%,11.10%,  6.98%, 49.79%, 0.00%,  0.00%,  0.00%,  0.00%,  0.77%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.00%,  0.00%, 96582.09, 18865.49, 0.00, 624527.80 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.93%, 0.32%,0.00%, 3.62%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12982.5, 2.9, 773196.2, 740516.4, 0.0, 0.0, 22945642.3, 1.000, 0
26, B-SLICE,   26, 33.00,     446816, 0,2.61,31.138, 37.636, 39.201, 32.958,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%,  4.03%,  7.34%, 62.24%,  0.00%,  0.25%,  0.71%,  4.48%,  0.10%,  2.34%,  4.09%, 13.84%, 234893.76, 19641.75, 0.00, 1006446.34 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 15.19%,0.00%, 0.00%, 84.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.09%,0.00%, 0.13%, 60.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.56%,0.00%, 3.18%, 57.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.17%,0.00%, 41.28%, 36.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.4, 736363.4, 703359.5, 0.0, 0.0, 23791271.2, 1.000, 0
27, b-SLICE,   25, 34.00,     350816, 0,2.57,30.001, 37.471, 38.916, 32.049,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%,  3.48%,  6.15%, 61.06%,  0.00%,  0.33%,  1.49%,  6.27%,  0.14%,  2.37%,  3.94%, 14.18%, 315325.12, 20585.65, 0.00, 679018.23 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.67%,0.00%, 0.00%, 56.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.91%,0.00%, 6.25%, 46.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.49%,0.00%, 47.06%, 28.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 804690.2, 766424.6, 0.0, 0.0, 24596615.3, 1.000, 0
28, b-SLICE,   27, 34.00,     949992, 0,2.60,29.488, 37.671, 39.236, 31.729,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.81%,  3.46%, 85.04%,  0.00%,  0.02%,  0.36%,  4.73%,  0.00%,  0.01%,  0.47%,  5.08%, 420827.12, 19284.80, 0.00, 738393.46 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.27%,0.00%, 0.00%, 96.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.38%,0.00%, 14.19%, 66.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.24%,0.00%, 63.96%, 25.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 1202215.8, 1149700.3, 0.0, 0.0, 25795730.8, 1.000, 0
29, P-SLICE,   32, 32.00,     532896, 0,2.60,34.472, 37.948, 39.635, 35.552,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 1.37%,  1.34%,  3.71%, 5.27%,  3.58%, 21.58%, 9.60%,  5.85%, 44.70%, 0.00%,  0.00%,  0.00%,  0.01%,  1.95%,  0.00%,  0.00%,  0.03%,  0.99%,  0.00%,  0.00%,  0.00%,  0.02%, 99187.74, 18823.16, 0.00, 648998.51 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.88%, 0.09%,0.00%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.19%, 1.55%,0.00%, 5.87%, 0.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10275.3, 191.5, 732540.1, 699200.0, 0.0, 0.0, 23832483.1, 1.000, 0
30, B-SLICE,   30, 33.00,     432248, 0,2.56,31.107, 37.660, 39.239, 32.943,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%,  3.78%,  7.14%, 63.31%,  0.00%,  0.26%,  0.92%,  4.03%,  0.27%,  2.36%,  3.53%, 13.94%, 236477.77, 19540.07, 0.00, 703200.09 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 37.65%,0.00%, 0.00%, 62.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.93%,0.00%, 0.00%, 59.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.41%,0.00%, 4.78%, 56.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.56%,0.00%, 44.09%, 34.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.5, 720445.1, 683121.1, 0.0, 0.0, 26420042.2, 1.000, 0
31, b-SLICE,   29, 34.00,     355776, 0,2.55,30.035, 37.520, 38.966, 32.087,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%,  3.73%,  6.25%, 62.53%,  0.00%,  0.32%,  1.41%,  5.60%,  0.08%,  2.11%,  3.76%, 13.60%, 314204.92, 20397.88, 0.00, 611699.78 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 12.20%,0.00%, 0.00%, 87.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.46%,0.00%, 0.00%, 60.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.30%,0.00%, 5.68%, 49.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.93%,0.00%, 50.68%, 26.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 28.6, 830594.8, 787684.0, 0.0, 0.0, 27747068.5, 1.000, 0
32, b-SLICE,   31, 34.00,     953496, 0,2.58,29.525, 37.687, 39.202, 31.755,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.01%,  3.73%, 85.80%,  0.00%,  0.02%,  0.29%,  4.42%,  0.00%,  0.04%,  0.39%,  4.27%, 417414.12, 19313.90, 0.00, 851061.98 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.96%,0.00%, 1.53%, 93.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.38%,0.00%, 12.73%, 71.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.11%,0.00%, 65.76%, 25.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 1211048.8, 1157335.4, 0.0, 0.0, 27769729.8, 1.000, 0
33, P-SLICE,   36, 32.00,     535624, 0,2.60,34.474, 37.933, 39.627, 35.551,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 1.37%,  1.53%,  3.50%, 5.47%,  3.43%, 20.87%, 9.66%,  6.37%, 45.12%, 0.00%,  0.00%,  0.00%,  0.00%,  1.92%,  0.00%,  0.00%,  0.00%,  0.77%,  0.00%,  0.00%,  0.00%,  0.00%, 99121.13, 18808.83, 0.00, 654719.78 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.72%, 1.16%,0.00%, 5.66%, 0.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11736.9, 138.9, 767913.3, 733498.4, 0.0, 0.0, 23578947.7, 1.000, 0
34, B-SLICE,   34, 33.00,     442344, 0,2.62,31.092, 37.586, 39.139, 32.910,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%,  3.76%,  7.85%, 63.33%,  0.00%,  0.30%,  0.96%,  5.18%,  0.15%,  2.61%,  3.10%, 12.22%, 237133.65, 19857.75, 0.00, 835885.84 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 21.25%,0.00%, 0.00%, 78.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.67%,0.00%, 0.00%, 56.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.08%,0.00%, 5.72%, 60.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.01%,0.00%, 45.00%, 33.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 708403.8, 670034.2, 0.0, 0.0, 26442816.7, 1.000, 0
35, b-SLICE,   33, 34.00,     329192, 0,2.65,29.954, 37.499, 38.936, 32.020,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.55%,  3.38%,  6.43%, 61.22%,  0.00%,  0.24%,  1.46%,  6.08%,  0.35%,  2.92%,  4.05%, 13.32%, 317324.42, 20469.17, 0.00, 595133.97 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 39.00%,0.00%, 0.00%, 61.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.36%,0.00%, 0.00%, 51.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.17%,0.00%, 4.95%, 48.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.44%,0.00%, 48.33%, 28.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 785038.6, 745923.4, 0.0, 0.0, 27986352.8, 1.000, 0
36, b-SLICE,   35, 34.00,     913136, 0,2.63,29.515, 37.599, 39.147, 31.730,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.20%,  3.74%, 84.28%,  0.00%,  0.00%,  0.39%,  4.88%,  0.01%,  0.08%,  0.53%,  4.84%, 415495.62, 19598.69, 0.00, 799104.41 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 13.33%,0.00%, 0.00%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.60%,0.00%, 0.33%, 93.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.73%,0.00%, 10.45%, 69.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.23%,0.00%, 63.86%, 25.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 1190517.3, 1134880.0, 0.0, 0.0, 27570904.9, 1.000, 0
37, P-SLICE,   40, 32.00,     529608, 0,2.60,34.422, 37.963, 39.638, 35.517,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 1.39%,  1.44%,  3.33%, 5.67%,  3.88%, 20.91%, 9.14%,  6.43%, 45.11%, 0.00%,  0.00%,  0.00%,  0.00%,  1.81%,  0.00%,  0.00%,  0.02%,  0.86%,  0.00%,  0.00%,  0.00%,  0.02%, 100093.64, 18727.15, 0.00, 612534.99 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.94%, 0.06%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.68%, 1.34%,0.00%, 5.39%, 0.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10956.2, 3.3, 753228.6, 719249.4, 0.0, 0.0, 23392629.0, 1.000, 0
38, B-SLICE,   38, 33.00,     412088, 0,2.61,31.173, 37.627, 39.218, 32.985,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%,  3.92%,  7.08%, 63.36%,  0.00%,  0.20%,  0.89%,  4.26%,  0.14%,  3.00%,  3.55%, 12.95%, 230572.96, 19644.99, 0.00, 762221.28 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 17.98%,0.00%, 0.00%, 82.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.94%,0.00%, 0.00%, 55.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.55%,0.00%, 3.13%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.80%,0.00%, 44.56%, 34.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 727012.7, 690811.5, 0.0, 0.0, 25618597.4, 1.000, 0
