Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 24.00,    4879136, 0,2.54,37.491, 39.870, 42.579, 38.425,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%,  1.65%, 98.04%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.07%, 62661.58, 10840.36, 0.00, 923590.18 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.24%, 69.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.24%,0.00%, 72.20%, 27.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 1091472.0, 1043519.3, 0.0, 0.0, 20739016.7, 1.000, 0
24, b-SLICE,   23, 24.00,    5283840, 0,2.52,37.557, 39.941, 42.744, 38.504,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.37%,  7.61%, 89.74%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.09%, 62773.47, 10434.33, 0.00, 1357760.09 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.04%, 98.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 16.07%, 83.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.27%,0.00%, 62.90%, 36.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 1134698.2, 1080851.9, 0.0, 0.0, 21873487.9, 1.000, 0
25, P-SLICE,   28, 22.00,    2058344, 0,2.58,39.556, 41.100, 43.505, 40.243,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.85%,  1.14%,  1.45%, 3.18%,  3.00%, 11.01%,11.86%,  8.34%, 58.67%, 0.00%,  0.00%,  0.00%,  0.00%,  0.48%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 29491.30, 8187.56, 0.00, 576764.43 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.53%, 0.01%,0.00%, 2.33%, 0.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12301.9, 3.5, 661033.7, 631660.4, 0.0, 0.0, 22418763.4, 1.000, 0
26, B-SLICE,   26, 23.00,    3098184, 0,2.61,38.145, 40.300, 42.914, 39.011,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  0.96%,  5.32%, 89.19%,  0.00%,  0.00%,  0.01%,  1.55%,  0.00%,  0.00%,  0.08%,  2.80%, 47213.11, 9894.97, 0.00, 854330.57 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.77%,0.00%, 3.24%, 94.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.61%,0.00%, 41.84%, 53.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 828583.0, 788694.4, 0.0, 0.0, 23375170.3, 1.000, 0
27, b-SLICE,   25, 24.00,    2678032, 0,2.57,37.484, 39.904, 42.613, 38.428,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.95%,  6.02%, 88.81%,  0.00%,  0.00%,  0.02%,  1.74%,  0.00%,  0.00%,  0.06%,  2.37%, 57160.84, 10782.54, 0.00, 585405.94 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.43%, 99.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.35%,0.00%, 2.23%, 96.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.38%,0.00%, 45.36%, 50.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 908756.7, 861866.1, 0.0, 0.0, 24284369.8, 1.000, 0
28, b-SLICE,   27, 24.00,    4500240, 0,2.60,37.537, 39.922, 42.775, 38.490,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.50%,  3.66%, 95.57%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.01%,  0.14%, 61721.44, 10468.81, 0.00, 771635.10 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 15.68%, 84.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.26%,0.00%, 65.95%, 33.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 1108111.7, 1057308.7, 0.0, 0.0, 25389855.6, 1.000, 0
29, P-SLICE,   32, 22.00,    2070096, 0,2.60,39.543, 41.101, 43.475, 40.229,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.78%,  1.16%,  1.63%, 3.28%,  2.55%, 10.64%,12.37%,  8.25%, 58.16%, 0.00%,  0.00%,  0.00%,  0.00%,  1.17%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 29582.94, 8202.78, 0.00, 590953.09 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.71%, 0.01%,0.00%, 2.67%, 0.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10076.3, 193.9, 662481.5, 634036.7, 0.0, 0.0, 22971808.1, 1.000, 0
30, B-SLICE,   30, 23.00,    3060136, 0,2.56,38.159, 40.323, 42.911, 39.023,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  0.74%,  5.07%, 89.46%,  0.00%,  0.00%,  0.04%,  1.37%,  0.00%,  0.00%,  0.08%,  3.14%, 47039.45, 9864.44, 0.00, 742980.11 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.29%,0.00%, 3.40%, 94.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.75%,0.00%, 44.34%, 50.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 837532.2, 795090.3, 0.0, 0.0, 25710409.0, 1.000, 0
31, b-SLICE,   29, 24.00,    2700496, 0,2.55,37.491, 39.914, 42.641, 38.437,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.91%,  4.99%, 90.15%,  0.00%,  0.00%,  0.04%,  1.51%,  0.00%,  0.00%,  0.03%,  2.35%, 57085.51, 10757.60, 0.00, 532436.26 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.43%,0.00%, 2.94%, 95.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.06%,0.00%, 46.99%, 48.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.5, 907853.5, 863591.0, 0.0, 0.0, 27329939.1, 1.000, 0
32, b-SLICE,   31, 24.00,    4510136, 0,2.58,37.547, 39.952, 42.766, 38.500,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.53%,  3.64%, 95.53%,  0.00%,  0.00%,  0.01%,  0.18%,  0.00%,  0.00%,  0.00%,  0.11%, 61587.18, 10445.45, 0.00, 778272.11 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%,0.00%, 16.67%, 83.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%,0.00%, 67.06%, 32.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.7, 1145307.8, 1090558.8, 0.0, 0.0, 26951190.1, 1.000, 0
33, P-SLICE,   36, 22.00,    2077808, 0,2.02,39.538, 41.080, 43.448, 40.219,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.86%,  1.07%,  1.63%, 3.35%,  2.44%, 10.63%,12.19%,  8.88%, 57.68%, 0.00%,  0.00%,  0.00%,  0.01%,  1.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29623.16, 8249.54, 0.00, 573149.09 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.96%, 0.00%,0.00%, 0.00%, 0.04%, 0.00%, 0.00%, 0.00%, 0.00%, 96.61%, 0.00%,0.00%, 2.75%, 0.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9888.1, 138.5, 674252.6, 643054.0, 0.0, 0.0, 22890029.9, 1.000, 0
34, B-SLICE,   34, 23.00,    3097856, 0,2.62,38.137, 40.309, 42.864, 38.999,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  0.93%,  5.37%, 89.25%,  0.00%,  0.00%,  0.03%,  1.65%,  0.00%,  0.00%,  0.05%,  2.63%, 47335.73, 9917.93, 0.00, 797833.02 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.45%,0.00%, 0.45%, 99.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.46%,0.00%, 4.77%, 93.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.53%,0.00%, 44.78%, 50.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 838140.6, 794606.5, 0.0, 0.0, 25734610.6, 1.000, 0
35, b-SLICE,   33, 24.00,    2661176, 0,2.65,37.472, 39.951, 42.600, 38.423,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.15%,  5.65%, 88.71%,  0.00%,  0.00%,  0.02%,  1.73%,  0.00%,  0.00%,  0.06%,  2.62%, 57222.96, 10712.57, 0.00, 519866.58 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.37%,0.00%, 0.37%, 99.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.41%,0.00%, 2.74%, 95.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.63%,0.00%, 46.80%, 48.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 880042.6, 834142.8, 0.0, 0.0, 27522583.5, 1.000, 0
36, b-SLICE,   35, 24.00,    4939344, 0,1.83,31.888, 39.947, 42.702, 34.247,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.38%,  4.21%, 95.22%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.06%, 61978.29, 10516.05, 0.00, 1247949.73 , 0, 255, 112.99, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.90%, 98.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.92%, 79.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 65.70%, 34.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 1110422.0, 1056467.9, 0.0, 0.0, 26820887.2, 1.000, 0
37, P-SLICE,   40, 22.00,    2701304, 0,2.60,31.208, 41.078, 43.397, 33.966,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.26%,  0.24%, 1.88%,  1.78%,  5.78%,13.48%,  9.71%, 64.47%, 0.00%,  0.00%,  0.00%,  0.00%,  2.25%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 32343.50, 8273.58, 0.00, 543730.89 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.95%, 0.00%,0.00%, 0.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.39%, 0.01%,0.00%, 2.73%, 0.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9355.3, 3.0, 706474.6, 674628.9, 0.0, 0.0, 22897921.6, 1.000, 0
38, B-SLICE,   38, 23.00,    3299680, 0,2.61,38.156, 40.270, 42.848, 39.007,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.65%,  4.55%, 91.34%,  0.00%,  0.00%,  0.02%,  1.48%,  0.00%,  0.00%,  0.04%,  1.90%, 47838.08, 9962.57, 0.00, 668881.85 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.59%, 99.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.41%,0.00%, 4.24%, 94.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.54%,0.00%, 46.36%, 50.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.5, 851647.9, 811222.9, 0.0, 0.0, 25438623.8, 1.000, 0
39, b-SLICE,   37, 24.00,    2686032, 0,2.60,37.482, 39.872, 42.577, 38.417,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.00%,  5.76%, 89.68%,  0.00%,  0.00%,  0.02%,  1.40%,  0.00%,  0.00%,  0.05%,  2.09%, 57229.62, 10858.50, 0.00, 511870.36 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.20%,0.00%, 2.95%, 95.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.71%,0.00%, 46.13%, 50.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 913127.9, 872202.1, 0.0, 0.0, 27035210.8, 1.000, 0
40, b-SLICE,   39, 24.00,    4490624, 0,2.60,37.528, 39.928, 42.764, 38.483,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.04%,  4.31%, 94.41%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.01%,  0.11%, 61786.99, 10439.08, 0.00, 778145.25 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 11.94%, 87.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.24%,0.00%, 67.23%, 32.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 1117285.6, 1065682.3, 0.0, 0.0, 26655776.7, 1.000, 0
41, P-SLICE,   44, 22.00,    2057024, 0,2.60,39.551, 41.113, 43.454, 40.234,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.61%,  1.08%,  1.34%, 3.38%,  2.67%, 11.37%,12.39%,  8.34%, 57.59%, 0.00%,  0.00%,  0.00%,  0.00%,  1.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29531.36, 8195.85, 0.00, 538030.20 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.68%, 0.00%,0.00%, 2.79%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10576.8, 154.2, 633918.9, 601318.8, 0.0, 0.0, 22629341.6, 1.000, 0
42, B-SLICE,   42, 23.00,    3036480, 0,2.58,38.155, 40.306, 42.879, 39.015,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.90%,  5.00%, 89.57%,  0.00%,  0.00%,  0.04%,  1.78%,  0.00%,  0.00%,  0.04%,  2.66%, 46970.64, 9897.93, 0.00, 713833.08 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.58%,0.00%, 3.23%, 95.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.67%,0.00%, 43.91%, 51.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 813695.7, 772051.2, 0.0, 0.0, 24967883.5, 1.000, 0
43, b-SLICE,   41, 24.00,    2638408, 0,2.61,37.484, 39.892, 42.560, 38.419,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.84%,  5.63%, 89.23%,  0.00%,  0.00%,  0.04%,  1.96%,  0.00%,  0.00%,  0.04%,  2.25%, 56827.82, 10861.85, 0.00, 494468.44 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.48%,0.00%, 1.69%, 96.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.46%,0.00%, 46.50%, 49.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 884614.7, 841709.0, 0.0, 0.0, 27033774.0, 1.000, 0
44, b-SLICE,   43, 24.00,    4427728, 0,2.60,37.532, 39.938, 42.756, 38.486,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.62%,  3.78%, 95.34%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.01%,  0.09%, 61521.05, 10471.47, 0.00, 765831.94 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.60%,0.00%, 0.00%, 99.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.39%,0.00%, 12.99%, 86.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.25%,0.00%, 67.20%, 32.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 1115804.0, 1063287.2, 0.0, 0.0, 26283800.6, 1.000, 0
45, P-SLICE,   48, 22.00,    2053160, 0,2.55,39.559, 41.114, 43.485, 40.244,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.91%,  1.00%,  1.71%, 3.44%,  2.65%, 10.97%,11.96%,  8.16%, 57.83%, 0.00%,  0.00%,  0.00%,  0.00%,  1.33%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.00%, 29473.49, 8175.24, 0.00, 546858.01 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.44%, 0.03%,0.00%, 2.80%, 0.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9399.0, 3.0, 671117.1, 644008.9, 0.0, 0.0, 22280916.7, 1.000, 0
46, B-SLICE,   46, 23.00,    3112640, 0,2.56,38.162, 40.324, 42.870, 39.021,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  0.74%,  4.61%, 90.07%,  0.00%,  0.00%,  0.08%,  1.75%,  0.00%,  0.00%,  0.08%,  2.62%, 47067.15, 9883.06, 0.00, 733298.84 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.34%,0.00%, 2.75%, 93.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.58%,0.00%, 44.66%, 50.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 2.6, 783364.5, 748026.7, 0.0, 0.0, 24916539.2, 1.000, 0
