Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 24.00,     385648, 0,2.58,38.641, 40.292, 43.533, 39.459,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%,  4.64%, 18.20%, 52.97%,  0.00%,  0.77%,  1.76%,  4.58%,  1.15%,  2.34%,  3.92%,  9.31%, 36598.87, 9244.07, 0.00, 63463.72 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 75.78%,0.00%, 23.44%, 0.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.15%,0.00%, 31.45%, 28.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.77%,0.00%, 41.16%, 35.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.93%,0.00%, 34.64%, 45.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.8, 643333.8, 611407.5, 0.0, 0.0, 20163124.9, 1.000, 0
48, b-SLICE,   47, 24.00,     401112, 0,2.56,38.628, 40.278, 43.519, 39.445,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%,  4.77%, 18.40%, 52.49%,  0.00%,  0.59%,  2.11%,  5.61%,  1.05%,  2.39%,  3.82%,  8.46%, 36797.97, 9287.82, 0.00, 70208.60 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 77.12%,0.00%, 20.34%, 2.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.42%,0.00%, 33.18%, 28.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.38%,0.00%, 38.76%, 36.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.29%,0.00%, 36.15%, 43.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 668947.8, 639241.5, 0.0, 0.0, 19497811.3, 1.000, 0
49, P-SLICE,   52, 22.00,    1254744, 0,2.56,39.582, 41.094, 43.785, 40.296,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.18%,  0.40%, 1.25%,  0.90%,  3.40%, 4.65%,  2.76%, 15.04%, 0.00%,  0.09%,  2.15%,  9.49%, 52.70%,  0.00%,  0.24%,  0.45%,  1.87%,  0.15%,  0.83%,  1.16%,  2.08%, 29274.54, 8007.29, 0.00, 199895.89 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 61.76%,0.00%, 5.88%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%, 19.90%, 26.64%,0.00%, 23.18%, 30.28%, 0.00%, 0.00%, 0.00%, 0.00%, 33.33%, 9.68%,0.00%, 25.62%, 31.37%, 0.00%, 0.00%, 0.00%, 0.00%, 27.79%, 4.89%,0.00%, 35.47%, 31.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10742.7, 2.9, 598074.0, 568251.7, 0.0, 0.0, 16631240.5, 1.000, 0
50, B-SLICE,   50, 23.00,     681216, 0,2.54,39.031, 40.635, 43.652, 39.809,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  3.93%, 18.53%, 63.24%,  0.00%,  0.50%,  1.16%,  4.12%,  0.52%,  1.40%,  1.81%,  4.55%, 33442.39, 8694.63, 0.00, 109452.19 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 69.14%,0.00%, 29.63%, 1.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.59%,0.00%, 36.23%, 31.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.83%,0.00%, 44.44%, 41.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.70%,0.00%, 40.97%, 47.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 705512.2, 676584.0, 0.0, 0.0, 18692375.2, 1.000, 0
51, b-SLICE,   49, 24.00,     384088, 0,2.54,38.650, 40.297, 43.578, 39.472,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%,  5.13%, 16.82%, 53.93%,  0.00%,  0.51%,  1.99%,  4.92%,  1.14%,  2.27%,  3.41%,  9.56%, 36525.02, 9213.20, 0.00, 76761.64 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 78.40%,0.00%, 19.20%, 2.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.15%,0.00%, 33.24%, 31.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.29%,0.00%, 38.06%, 37.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.34%,0.00%, 35.77%, 43.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 660172.0, 633777.4, 0.0, 0.0, 20074701.9, 1.000, 0
52, b-SLICE,   51, 24.00,     394200, 0,2.53,38.627, 40.297, 43.546, 39.451,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%,  5.28%, 18.59%, 52.10%,  0.00%,  0.80%,  1.95%,  4.83%,  1.33%,  2.05%,  3.78%,  8.95%, 36752.70, 9230.87, 0.00, 78930.91 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 80.00%,0.00%, 18.52%, 1.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.05%,0.00%, 31.41%, 33.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.55%,0.00%, 36.24%, 40.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.01%,0.00%, 36.51%, 43.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 655428.5, 629015.7, 0.0, 0.0, 19312205.7, 1.000, 0
53, P-SLICE,   56, 22.00,    1253856, 0,2.63,39.577, 41.087, 43.762, 40.289,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.17%,  0.45%, 1.27%,  0.87%,  3.12%, 4.20%,  2.77%, 14.37%, 0.00%,  0.13%,  2.00%, 10.05%, 53.09%,  0.00%,  0.17%,  0.74%,  2.16%,  0.16%,  0.68%,  1.14%,  2.19%, 29308.91, 8029.84, 0.00, 199944.94 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 54.76%,0.00%, 23.81%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 23.41%, 22.85%,0.00%, 25.66%, 28.09%, 0.00%, 0.00%, 0.00%, 0.00%, 30.60%, 10.94%,0.00%, 24.85%, 33.60%, 0.00%, 0.00%, 0.00%, 0.00%, 26.53%, 5.41%,0.00%, 36.14%, 31.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9829.1, 4.7, 610777.2, 585673.1, 0.0, 0.0, 16526659.8, 1.000, 0
54, B-SLICE,   54, 23.00,     677448, 0,2.59,39.016, 40.624, 43.648, 39.796,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%,  3.95%, 17.55%, 64.60%,  0.00%,  0.47%,  0.89%,  3.49%,  0.54%,  1.32%,  1.65%,  5.22%, 33503.12, 8685.71, 0.00, 99651.91 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 63.04%,0.00%, 30.43%, 6.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.29%,0.00%, 33.23%, 35.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.63%,0.00%, 45.69%, 41.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.54%,0.00%, 41.44%, 47.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.1, 714107.9, 683153.4, 0.0, 0.0, 18545828.6, 1.000, 0
55, b-SLICE,   53, 24.00,     375736, 0,2.57,38.643, 40.276, 43.574, 39.464,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%,  4.57%, 15.75%, 55.51%,  0.00%,  0.61%,  1.53%,  4.73%,  1.19%,  2.37%,  3.76%,  9.58%, 36585.76, 9234.21, 0.00, 67020.66 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 73.91%,0.00%, 23.19%, 2.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.41%,0.00%, 31.07%, 29.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.14%,0.00%, 37.49%, 37.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.70%,0.00%, 36.94%, 43.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 7.5, 653758.6, 627252.2, 0.0, 0.0, 19977044.7, 1.000, 0
56, b-SLICE,   55, 24.00,     376824, 0,2.61,38.633, 40.310, 43.596, 39.463,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  4.65%, 17.86%, 52.91%,  0.00%,  0.69%,  1.90%,  4.64%,  1.27%,  2.52%,  3.79%,  9.48%, 36653.11, 9165.21, 0.00, 55750.99 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 80.92%,0.00%, 16.79%, 2.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.88%,0.00%, 31.76%, 27.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.16%,0.00%, 34.57%, 41.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.19%,0.00%, 35.62%, 44.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.4, 607011.1, 578713.3, 0.0, 0.0, 19174352.8, 1.000, 0
57, P-SLICE,   60, 22.00,    1271408, 0,2.78,39.570, 41.075, 43.694, 40.274,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.18%,  0.36%, 1.31%,  0.74%,  2.85%, 4.42%,  2.72%, 13.42%, 0.00%,  0.10%,  2.27%, 10.96%, 52.83%,  0.00%,  0.19%,  0.46%,  1.71%,  0.14%,  0.92%,  1.32%,  2.85%, 29346.24, 8078.81, 0.00, 207283.01 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 58.82%,0.00%, 11.76%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 18.66%, 26.71%,0.00%, 22.43%, 32.19%, 0.00%, 0.00%, 0.00%, 0.00%, 27.74%, 10.12%,0.00%, 27.82%, 34.31%, 0.00%, 0.00%, 0.00%, 0.00%, 25.81%, 5.73%,0.00%, 35.87%, 32.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7742.1, 3.1, 601246.9, 578401.8, 0.0, 0.0, 16429353.0, 1.000, 0
58, B-SLICE,   58, 23.00,     666016, 0,2.71,38.989, 40.626, 43.612, 39.772,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  3.86%, 16.72%, 64.21%,  0.00%,  0.48%,  1.22%,  3.75%,  0.66%,  1.56%,  1.98%,  5.34%, 33708.98, 8695.86, 0.00, 74402.84 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 74.47%,0.00%, 20.21%, 5.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.50%,0.00%, 30.84%, 34.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.05%,0.00%, 43.76%, 40.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.03%,0.00%, 41.84%, 46.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 679421.9, 647990.5, 0.0, 0.0, 18412371.2, 1.000, 0
59, b-SLICE,   57, 24.00,     366976, 0,2.66,38.631, 40.276, 43.549, 39.451,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%,  4.67%, 16.50%, 53.18%,  0.00%,  0.61%,  1.49%,  5.08%,  1.21%,  3.02%,  3.57%, 10.32%, 36628.01, 9243.68, 0.00, 52011.47 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 77.69%,0.00%, 19.23%, 3.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.74%,0.00%, 26.33%, 29.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.49%,0.00%, 35.84%, 40.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.56%,0.00%, 36.57%, 41.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.0, 624831.1, 598842.1, 0.0, 0.0, 19796866.3, 1.000, 0
60, b-SLICE,   59, 24.00,     364040, 0,2.73,38.616, 40.294, 43.549, 39.443,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%,  5.15%, 16.72%, 52.90%,  0.00%,  0.62%,  1.96%,  5.83%,  1.28%,  2.85%,  3.67%,  8.63%, 36794.41, 9210.58, 0.00, 50753.49 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 76.30%,0.00%, 21.48%, 2.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.29%,0.00%, 31.80%, 27.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.19%,0.00%, 35.35%, 39.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.56%,0.00%, 37.22%, 42.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 600423.7, 571956.2, 0.0, 0.0, 18987327.3, 1.000, 0
61, P-SLICE,   65, 22.00,    1190552, 0,2.73,39.576, 41.097, 43.762, 40.289,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.20%,  0.38%, 1.03%,  0.69%,  2.33%, 4.34%,  2.34%, 11.39%, 0.00%,  0.06%,  2.06%, 10.59%, 56.58%,  0.00%,  0.16%,  0.73%,  1.83%,  0.23%,  0.73%,  1.13%,  2.87%, 29292.80, 8013.77, 0.00, 188426.34 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 78.57%,0.00%, 7.14%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 23.65%, 23.10%,0.00%, 24.19%, 29.06%, 0.00%, 0.00%, 0.00%, 0.00%, 24.55%, 11.28%,0.00%, 27.59%, 36.59%, 0.00%, 0.00%, 0.00%, 0.00%, 22.31%, 5.79%,0.00%, 36.44%, 35.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6496.0, 2.5, 588112.2, 563614.6, 0.0, 0.0, 15677901.2, 1.000, 0
62, B-SLICE,   63, 23.00,     673152, 0,2.83,39.012, 40.647, 43.547, 39.783,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  3.90%, 18.29%, 64.60%,  0.00%,  0.48%,  0.96%,  3.63%,  0.61%,  1.58%,  1.60%,  4.16%, 33521.76, 8719.94, 0.00, 72256.38 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 76.47%,0.00%, 18.82%, 4.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.69%,0.00%, 33.12%, 32.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.29%,0.00%, 44.24%, 43.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.44%,0.00%, 44.27%, 45.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 714314.0, 682305.9, 0.0, 0.0, 17649541.4, 1.000, 0
63, b-SLICE,   61, 24.00,     427800, 0,2.82,38.626, 40.292, 43.463, 39.439,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%,  4.56%, 16.87%, 57.93%,  0.00%,  0.61%,  1.58%,  4.59%,  1.16%,  1.87%,  3.00%,  7.48%, 36711.68, 9272.85, 0.00, 58860.50 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 76.87%,0.00%, 20.15%, 2.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.20%,0.00%, 34.08%, 30.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.33%,0.00%, 40.41%, 38.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.60%,0.00%, 40.72%, 42.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 635565.0, 609761.2, 0.0, 0.0, 19677743.3, 1.000, 0
64, b-SLICE,   62, 24.00,     434712, 0,2.91,38.634, 40.290, 43.435, 39.441,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%,  4.46%, 17.14%, 57.98%,  0.00%,  0.62%,  1.74%,  5.46%,  1.08%,  2.22%,  2.48%,  6.48%, 36656.53, 9289.14, 0.00, 59711.44 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 75.59%,0.00%, 23.62%, 0.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.86%,0.00%, 35.33%, 25.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.74%,0.00%, 42.57%, 37.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.45%,0.00%, 43.19%, 40.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 657311.8, 631214.5, 0.0, 0.0, 19616259.3, 1.000, 0
65, b-SLICE,   64, 24.00,     357704, 0,2.76,38.630, 40.301, 43.534, 39.452,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%,  4.92%, 17.67%, 50.77%,  0.00%,  0.56%,  2.06%,  5.18%,  1.37%,  3.66%,  4.00%,  9.51%, 36666.25, 9207.08, 0.00, 51137.37 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 81.68%,0.00%, 16.03%, 2.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.23%,0.00%, 25.42%, 28.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.51%,0.00%, 33.48%, 41.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.44%,0.00%, 34.07%, 44.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 590053.4, 563473.0, 0.0, 0.0, 18864334.6, 1.000, 0
66, P-SLICE,   70, 22.00,    1268368, 0,2.54,39.583, 41.130, 43.819, 40.306,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.25%,  0.41%, 1.36%,  0.89%,  3.35%, 5.32%,  2.97%, 16.43%, 0.00%,  0.11%,  2.15%,  9.47%, 49.70%,  0.00%,  0.19%,  0.51%,  1.94%,  0.16%,  0.78%,  1.07%,  2.62%, 29267.14, 7939.05, 0.00, 250928.48 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 58.97%,0.00%, 20.51%, 20.51%, 0.00%, 0.00%, 0.00%, 0.00%, 23.62%, 23.79%,0.00%, 23.62%, 28.97%, 0.00%, 0.00%, 0.00%, 0.00%, 33.62%, 9.50%,0.00%, 25.22%, 31.67%, 0.00%, 0.00%, 0.00%, 0.00%, 30.64%, 5.65%,0.00%, 34.85%, 28.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.4, 612082.5, 584528.4, 0.0, 0.0, 15487979.9, 1.000, 0
67, B-SLICE,   68, 23.00,     714016, 0,2.61,39.020, 40.667, 43.665, 39.807,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  4.03%, 17.96%, 63.84%,  0.00%,  0.51%,  1.08%,  2.94%,  0.50%,  1.76%,  2.01%,  5.15%, 33499.63, 8619.11, 0.00, 113173.57 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 67.95%,0.00%, 29.49%, 2.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.01%,0.00%, 35.27%, 28.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.65%,0.00%, 45.21%, 40.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.91%,0.00%, 43.86%, 45.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 713541.7, 679470.7, 0.0, 0.0, 17580216.9, 1.000, 0
68, b-SLICE,   66, 24.00,     428984, 0,2.65,38.655, 40.314, 43.563, 39.476,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%,  4.73%, 16.25%, 57.13%,  0.00%,  0.58%,  1.29%,  4.59%,  1.03%,  2.60%,  3.14%,  8.34%, 36449.07, 9166.20, 0.00, 66777.23 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 75.83%,0.00%, 23.33%, 0.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.14%,0.00%, 30.86%, 29.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.42%,0.00%, 41.04%, 37.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.76%,0.00%, 42.16%, 40.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 623400.8, 594093.1, 0.0, 0.0, 19505960.2, 1.000, 0
69, b-SLICE,   67, 24.00,     437928, 0,2.64,38.660, 40.326, 43.567, 39.482,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%,  4.42%, 16.49%, 58.96%,  0.00%,  0.64%,  1.24%,  4.61%,  1.09%,  2.24%,  2.72%,  7.25%, 36415.57, 9155.02, 0.00, 66885.07 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 77.17%,0.00%, 18.90%, 3.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.51%,0.00%, 31.76%, 28.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.38%,0.00%, 45.60%, 35.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.14%,0.00%, 43.15%, 40.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 641201.7, 609320.6, 0.0, 0.0, 19499088.8, 1.000, 0
70, b-SLICE,   69, 24.00,     376768, 0,2.59,38.646, 40.316, 43.618, 39.476,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%,  5.10%, 17.59%, 54.21%,  0.00%,  0.70%,  1.35%,  4.17%,  1.18%,  2.87%,  3.80%,  8.66%, 36584.98, 9141.54, 0.00, 59185.24 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 75.00%,0.00%, 21.09%, 3.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.16%,0.00%, 30.41%, 28.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.63%,0.00%, 35.18%, 42.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.33%,0.00%, 35.36%, 46.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 593820.5, 568491.4, 0.0, 0.0, 18801407.9, 1.000, 0
