Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,      49496, 0,2.54,35.018, 38.119, 40.136, 36.046,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.44%, 10.51%, 17.93%, 21.07%,  0.00%,  1.90%,  4.32%,  6.04%,  5.90%,  5.81%, 10.05%, 15.03%, 84408.04, 16665.67, 0.00, 129961.85 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 80.39%,0.00%, 15.69%, 3.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.34%,0.00%, 39.81%, 17.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.47%,0.00%, 38.06%, 17.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.96%,0.00%, 38.20%, 18.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 564768.8, 539291.6, 0.0, 0.0, 11588645.3, 1.000, 0
24, b-SLICE,   23, 34.00,      33344, 0,2.52,35.063, 38.140, 40.197, 36.089,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.42%, 11.37%, 12.44%, 17.95%,  0.00%,  3.18%,  2.91%,  5.70%,  9.49%, 10.56%, 10.07%, 14.93%, 83260.47, 16483.27, 0.00, 118723.70 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 87.02%,0.00%, 9.82%, 3.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.73%,0.00%, 29.88%, 15.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.05%,0.00%, 27.11%, 21.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.19%,0.00%, 39.18%, 17.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.9, 510648.2, 485449.0, 0.0, 0.0, 12098967.1, 1.000, 0
25, P-SLICE,   28, 32.00,     182000, 0,2.58,35.213, 38.231, 40.318, 36.228,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.17%,  1.14%, 1.53%,  0.71%,  4.36%, 2.75%,  1.48%,  8.97%, 0.00%,  0.52%,  4.78%, 10.74%, 39.24%,  0.00%,  0.46%,  1.94%,  6.18%,  2.11%,  2.06%,  3.30%,  7.15%, 81889.46, 16418.38, 0.00, 220108.16 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 80.22%,0.00%, 14.84%, 4.95%, 0.00%, 0.00%, 0.00%, 0.00%, 19.10%, 27.93%,0.00%, 28.57%, 24.40%, 0.00%, 0.00%, 0.00%, 0.00%, 29.23%, 23.21%,0.00%, 24.29%, 23.27%, 0.00%, 0.00%, 0.00%, 0.00%, 19.06%, 19.25%,0.00%, 44.11%, 17.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13973.8, 3.7, 543822.1, 523377.6, 0.0, 0.0, 12559954.6, 1.000, 0
26, B-SLICE,   26, 33.00,      69688, 0,2.61,35.166, 38.180, 40.285, 36.183,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.23%, 10.02%, 18.01%, 23.04%,  0.00%,  1.26%,  4.90%,  6.83%,  5.23%,  6.22%, 10.05%, 13.21%, 81595.92, 16290.38, 0.00, 180797.80 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 80.91%,0.00%, 15.77%, 3.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.73%,0.00%, 38.59%, 18.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.37%,0.00%, 35.85%, 18.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.48%,0.00%, 37.61%, 21.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 596790.2, 571448.4, 0.0, 0.0, 13253070.4, 1.000, 0
27, b-SLICE,   25, 34.00,      33856, 0,2.57,35.102, 38.161, 40.275, 36.131,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.83%, 12.77%, 12.46%, 17.37%,  0.00%,  3.66%,  3.66%,  4.09%,  8.80%, 11.10%, 10.20%, 14.06%, 82414.33, 16310.26, 0.00, 136378.24 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 82.78%,0.00%, 15.38%, 1.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.61%,0.00%, 35.36%, 11.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.66%,0.00%, 27.51%, 19.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.45%,0.00%, 40.28%, 19.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 522744.3, 497194.9, 0.0, 0.0, 13775987.1, 1.000, 0
28, b-SLICE,   27, 34.00,      30648, 0,2.60,35.087, 38.155, 40.265, 36.118,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.63%, 12.17%, 11.68%, 14.71%,  0.00%,  2.86%,  3.19%,  4.04%,  9.93%, 12.83%, 10.91%, 16.05%, 82677.17, 16342.29, 0.00, 113219.38 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 85.87%,0.00%, 12.37%, 1.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.30%,0.00%, 31.09%, 12.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.68%,0.00%, 24.41%, 20.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.05%,0.00%, 41.85%, 13.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 515110.3, 491495.5, 0.0, 0.0, 14287993.3, 1.000, 0
29, P-SLICE,   32, 32.00,     191688, 0,2.60,35.218, 38.194, 40.177, 36.210,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.22%,  1.20%, 1.50%,  0.72%,  4.59%, 2.52%,  1.72%, 10.00%, 0.00%,  0.47%,  4.18%, 12.42%, 37.23%,  0.00%,  0.47%,  1.66%,  5.75%,  2.32%,  1.92%,  3.84%,  6.93%, 81578.15, 16675.57, 0.00, 248099.03 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 83.16%,0.00%, 11.58%, 5.26%, 0.00%, 0.00%, 0.00%, 0.00%, 21.40%, 28.60%,0.00%, 22.63%, 27.37%, 0.00%, 0.00%, 0.00%, 0.00%, 27.52%, 22.24%,0.00%, 25.56%, 24.67%, 0.00%, 0.00%, 0.00%, 0.00%, 21.04%, 18.74%,0.00%, 42.07%, 18.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10518.5, 257.3, 519219.4, 499363.9, 0.0, 0.0, 13392141.3, 1.000, 0
30, B-SLICE,   30, 33.00,      69592, 0,2.56,35.158, 38.172, 40.218, 36.167,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.55%, 10.23%, 21.66%, 22.50%,  0.00%,  1.39%,  4.86%,  5.62%,  5.32%,  4.77%,  8.43%, 13.67%, 81799.99, 16396.83, 0.00, 214708.39 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 77.38%,0.00%, 18.65%, 3.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.60%,0.00%, 39.93%, 22.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.02%,0.00%, 39.89%, 22.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.90%,0.00%, 39.11%, 20.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 571638.0, 544648.6, 0.0, 0.0, 14752824.5, 1.000, 0
31, b-SLICE,   29, 34.00,      32992, 0,2.55,35.071, 38.151, 40.224, 36.100,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.76%, 14.41%, 13.60%, 12.61%,  0.00%,  3.73%,  3.81%,  4.38%,  9.66%, 10.07%, 10.52%, 15.44%, 83038.66, 16415.49, 0.00, 127391.59 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 84.59%,0.00%, 13.62%, 1.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.91%,0.00%, 34.98%, 16.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.32%,0.00%, 27.71%, 20.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.90%,0.00%, 37.31%, 15.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.3, 534747.0, 507128.3, 0.0, 0.0, 15610113.8, 1.000, 0
32, b-SLICE,   31, 34.00,      29944, 0,2.58,35.105, 38.154, 40.142, 36.115,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.99%, 12.21%, 13.83%, 12.73%,  0.00%,  3.08%,  3.24%,  5.15%,  9.61%, 11.19%, 11.60%, 15.37%, 82333.14, 16515.63, 0.00, 116946.40 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 82.87%,0.00%, 14.69%, 2.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.91%,0.00%, 30.02%, 16.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.77%,0.00%, 25.18%, 23.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.74%,0.00%, 38.30%, 13.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 512141.9, 486323.7, 0.0, 0.0, 15418575.0, 1.000, 0
33, P-SLICE,   36, 32.00,     185960, 0,2.60,35.215, 38.170, 40.172, 36.204,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.32%,  1.52%, 1.36%,  0.72%,  4.39%, 2.81%,  1.85%, 10.57%, 0.00%,  0.47%,  3.84%, 10.21%, 36.79%,  0.00%,  0.36%,  1.86%,  7.62%,  2.34%,  1.62%,  3.40%,  7.49%, 81790.29, 16788.89, 0.00, 230445.07 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 83.16%,0.00%, 14.29%, 2.55%, 0.00%, 0.00%, 0.00%, 0.00%, 28.27%, 24.38%,0.00%, 19.79%, 27.56%, 0.00%, 0.00%, 0.00%, 0.00%, 29.48%, 23.99%,0.00%, 23.92%, 22.61%, 0.00%, 0.00%, 0.00%, 0.00%, 21.59%, 21.40%,0.00%, 40.45%, 16.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10798.4, 138.9, 520649.2, 497740.0, 0.0, 0.0, 13478246.4, 1.000, 0
34, B-SLICE,   34, 33.00,      70480, 0,2.62,35.103, 38.107, 40.076, 36.100,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.97%, 10.27%, 21.07%, 22.45%,  0.00%,  1.40%,  4.90%,  6.31%,  5.52%,  5.52%,  9.38%, 12.21%, 82941.51, 16769.09, 0.00, 203727.91 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 85.06%,0.00%, 12.03%, 2.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.28%,0.00%, 36.21%, 23.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.40%,0.00%, 37.88%, 21.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.03%,0.00%, 38.01%, 22.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 570392.4, 540796.2, 0.0, 0.0, 15042500.2, 1.000, 0
35, b-SLICE,   33, 34.00,      28208, 0,2.65,35.042, 38.099, 40.121, 36.059,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.58%, 14.24%, 13.84%, 11.04%,  0.00%,  3.24%,  3.11%,  3.90%, 10.82%, 12.75%, 11.34%, 14.15%, 83553.42, 16667.39, 0.00, 121306.32 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 87.28%,0.00%, 11.31%, 1.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.90%,0.00%, 31.59%, 15.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.08%,0.00%, 24.77%, 24.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.58%,0.00%, 41.81%, 12.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 514269.3, 485775.7, 0.0, 0.0, 16140445.4, 1.000, 0
36, b-SLICE,   35, 34.00,      29560, 0,2.63,35.003, 38.104, 40.090, 36.026,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.54%, 13.34%, 13.55%, 12.43%,  0.00%,  2.74%,  3.33%,  3.87%, 10.14%, 12.22%, 11.89%, 14.96%, 84332.61, 16710.02, 0.00, 125567.92 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 86.83%,0.00%, 11.74%, 1.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.86%,0.00%, 32.31%, 14.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.89%,0.00%, 24.86%, 22.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.67%,0.00%, 40.42%, 13.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 516580.0, 493550.8, 0.0, 0.0, 15581016.6, 1.000, 0
37, P-SLICE,   40, 32.00,     187656, 0,2.60,35.181, 38.207, 40.188, 36.185,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.22%,  1.10%, 1.54%,  0.71%,  4.90%, 3.14%,  1.53%, 10.52%, 0.00%,  0.55%,  4.40%, 11.01%, 37.97%,  0.00%,  0.32%,  1.48%,  5.88%,  2.22%,  2.01%,  3.10%,  6.93%, 82347.20, 16627.51, 0.00, 252294.86 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 80.10%,0.00%, 8.90%, 10.99%, 0.00%, 0.00%, 0.00%, 0.00%, 20.99%, 27.30%,0.00%, 20.48%, 31.23%, 0.00%, 0.00%, 0.00%, 0.00%, 31.44%, 20.13%,0.00%, 25.30%, 23.13%, 0.00%, 0.00%, 0.00%, 0.00%, 21.86%, 18.45%,0.00%, 43.20%, 16.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10580.5, 2.8, 525767.6, 500644.9, 0.0, 0.0, 13512946.0, 1.000, 0
38, B-SLICE,   38, 33.00,      66976, 0,2.61,35.133, 38.143, 40.177, 36.140,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.02%, 10.01%, 20.75%, 23.73%,  0.00%,  1.10%,  4.37%,  4.99%,  5.53%,  5.64%, 10.14%, 12.72%, 82213.63, 16529.93, 0.00, 195654.20 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 84.43%,0.00%, 12.30%, 3.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.22%,0.00%, 35.58%, 24.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.17%,0.00%, 35.62%, 23.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.00%,0.00%, 38.40%, 24.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 565192.2, 535989.1, 0.0, 0.0, 15191749.9, 1.000, 0
39, b-SLICE,   37, 34.00,      30872, 0,2.60,35.054, 38.141, 40.136, 36.075,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.15%, 12.63%, 12.55%, 14.58%,  0.00%,  2.82%,  2.86%,  3.93%,  9.98%, 10.85%, 12.22%, 15.45%, 83259.13, 16554.91, 0.00, 136368.86 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 82.25%,0.00%, 13.99%, 3.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.97%,0.00%, 34.49%, 13.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.57%,0.00%, 22.04%, 23.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.15%,0.00%, 39.43%, 16.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 9.4, 515603.7, 489727.8, 0.0, 0.0, 16221559.0, 1.000, 0
40, b-SLICE,   39, 34.00,      29008, 0,2.60,35.035, 38.144, 40.158, 36.064,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.66%, 12.53%, 13.04%, 12.45%,  0.00%,  2.94%,  3.96%,  3.88%, 10.74%, 12.32%, 10.57%, 15.90%, 83582.20, 16508.01, 0.00, 122936.71 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 86.60%,0.00%, 11.00%, 2.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.91%,0.00%, 33.13%, 11.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.70%,0.00%, 25.66%, 21.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.59%,0.00%, 38.45%, 14.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.3, 507504.6, 481554.6, 0.0, 0.0, 15631133.7, 1.000, 0
41, P-SLICE,   44, 32.00,     184192, 0,2.60,35.225, 38.231, 40.175, 36.219,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.17%,  1.11%, 1.49%,  0.84%,  4.36%, 3.04%,  1.42%, 10.98%, 0.00%,  0.63%,  3.11%, 12.03%, 36.83%,  0.00%,  0.36%,  1.73%,  5.74%,  2.24%,  1.88%,  3.79%,  7.74%, 81639.33, 16564.19, 0.00, 213381.54 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 78.22%,0.00%, 9.41%, 12.38%, 0.00%, 0.00%, 0.00%, 0.00%, 24.95%, 31.34%,0.00%, 19.76%, 23.95%, 0.00%, 0.00%, 0.00%, 0.00%, 27.59%, 22.79%,0.00%, 26.24%, 23.37%, 0.00%, 0.00%, 0.00%, 0.00%, 22.33%, 19.49%,0.00%, 42.91%, 15.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11961.1, 297.3, 515184.7, 495208.1, 0.0, 0.0, 13477085.3, 1.000, 0
42, B-SLICE,   42, 33.00,      67120, 0,2.58,35.145, 38.205, 40.192, 36.159,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.32%,  8.90%, 19.78%, 23.01%,  0.00%,  1.22%,  5.57%,  4.83%,  5.31%,  5.49%,  9.30%, 15.27%, 81905.64, 16376.82, 0.00, 155659.59 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 80.08%,0.00%, 14.34%, 5.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.98%,0.00%, 32.66%, 24.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.91%,0.00%, 35.37%, 21.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.65%,0.00%, 38.03%, 21.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 561495.7, 536148.1, 0.0, 0.0, 15175095.5, 1.000, 0
43, b-SLICE,   41, 34.00,      29952, 0,2.61,35.015, 38.161, 40.165, 36.052,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.58%, 12.80%, 12.56%, 13.15%,  0.00%,  2.69%,  2.57%,  3.32%,  9.16%, 12.40%, 13.07%, 16.71%, 84012.74, 16495.01, 0.00, 119214.68 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 85.29%,0.00%, 13.24%, 1.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.11%,0.00%, 32.01%, 13.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.46%,0.00%, 26.19%, 18.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.94%,0.00%, 37.13%, 15.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 513270.5, 491075.7, 0.0, 0.0, 16175508.7, 1.000, 0
44, b-SLICE,   43, 34.00,      29272, 0,2.60,35.056, 38.165, 40.141, 36.080,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.38%, 13.58%, 11.42%, 12.85%,  0.00%,  2.89%,  3.41%,  5.61%,  9.88%, 12.20%, 11.10%, 15.69%, 83261.65, 16490.10, 0.00, 113842.37 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 87.73%,0.00%, 8.30%, 3.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.62%,0.00%, 33.76%, 13.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.96%,0.00%, 25.71%, 18.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.52%,0.00%, 38.61%, 12.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 511729.8, 487778.7, 0.0, 0.0, 15661535.5, 1.000, 0
45, P-SLICE,   48, 32.00,     187744, 0,2.55,35.253, 38.174, 40.177, 36.234,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.22%,  1.30%, 1.70%,  0.54%,  3.74%, 3.17%,  1.27%, 11.53%, 0.00%,  0.45%,  4.06%, 10.86%, 37.78%,  0.00%,  0.31%,  1.83%,  6.42%,  2.23%,  1.51%,  2.94%,  7.65%, 81077.92, 16726.44, 0.00, 238412.72 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 83.33%,0.00%, 8.85%, 7.81%, 0.00%, 0.00%, 0.00%, 0.00%, 25.62%, 22.97%,0.00%, 23.14%, 28.27%, 0.00%, 0.00%, 0.00%, 0.00%, 27.70%, 22.08%,0.00%, 24.73%, 25.50%, 0.00%, 0.00%, 0.00%, 0.00%, 22.43%, 19.76%,0.00%, 41.22%, 16.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9002.0, 2.9, 526469.9, 507198.3, 0.0, 0.0, 13486593.4, 1.000, 0
46, B-SLICE,   46, 33.00,      74504, 0,2.56,35.117, 38.136, 40.123, 36.120,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.82%,  9.96%, 18.55%, 25.53%,  0.00%,  1.39%,  5.08%,  5.50%,  5.03%,  4.36%,  9.26%, 14.54%, 82684.17, 16633.40, 0.00, 201797.18 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 86.02%,0.00%, 10.17%, 3.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.59%,0.00%, 38.17%, 25.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.60%,0.00%, 37.65%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.89%,0.00%, 39.81%, 21.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 565881.4, 541560.0, 0.0, 0.0, 15083354.1, 1.000, 0
