Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 24.00,    4860944, 0,2.54,37.493, 39.858, 42.551, 38.421,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.10%,  1.84%, 97.82%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.12%, 62521.00, 10882.09, 0.00, 998994.03 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 31.54%, 68.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.24%,0.00%, 72.45%, 27.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.4, 1093838.2, 1039543.2, 0.0, 0.0, 20516860.8, 1.000, 0
24, b-SLICE,   23, 24.00,    5279368, 0,2.52,37.559, 39.928, 42.749, 38.504,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  3.24%,  8.57%, 87.92%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.02%,  0.20%, 62987.16, 10424.85, 0.00, 1351205.35 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 15.03%, 84.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.25%,0.00%, 62.52%, 37.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 1146222.9, 1091857.0, 0.0, 0.0, 21663035.8, 1.000, 0
25, P-SLICE,   28, 22.00,    2058416, 0,2.58,39.554, 41.097, 43.510, 40.241,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.87%,  1.19%,  1.41%, 3.38%,  2.71%, 10.46%,12.05%,  8.71%, 58.71%, 0.00%,  0.00%,  0.00%,  0.00%,  0.49%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 29509.73, 8179.77, 0.00, 575567.55 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.55%, 0.01%,0.00%, 2.32%, 0.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11606.9, 2.7, 678027.7, 650206.2, 0.0, 0.0, 22226143.2, 1.000, 0
26, B-SLICE,   26, 23.00,    3104016, 0,2.61,38.149, 40.287, 42.912, 39.012,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  0.71%,  5.45%, 89.23%,  0.00%,  0.00%,  0.04%,  1.60%,  0.00%,  0.00%,  0.06%,  2.83%, 47110.30, 9916.09, 0.00, 870694.35 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.76%,0.00%, 3.08%, 95.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.69%,0.00%, 42.88%, 52.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 807216.0, 771213.7, 0.0, 0.0, 23159928.7, 1.000, 0
27, b-SLICE,   25, 24.00,    2679976, 0,2.57,37.483, 39.894, 42.599, 38.424,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.83%,  5.72%, 89.30%,  0.00%,  0.00%,  0.03%,  1.61%,  0.00%,  0.00%,  0.06%,  2.42%, 57140.97, 10830.49, 0.00, 591580.48 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.54%,0.00%, 3.07%, 95.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.28%,0.00%, 45.70%, 50.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 890927.0, 847528.0, 0.0, 0.0, 24051352.3, 1.000, 0
28, b-SLICE,   27, 24.00,    4558344, 0,2.60,37.540, 39.920, 42.784, 38.493,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.44%,  3.86%, 95.47%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.12%, 61943.96, 10453.68, 0.00, 747176.61 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 16.57%, 83.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 66.81%, 32.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.6, 1116393.1, 1061505.2, 0.0, 0.0, 25164443.0, 1.000, 0
29, P-SLICE,   32, 22.00,    2069096, 0,2.60,39.538, 41.099, 43.457, 40.223,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.78%,  1.08%,  1.58%, 3.27%,  2.74%, 10.75%,11.81%,  8.18%, 58.80%, 0.00%,  0.00%,  0.00%,  0.00%,  1.01%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 29597.58, 8221.43, 0.00, 595526.29 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.91%, 0.01%,0.00%, 2.52%, 0.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9705.4, 149.9, 662008.4, 630568.2, 0.0, 0.0, 22747762.1, 1.000, 0
30, B-SLICE,   30, 23.00,    3103728, 0,2.56,38.167, 40.316, 42.903, 39.027,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  0.80%,  4.99%, 89.34%,  0.00%,  0.00%,  0.04%,  2.16%,  0.00%,  0.00%,  0.07%,  2.53%, 47108.70, 9877.00, 0.00, 690616.96 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.16%,0.00%, 3.92%, 93.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.94%,0.00%, 44.27%, 50.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.4, 809950.8, 769865.6, 0.0, 0.0, 25452299.2, 1.000, 0
31, b-SLICE,   29, 24.00,    2704592, 0,2.55,37.496, 39.928, 42.648, 38.444,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.82%,  5.21%, 89.61%,  0.00%,  0.00%,  0.04%,  1.84%,  0.00%,  0.00%,  0.07%,  2.38%, 57155.19, 10708.66, 0.00, 514052.40 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.18%,0.00%, 3.38%, 94.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.45%,0.00%, 47.44%, 48.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 15.7, 889088.6, 847698.4, 0.0, 0.0, 27066131.6, 1.000, 0
32, b-SLICE,   31, 24.00,    4532104, 0,2.58,37.543, 39.954, 42.752, 38.496,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.49%,  3.79%, 95.45%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.11%, 61796.62, 10438.42, 0.00, 762038.28 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 16.59%, 83.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.26%,0.00%, 67.06%, 32.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 1097774.7, 1042148.1, 0.0, 0.0, 26624104.5, 1.000, 0
33, P-SLICE,   36, 22.00,    2076544, 0,2.60,39.538, 41.083, 43.459, 40.221,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.85%,  1.13%,  1.53%, 3.53%,  2.61%, 11.28%,11.93%,  8.37%, 57.55%, 0.00%,  0.00%,  0.00%,  0.01%,  1.18%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.00%, 29629.22, 8242.78, 0.00, 572556.97 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.96%, 0.00%,0.00%, 0.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.61%, 0.03%,0.00%, 2.84%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7297.3, 139.4, 652117.9, 623257.0, 0.0, 0.0, 22628808.8, 1.000, 0
34, B-SLICE,   34, 23.00,    3089344, 0,2.62,38.136, 40.301, 42.866, 38.998,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  0.89%,  5.12%, 89.10%,  0.00%,  0.00%,  0.02%,  1.97%,  0.00%,  0.00%,  0.06%,  2.77%, 47265.81, 9930.80, 0.00, 786561.35 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.46%, 99.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.43%,0.00%, 3.97%, 94.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.00%,0.00%, 44.57%, 50.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 837928.9, 790726.7, 0.0, 0.0, 25442991.2, 1.000, 0
35, b-SLICE,   33, 24.00,    2676928, 0,2.65,37.482, 39.935, 42.606, 38.429,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.90%,  5.46%, 89.09%,  0.00%,  0.00%,  0.02%,  1.65%,  0.00%,  0.01%,  0.07%,  2.79%, 57139.28, 10738.26, 0.00, 500937.94 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.90%,0.00%, 0.00%, 99.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.75%,0.00%, 2.85%, 95.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.70%,0.00%, 46.38%, 48.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.4, 876558.7, 834172.5, 0.0, 0.0, 27191386.1, 1.000, 0
36, b-SLICE,   35, 24.00,    4513624, 0,2.63,37.529, 39.939, 42.725, 38.480,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.47%,  3.56%, 95.68%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.14%, 61705.45, 10495.61, 0.00, 760505.12 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.78%, 99.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 17.53%, 82.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.27%,0.00%, 66.86%, 32.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 1123245.9, 1070868.8, 0.0, 0.0, 26575669.9, 1.000, 0
37, P-SLICE,   40, 22.00,    2086456, 0,2.60,39.542, 41.080, 43.408, 40.217,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.86%,  1.19%,  1.52%, 3.29%,  2.54%, 10.72%,12.00%,  8.48%, 58.17%, 0.00%,  0.00%,  0.00%,  0.00%,  1.19%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.00%, 29593.35, 8271.34, 0.00, 565316.07 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.65%, 0.03%,0.00%, 2.75%, 0.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7380.3, 2.7, 659652.2, 630864.9, 0.0, 0.0, 22572519.6, 1.000, 0
38, B-SLICE,   38, 23.00,    3048048, 0,2.61,38.149, 40.277, 42.844, 39.002,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  0.88%,  5.26%, 88.98%,  0.00%,  0.00%,  0.05%,  1.87%,  0.00%,  0.00%,  0.07%,  2.78%, 47011.64, 9980.88, 0.00, 779737.17 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.19%,0.00%, 2.82%, 94.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.91%,0.00%, 43.76%, 51.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 5.1, 810779.3, 772816.4, 0.0, 0.0, 25074487.0, 1.000, 0
39, b-SLICE,   37, 24.00,    2663232, 0,2.60,37.473, 39.860, 42.560, 38.407,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.12%,  5.59%, 89.11%,  0.00%,  0.00%,  0.05%,  1.60%,  0.00%,  0.00%,  0.05%,  2.44%, 57100.46, 10908.99, 0.00, 495453.37 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.78%,0.00%, 2.74%, 95.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.29%,0.00%, 46.57%, 49.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 871139.1, 825413.0, 0.0, 0.0, 26652365.4, 1.000, 0
40, b-SLICE,   39, 24.00,    4468912, 0,2.60,37.515, 39.900, 42.711, 38.463,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.82%,  4.09%, 94.73%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.18%, 61900.73, 10554.91, 0.00, 729905.82 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 15.59%, 84.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.34%,0.00%, 67.75%, 31.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.7, 1121448.3, 1073212.7, 0.0, 0.0, 26226001.5, 1.000, 0
41, P-SLICE,   44, 22.00,    2054560, 0,2.60,39.564, 41.103, 43.462, 40.243,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.80%,  1.19%,  1.58%, 3.13%,  2.74%, 10.77%,12.22%,  8.41%, 58.04%, 0.00%,  0.00%,  0.00%,  0.00%,  1.12%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 29445.85, 8200.74, 0.00, 559709.62 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.76%, 0.02%,0.00%, 2.72%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7170.9, 288.6, 662490.8, 632126.0, 0.0, 0.0, 22285638.3, 1.000, 0
42, B-SLICE,   42, 23.00,    3065496, 0,2.58,38.150, 40.300, 42.891, 39.011,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  0.71%,  5.08%, 89.71%,  0.00%,  0.00%,  0.03%,  1.57%,  0.00%,  0.00%,  0.10%,  2.72%, 47122.35, 9915.21, 0.00, 657809.28 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.57%, 99.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.50%,0.00%, 3.52%, 93.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.51%,0.00%, 44.68%, 50.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.1, 815679.0, 775039.1, 0.0, 0.0, 24606495.5, 1.000, 0
43, b-SLICE,   41, 24.00,    2687696, 0,2.61,37.474, 39.918, 42.569, 38.416,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.80%,  5.28%, 89.74%,  0.00%,  0.00%,  0.04%,  1.62%,  0.00%,  0.00%,  0.06%,  2.40%, 57230.86, 10796.96, 0.00, 478952.25 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.50%,0.00%, 0.00%, 99.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.02%,0.00%, 2.69%, 95.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.25%,0.00%, 46.93%, 48.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 27.3, 902200.6, 858790.5, 0.0, 0.0, 26671912.0, 1.000, 0
44, b-SLICE,   43, 24.00,    4539872, 0,2.60,37.539, 39.924, 42.739, 38.487,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.47%,  3.53%, 95.78%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.10%, 61802.82, 10487.99, 0.00, 721417.90 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.78%, 99.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.08%, 83.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 67.25%, 32.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.7, 1092908.3, 1042061.8, 0.0, 0.0, 25927829.6, 1.000, 0
45, P-SLICE,   48, 22.00,    2056280, 0,2.55,39.563, 41.119, 43.476, 40.246,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.93%,  1.08%,  1.58%, 3.24%,  2.88%, 11.07%,11.77%,  8.44%, 57.86%, 0.00%,  0.00%,  0.00%,  0.00%,  1.13%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.00%, 29448.84, 8184.95, 0.00, 549610.51 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.69%, 0.03%,0.00%, 2.81%, 0.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11812.9, 2.7, 673925.2, 643153.7, 0.0, 0.0, 22048323.5, 1.000, 0
46, B-SLICE,   46, 23.00,    3096128, 0,2.56,38.154, 40.329, 42.852, 39.013,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.71%,  5.23%, 89.46%,  0.00%,  0.00%,  0.03%,  1.60%,  0.00%,  0.00%,  0.07%,  2.86%, 47196.13, 9890.59, 0.00, 665333.27 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.88%,0.00%, 3.15%, 94.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.70%,0.00%, 45.01%, 50.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.9, 819090.0, 784794.0, 0.0, 0.0, 24659942.1, 1.000, 0
