Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 24.00,     381224, 0,2.58,38.667, 40.285, 43.529, 39.477,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%,  5.35%, 18.18%, 51.34%,  0.00%,  0.81%,  1.79%,  4.75%,  1.00%,  2.29%,  4.55%,  9.28%, 36334.13, 9261.35, 0.00, 64818.47 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 60.15%,0.00%, 36.84%, 3.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.69%,0.00%, 35.50%, 27.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.85%,0.00%, 36.41%, 37.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.52%,0.00%, 35.04%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 656477.7, 629117.5, 0.0, 0.0, 19870840.9, 1.000, 0
48, b-SLICE,   47, 24.00,     398528, 0,2.56,38.650, 40.299, 43.522, 39.465,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%,  5.15%, 18.75%, 52.72%,  0.00%,  0.55%,  1.59%,  4.73%,  1.05%,  2.09%,  3.99%,  8.80%, 36531.41, 9245.37, 0.00, 75115.04 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 64.44%,0.00%, 31.85%, 3.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.80%,0.00%, 37.07%, 29.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.93%,0.00%, 39.48%, 37.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.57%,0.00%, 36.06%, 44.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 7.6, 627570.8, 599363.5, 0.0, 0.0, 19169490.2, 1.000, 0
49, P-SLICE,   52, 22.00,    1245728, 0,2.56,39.576, 41.098, 43.770, 40.291,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.19%,  0.44%, 1.32%,  0.91%,  3.40%, 4.41%,  2.74%, 16.13%, 0.00%,  0.24%,  2.29%, 10.13%, 51.15%,  0.00%,  0.16%,  0.34%,  1.77%,  0.18%,  0.72%,  1.04%,  2.15%, 29310.91, 8007.21, 0.00, 201310.55 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 43.86%,0.00%, 24.56%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 22.70%, 21.44%,0.00%, 23.96%, 31.89%, 0.00%, 0.00%, 0.00%, 0.00%, 32.83%, 8.07%,0.00%, 24.46%, 34.64%, 0.00%, 0.00%, 0.00%, 0.00%, 29.05%, 4.90%,0.00%, 35.42%, 30.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9809.2, 7.6, 600014.3, 572358.8, 0.0, 0.0, 16321157.3, 1.000, 0
50, B-SLICE,   50, 23.00,     668496, 0,2.54,39.051, 40.644, 43.662, 39.827,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%,  4.27%, 17.90%, 62.56%,  0.00%,  0.32%,  0.95%,  3.37%,  0.55%,  1.18%,  2.03%,  6.43%, 33221.47, 8661.95, 0.00, 114874.94 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 55.34%,0.00%, 39.81%, 4.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.00%,0.00%, 41.67%, 32.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.28%,0.00%, 45.88%, 39.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.12%,0.00%, 39.45%, 47.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 722895.5, 692246.5, 0.0, 0.0, 18404343.7, 1.000, 0
51, b-SLICE,   49, 24.00,     378008, 0,2.54,38.666, 40.297, 43.578, 39.484,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%,  5.60%, 17.74%, 52.87%,  0.00%,  0.67%,  2.29%,  5.27%,  1.16%,  2.17%,  3.69%,  8.00%, 36339.94, 9201.82, 0.00, 72066.24 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 68.38%,0.00%, 27.21%, 4.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.73%,0.00%, 38.46%, 27.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.20%,0.00%, 36.95%, 37.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.20%,0.00%, 36.39%, 44.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 660048.1, 633346.3, 0.0, 0.0, 19754794.9, 1.000, 0
52, b-SLICE,   51, 24.00,     382200, 0,2.53,38.640, 40.275, 43.549, 39.458,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%,  5.55%, 18.64%, 50.54%,  0.00%,  0.56%,  1.83%,  4.32%,  1.43%,  2.14%,  4.41%, 10.10%, 36610.98, 9275.84, 0.00, 78264.77 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 73.83%,0.00%, 23.49%, 2.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.70%,0.00%, 34.91%, 32.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.07%,0.00%, 36.48%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.17%,0.00%, 33.53%, 45.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 622352.8, 594994.3, 0.0, 0.0, 18978023.5, 1.000, 0
53, P-SLICE,   56, 22.00,    1245840, 0,2.63,39.582, 41.084, 43.749, 40.290,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.33%,  0.41%, 1.16%,  0.78%,  3.35%, 4.25%,  2.86%, 14.52%, 0.00%,  0.30%,  2.27%,  9.78%, 53.48%,  0.00%,  0.18%,  0.37%,  1.75%,  0.16%,  0.54%,  1.00%,  2.30%, 29274.85, 8035.53, 0.00, 202290.54 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 34.92%,0.00%, 38.10%, 26.98%, 0.00%, 0.00%, 0.00%, 0.00%, 24.54%, 18.03%,0.00%, 27.70%, 29.74%, 0.00%, 0.00%, 0.00%, 0.00%, 32.20%, 8.30%,0.00%, 25.96%, 33.54%, 0.00%, 0.00%, 0.00%, 0.00%, 26.73%, 4.99%,0.00%, 36.47%, 31.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11775.1, 5.4, 594584.7, 568962.7, 0.0, 0.0, 16244121.8, 1.000, 0
54, B-SLICE,   54, 23.00,     663784, 0,2.59,39.031, 40.640, 43.649, 39.809,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%,  4.01%, 18.72%, 63.64%,  0.00%,  0.57%,  1.18%,  3.79%,  0.52%,  0.85%,  1.52%,  4.66%, 33345.00, 8661.10, 0.00, 103544.61 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 49.09%,0.00%, 45.45%, 5.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.11%,0.00%, 45.65%, 28.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.61%,0.00%, 46.40%, 40.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.36%,0.00%, 40.91%, 47.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 689409.7, 658837.2, 0.0, 0.0, 18227639.7, 1.000, 0
55, b-SLICE,   53, 24.00,     367640, 0,2.57,38.658, 40.298, 43.573, 39.477,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%,  5.93%, 18.31%, 50.57%,  0.00%,  0.54%,  1.37%,  4.73%,  1.19%,  2.68%,  3.68%, 10.35%, 36390.47, 9206.07, 0.00, 67501.02 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 64.54%,0.00%, 32.62%, 2.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.14%,0.00%, 34.00%, 30.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.64%,0.00%, 37.81%, 40.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.92%,0.00%, 35.52%, 42.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 7.9, 631601.7, 603928.4, 0.0, 0.0, 19605432.8, 1.000, 0
56, b-SLICE,   55, 24.00,     372456, 0,2.61,38.653, 40.309, 43.582, 39.476,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%,  6.52%, 18.01%, 51.76%,  0.00%,  0.67%,  1.71%,  5.49%,  1.10%,  2.14%,  3.09%,  8.73%, 36438.37, 9173.84, 0.00, 55077.14 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 59.15%,0.00%, 38.73%, 2.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.14%,0.00%, 39.86%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.05%,0.00%, 38.24%, 40.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.57%,0.00%, 35.71%, 43.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 607701.8, 579162.0, 0.0, 0.0, 18815106.3, 1.000, 0
57, P-SLICE,   60, 22.00,    1262392, 0,2.78,39.569, 41.069, 43.681, 40.271,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.16%,  0.39%, 1.08%,  0.67%,  2.59%, 3.94%,  2.58%, 13.25%, 0.00%,  0.16%,  2.20%, 10.94%, 54.68%,  0.00%,  0.16%,  0.56%,  1.78%,  0.22%,  0.71%,  1.09%,  2.61%, 29351.64, 8107.08, 0.00, 203495.80 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 58.49%,0.00%, 28.30%, 13.21%, 0.00%, 0.00%, 0.00%, 0.00%, 19.81%, 22.80%,0.00%, 25.05%, 32.34%, 0.00%, 0.00%, 0.00%, 0.00%, 25.66%, 9.74%,0.00%, 26.46%, 38.15%, 0.00%, 0.00%, 0.00%, 0.00%, 24.55%, 5.45%,0.00%, 36.52%, 33.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8304.3, 2.2, 565591.7, 539561.5, 0.0, 0.0, 16089555.2, 1.000, 0
58, B-SLICE,   58, 23.00,     661456, 0,2.71,39.018, 40.638, 43.596, 39.792,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%,  4.54%, 18.18%, 62.79%,  0.00%,  0.31%,  1.25%,  3.42%,  0.62%,  1.32%,  1.89%,  5.21%, 33453.79, 8682.39, 0.00, 72578.92 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 57.41%,0.00%, 39.81%, 2.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.46%,0.00%, 42.05%, 31.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.76%,0.00%, 44.38%, 40.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.69%,0.00%, 40.48%, 47.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 679706.6, 646253.1, 0.0, 0.0, 18073865.4, 1.000, 0
59, b-SLICE,   57, 24.00,     363032, 0,2.66,38.647, 40.295, 43.529, 39.463,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%,  6.15%, 17.25%, 51.19%,  0.00%,  0.90%,  1.64%,  4.91%,  1.12%,  2.59%,  3.86%,  9.63%, 36465.71, 9216.99, 0.00, 52015.89 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 59.57%,0.00%, 37.59%, 2.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.28%,0.00%, 34.76%, 28.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.17%,0.00%, 36.34%, 39.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.10%,0.00%, 37.12%, 41.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 607633.0, 579823.0, 0.0, 0.0, 19406724.6, 1.000, 0
60, b-SLICE,   59, 24.00,     359752, 0,2.73,38.638, 40.287, 43.524, 39.455,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.78%,  5.95%, 17.78%, 51.50%,  0.00%,  0.74%,  1.30%,  4.46%,  1.19%,  2.55%,  4.50%,  9.26%, 36596.79, 9236.36, 0.00, 50222.14 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 60.54%,0.00%, 35.37%, 4.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.60%,0.00%, 37.48%, 26.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.60%,0.00%, 34.58%, 40.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.06%,0.00%, 36.48%, 43.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 600630.7, 573098.9, 0.0, 0.0, 18625830.1, 1.000, 0
61, P-SLICE,   65, 22.00,    1189400, 0,2.73,39.587, 41.108, 43.753, 40.298,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.21%,  0.39%, 1.07%,  0.74%,  2.47%, 4.29%,  2.41%, 12.20%, 0.00%,  0.27%,  2.40%, 10.65%, 55.91%,  0.00%,  0.12%,  0.59%,  2.44%,  0.15%,  0.58%,  0.80%,  2.00%, 29220.90, 8001.18, 0.00, 178283.28 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 35.09%,0.00%, 38.60%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%, 22.78%, 17.54%,0.00%, 28.75%, 30.92%, 0.00%, 0.00%, 0.00%, 0.00%, 26.21%, 8.50%,0.00%, 28.26%, 37.03%, 0.00%, 0.00%, 0.00%, 0.00%, 23.33%, 5.49%,0.00%, 35.60%, 35.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5363.6, 2.9, 566537.9, 540128.0, 0.0, 0.0, 15391323.3, 1.000, 0
62, B-SLICE,   63, 23.00,     663152, 0,2.83,39.029, 40.635, 43.542, 39.794,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%,  4.30%, 18.22%, 64.85%,  0.00%,  0.37%,  0.91%,  3.03%,  0.40%,  1.42%,  1.61%,  4.37%, 33373.88, 8734.67, 0.00, 72694.38 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 43.75%,0.00%, 55.21%, 1.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.38%,0.00%, 38.70%, 31.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.16%,0.00%, 46.31%, 41.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.93%,0.00%, 42.01%, 48.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 720289.1, 684073.8, 0.0, 0.0, 17303416.5, 1.000, 0
63, b-SLICE,   61, 24.00,     423072, 0,2.82,38.648, 40.302, 43.471, 39.457,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%,  5.41%, 17.94%, 55.65%,  0.00%,  0.61%,  1.29%,  4.81%,  1.02%,  2.17%,  2.93%,  7.45%, 36479.58, 9243.58, 0.00, 58457.14 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 59.29%,0.00%, 39.29%, 1.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.98%,0.00%, 35.93%, 30.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.06%,0.00%, 42.38%, 38.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.31%,0.00%, 42.39%, 40.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 626255.7, 596845.4, 0.0, 0.0, 19294275.4, 1.000, 0
64, b-SLICE,   62, 24.00,     426888, 0,2.91,38.654, 40.302, 43.428, 39.456,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%,  5.45%, 16.56%, 58.58%,  0.00%,  0.62%,  1.22%,  4.48%,  1.08%,  2.06%,  2.82%,  6.56%, 36449.19, 9275.98, 0.00, 59406.17 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 65.22%,0.00%, 32.61%, 2.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.99%,0.00%, 39.62%, 27.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.63%,0.00%, 43.90%, 36.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.22%,0.00%, 46.04%, 38.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 643920.0, 612855.6, 0.0, 0.0, 19221451.6, 1.000, 0
65, b-SLICE,   64, 24.00,     352720, 0,2.76,38.643, 40.308, 43.533, 39.462,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%,  6.65%, 16.48%, 50.84%,  0.00%,  0.90%,  1.68%,  5.67%,  1.31%,  3.01%,  3.62%,  9.19%, 36512.06, 9196.77, 0.00, 50472.02 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 66.90%,0.00%, 32.39%, 0.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.99%,0.00%, 34.77%, 28.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.33%,0.00%, 36.12%, 39.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.54%,0.00%, 33.64%, 44.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 570173.0, 545331.9, 0.0, 0.0, 18518217.1, 1.000, 0
66, P-SLICE,   70, 22.00,    1266560, 0,2.54,39.589, 41.139, 43.827, 40.313,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.30%,  0.39%, 1.23%,  0.87%,  3.58%, 5.06%,  3.01%, 15.94%, 0.00%,  0.25%,  2.33%, 10.36%, 49.99%,  0.00%,  0.11%,  0.47%,  1.58%,  0.21%,  0.57%,  0.96%,  2.44%, 29223.71, 7918.99, 0.00, 250478.11 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 45.90%,0.00%, 26.23%, 27.87%, 0.00%, 0.00%, 0.00%, 0.00%, 25.60%, 16.94%,0.00%, 26.52%, 30.94%, 0.00%, 0.00%, 0.00%, 0.00%, 32.52%, 8.16%,0.00%, 27.22%, 32.09%, 0.00%, 0.00%, 0.00%, 0.00%, 30.08%, 5.04%,0.00%, 35.20%, 29.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.2, 575059.5, 545025.1, 0.0, 0.0, 15181327.2, 1.000, 0
67, B-SLICE,   68, 23.00,     702432, 0,2.61,39.046, 40.658, 43.666, 39.825,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%,  4.29%, 19.18%, 63.52%,  0.00%,  0.43%,  0.77%,  3.11%,  0.46%,  1.36%,  1.71%,  4.56%, 33272.18, 8634.25, 0.00, 115172.39 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 42.99%,0.00%, 55.14%, 1.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.39%,0.00%, 40.72%, 29.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.43%,0.00%, 48.09%, 40.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.43%,0.00%, 44.90%, 44.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 719430.1, 687209.7, 0.0, 0.0, 17221063.3, 1.000, 0
68, b-SLICE,   66, 24.00,     418096, 0,2.65,38.667, 40.314, 43.551, 39.483,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%,  4.90%, 16.88%, 56.74%,  0.00%,  0.52%,  1.38%,  4.46%,  1.00%,  2.18%,  3.54%,  7.71%, 36290.72, 9181.51, 0.00, 64959.98 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 59.15%,0.00%, 39.44%, 1.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.58%,0.00%, 36.36%, 28.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.57%,0.00%, 39.23%, 38.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.95%,0.00%, 41.20%, 41.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 631390.1, 602835.5, 0.0, 0.0, 19151635.8, 1.000, 0
69, b-SLICE,   67, 24.00,     425304, 0,2.64,38.682, 40.317, 43.567, 39.497,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%,  4.93%, 16.94%, 57.84%,  0.00%,  0.53%,  1.08%,  4.29%,  0.98%,  2.01%,  3.22%,  7.47%, 36183.39, 9167.90, 0.00, 66832.57 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 57.64%,0.00%, 40.28%, 2.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.02%,0.00%, 37.18%, 28.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.21%,0.00%, 41.43%, 38.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.24%,0.00%, 42.48%, 41.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 649139.8, 619576.4, 0.0, 0.0, 19156019.6, 1.000, 0
70, b-SLICE,   69, 24.00,     372488, 0,2.59,38.667, 40.340, 43.596, 39.492,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.91%,  6.15%, 17.75%, 51.92%,  0.00%,  0.66%,  1.47%,  4.21%,  1.17%,  2.77%,  4.22%,  8.78%, 36355.03, 9130.52, 0.00, 59016.01 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 56.29%,0.00%, 41.72%, 1.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.82%,0.00%, 31.09%, 33.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.28%,0.00%, 33.82%, 41.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.05%,0.00%, 35.46%, 45.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 605844.7, 580518.0, 0.0, 0.0, 18489691.0, 1.000, 0
