Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 39.00,      14512, 0,2.58,32.922, 37.155, 38.394, 34.135,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.02%, 11.95%, 10.14%,  7.18%,  0.00%,  3.45%,  3.62%,  4.55%, 15.57%, 13.21%, 11.62%, 15.68%, 135859.26, 22330.06, 0.00, 162111.47 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 83.78%,0.00%, 12.68%, 3.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.24%,0.00%, 32.38%, 9.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.04%,0.00%, 24.41%, 15.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.86%,0.00%, 42.30%, 7.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.3, 514383.4, 486845.4, 0.0, 0.0, 15433385.6, 1.000, 0
48, b-SLICE,   47, 39.00,      14712, 0,2.56,32.875, 37.115, 38.408, 34.097,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.57%, 11.90%,  8.50%,  6.52%,  0.00%,  3.12%,  2.55%,  3.29%, 15.65%, 15.14%, 13.49%, 16.27%, 137410.42, 22388.75, 0.00, 176354.65 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 81.42%,0.00%, 15.04%, 3.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.53%,0.00%, 26.32%, 13.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.36%,0.00%, 19.86%, 14.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.29%,0.00%, 44.29%, 6.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 500976.4, 479455.9, 0.0, 0.0, 14927781.7, 1.000, 0
49, P-SLICE,   52, 37.00,      95088, 0,2.56,32.985, 37.077, 38.335, 34.165,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.73%,  0.25%,  1.84%, 1.47%,  0.63%,  3.75%, 2.03%,  1.13%,  8.11%, 0.00%,  0.96%,  7.09%, 14.53%, 24.97%,  0.00%,  0.52%,  3.10%,  7.99%,  3.88%,  1.99%,  5.74%,  9.27%, 137030.29, 23066.77, 0.00, 329319.98 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 80.09%,0.00%, 10.39%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 22.77%, 20.24%,0.00%, 24.28%, 32.72%, 0.00%, 0.00%, 0.00%, 0.00%, 20.01%, 30.27%,0.00%, 30.42%, 19.30%, 0.00%, 0.00%, 0.00%, 0.00%, 19.27%, 29.48%,0.00%, 38.07%, 13.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10540.2, 3.0, 505753.6, 486172.0, 0.0, 0.0, 12798242.7, 1.000, 0
50, B-SLICE,   50, 38.00,      33472, 0,2.54,33.002, 37.097, 38.388, 34.187,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.62%, 14.86%, 14.79%, 13.80%,  0.00%,  1.80%,  4.23%,  5.04%,  8.39%,  7.91%, 11.96%, 15.60%, 134400.80, 22543.35, 0.00, 205647.85 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 83.82%,0.00%, 11.03%, 5.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.52%,0.00%, 41.77%, 18.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.26%,0.00%, 28.86%, 18.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.70%,0.00%, 37.84%, 14.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.6, 559090.5, 534291.5, 0.0, 0.0, 14384286.9, 1.000, 0
51, b-SLICE,   49, 39.00,      15032, 0,2.54,32.972, 37.124, 38.426, 34.173,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.40%, 14.68%,  8.22%,  5.10%,  0.00%,  3.80%,  2.32%,  2.72%, 15.42%, 13.49%, 13.27%, 17.57%, 134380.48, 22336.55, 0.00, 164717.77 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 81.93%,0.00%, 12.95%, 5.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.08%,0.00%, 31.03%, 14.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.48%,0.00%, 21.19%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.03%,0.00%, 42.01%, 5.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 499348.0, 474033.7, 0.0, 0.0, 15405710.7, 1.000, 0
52, b-SLICE,   51, 39.00,      15544, 0,2.53,32.924, 37.080, 38.365, 34.124,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.95%, 11.13%,  9.32%,  7.51%,  0.00%,  3.79%,  2.99%,  4.01%, 15.31%, 14.92%, 10.79%, 16.27%, 135848.68, 22601.25, 0.00, 170009.98 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 79.47%,0.00%, 13.49%, 7.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.69%,0.00%, 27.08%, 10.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.66%,0.00%, 25.43%, 14.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.04%,0.00%, 43.72%, 7.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 479959.7, 456264.5, 0.0, 0.0, 14822881.7, 1.000, 0
53, P-SLICE,   56, 37.00,      96464, 0,2.63,32.997, 36.980, 38.287, 34.156,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.58%,  0.33%,  1.40%, 1.65%,  0.49%,  4.10%, 1.98%,  0.99%,  6.88%, 0.00%,  0.86%,  7.25%, 14.33%, 25.90%,  0.00%,  0.51%,  2.53%,  8.77%,  3.85%,  2.31%,  5.04%, 10.25%, 136787.80, 23430.43, 0.00, 291430.00 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 81.66%,0.00%, 9.61%, 8.73%, 0.00%, 0.00%, 0.00%, 0.00%, 18.64%, 22.80%,0.00%, 30.28%, 28.29%, 0.00%, 0.00%, 0.00%, 0.00%, 22.17%, 26.92%,0.00%, 30.07%, 20.85%, 0.00%, 0.00%, 0.00%, 0.00%, 16.48%, 31.86%,0.00%, 39.72%, 11.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11798.9, 5.1, 500017.1, 480039.3, 0.0, 0.0, 12760237.0, 1.000, 0
54, B-SLICE,   54, 38.00,      30680, 0,2.59,32.971, 37.036, 38.306, 34.146,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.78%, 14.43%, 14.17%, 14.28%,  0.00%,  2.65%,  4.66%,  6.97%,  9.02%,  6.93%, 10.15%, 14.96%, 135226.70, 22880.17, 0.00, 188606.67 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 83.51%,0.00%, 9.47%, 7.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.91%,0.00%, 41.80%, 18.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.11%,0.00%, 32.03%, 16.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.41%,0.00%, 37.37%, 14.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 550825.2, 526442.2, 0.0, 0.0, 14335486.3, 1.000, 0
55, b-SLICE,   53, 39.00,      13232, 0,2.57,32.946, 37.048, 38.349, 34.134,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.33%, 10.43%,  6.66%,  8.76%,  0.00%,  2.50%,  2.00%,  3.33%, 16.08%, 14.42%, 12.65%, 19.86%, 135096.65, 22720.33, 0.00, 155021.43 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 82.86%,0.00%, 12.57%, 4.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.87%,0.00%, 26.98%, 11.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.75%,0.00%, 18.23%, 13.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.23%,0.00%, 39.83%, 8.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 7.6, 495462.4, 471217.9, 0.0, 0.0, 15369348.3, 1.000, 0
56, b-SLICE,   55, 39.00,      11360, 0,2.61,32.925, 37.031, 38.336, 34.115,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.51%, 10.31%,  6.95%,  6.78%,  0.00%,  3.42%,  2.34%,  2.45%, 17.32%, 14.87%, 13.33%, 19.72%, 135614.02, 22797.80, 0.00, 143021.73 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 87.36%,0.00%, 8.91%, 3.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.94%,0.00%, 28.88%, 7.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.27%,0.00%, 20.15%, 10.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.01%,0.00%, 41.98%, 6.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 469630.1, 445275.6, 0.0, 0.0, 14798824.9, 1.000, 0
57, P-SLICE,   60, 37.00,      97104, 0,2.78,32.897, 36.841, 38.076, 34.037,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.28%,  1.21%, 1.13%,  0.45%,  2.70%, 1.36%,  0.87%,  7.62%, 0.00%,  0.79%,  7.54%, 16.84%, 24.76%,  0.00%,  0.57%,  2.64%,  7.79%,  4.15%,  2.58%,  6.19%, 10.13%, 139733.04, 24361.49, 0.00, 267715.34 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 84.05%,0.00%, 6.47%, 9.48%, 0.00%, 0.00%, 0.00%, 0.00%, 15.06%, 25.04%,0.00%, 28.76%, 31.13%, 0.00%, 0.00%, 0.00%, 0.00%, 14.29%, 29.50%,0.00%, 34.83%, 21.39%, 0.00%, 0.00%, 0.00%, 0.00%, 17.10%, 31.09%,0.00%, 37.70%, 14.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11926.0, 19.6, 491751.4, 471947.3, 0.0, 0.0, 12715665.3, 1.000, 0
58, B-SLICE,   58, 38.00,      26080, 0,2.71,32.934, 36.935, 38.211, 34.094,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.51%, 13.51%, 13.68%, 12.65%,  0.00%,  2.31%,  4.37%,  5.19%, 10.01%,  7.83%, 12.32%, 15.62%, 135934.07, 23364.93, 0.00, 154855.63 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 79.93%,0.00%, 12.50%, 7.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.86%,0.00%, 47.21%, 9.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.95%,0.00%, 33.92%, 11.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.00%,0.00%, 41.92%, 10.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.2, 535902.1, 510823.8, 0.0, 0.0, 14251044.9, 1.000, 0
59, b-SLICE,   57, 39.00,      10136, 0,2.66,32.889, 36.977, 38.291, 34.075,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.21%, 10.47%,  4.58%,  5.89%,  0.00%,  4.09%,  3.41%,  4.21%, 18.28%, 14.13%, 12.08%, 18.65%, 136649.57, 23061.19, 0.00, 140565.25 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 81.27%,0.00%, 16.25%, 2.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.50%,0.00%, 32.40%, 4.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.16%,0.00%, 20.06%, 2.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.41%,0.00%, 42.90%, 4.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 466645.6, 444449.7, 0.0, 0.0, 15256809.9, 1.000, 0
60, b-SLICE,   59, 39.00,       8608, 0,2.73,32.903, 36.916, 38.208, 34.068,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.12%,  9.16%,  4.96%,  6.93%,  0.00%,  3.50%,  2.93%,  2.99%, 21.06%, 12.34%, 13.17%, 19.85%, 136053.09, 23432.64, 0.00, 137984.30 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 87.11%,0.00%, 12.11%, 0.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.36%,0.00%, 34.10%, 2.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.44%,0.00%, 21.45%, 2.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.71%,0.00%, 46.47%, 2.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 453566.4, 430759.8, 0.0, 0.0, 14677772.7, 1.000, 0
61, P-SLICE,   65, 37.00,      79408, 0,2.73,32.958, 36.903, 38.203, 34.107,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.65%,  0.24%,  1.43%, 1.70%,  0.73%,  3.37%, 1.67%,  1.16%,  5.41%, 0.00%,  0.97%,  7.05%, 14.84%, 28.15%,  0.00%,  0.58%,  1.62%,  7.25%,  5.31%,  3.90%,  5.04%,  8.92%, 137151.83, 23745.70, 0.00, 236802.47 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 84.56%,0.00%, 8.49%, 6.95%, 0.00%, 0.00%, 0.00%, 0.00%, 16.78%, 32.34%,0.00%, 25.17%, 25.70%, 0.00%, 0.00%, 0.00%, 0.00%, 21.23%, 24.42%,0.00%, 34.01%, 20.34%, 0.00%, 0.00%, 0.00%, 0.00%, 14.12%, 27.70%,0.00%, 46.22%, 11.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8542.3, 3.1, 449160.4, 429162.6, 0.0, 0.0, 12093970.7, 1.000, 0
62, B-SLICE,   63, 38.00,      24840, 0,2.83,32.836, 36.833, 38.121, 33.996,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.32%, 12.59%, 16.48%, 11.84%,  0.00%,  1.45%,  4.43%,  4.06%, 10.68%,  7.54%, 12.05%, 16.56%, 139141.19, 23890.82, 0.00, 160605.15 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 82.17%,0.00%, 14.01%, 3.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.65%,0.00%, 43.57%, 14.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 34.30%, 15.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.63%,0.00%, 38.09%, 13.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 530308.0, 508031.6, 0.0, 0.0, 13631598.5, 1.000, 0
63, b-SLICE,   61, 39.00,      13536, 0,2.82,32.721, 36.829, 38.112, 33.908,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.43%, 12.78%,  9.19%,  6.76%,  0.00%,  2.06%,  3.59%,  3.59%, 14.53%, 11.89%, 13.58%, 18.59%, 142134.98, 23925.70, 0.00, 148639.24 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 80.88%,0.00%, 14.41%, 4.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.17%,0.00%, 40.71%, 7.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.13%,0.00%, 24.65%, 10.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.30%,0.00%, 41.62%, 5.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 484679.3, 461496.5, 0.0, 0.0, 15138551.5, 1.000, 0
64, b-SLICE,   62, 39.00,      13632, 0,2.91,32.683, 36.807, 38.104, 33.876,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.01%, 15.35%,  8.27%,  6.49%,  0.00%,  3.44%,  4.62%,  5.58%, 14.87%, 10.36%, 12.40%, 15.62%, 143397.46, 24013.99, 0.00, 151358.53 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 83.18%,0.00%, 14.11%, 2.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.33%,0.00%, 45.30%, 7.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.30%,0.00%, 25.05%, 7.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.25%,0.00%, 42.99%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 488618.9, 465575.4, 0.0, 0.0, 15103576.5, 1.000, 0
65, b-SLICE,   64, 39.00,       8160, 0,2.76,32.878, 36.914, 38.229, 34.052,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.59%,  8.54%,  4.85%,  5.63%,  0.00%,  2.91%,  1.81%,  2.07%, 21.36%, 17.22%, 12.75%, 20.26%, 136793.59, 23388.51, 0.00, 139249.86 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 89.19%,0.00%, 10.00%, 0.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.20%,0.00%, 25.73%, 4.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 18.67%, 6.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.34%,0.00%, 44.05%, 4.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 446846.4, 424545.2, 0.0, 0.0, 14548076.0, 1.000, 0
66, P-SLICE,   70, 37.00,     101520, 0,2.54,33.065, 37.094, 38.417, 34.238,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.85%,  0.35%,  1.92%, 2.23%,  0.94%,  5.31%, 2.98%,  1.58%,  8.43%, 0.00%,  1.00%,  5.77%, 14.12%, 26.00%,  0.00%,  0.40%,  2.06%,  8.14%,  3.98%,  2.35%,  4.18%,  7.41%, 134672.25, 22866.44, 0.00, 315346.98 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 79.92%,0.00%, 8.79%, 11.30%, 0.00%, 0.00%, 0.00%, 0.00%, 26.83%, 23.61%,0.00%, 24.51%, 25.04%, 0.00%, 0.00%, 0.00%, 0.00%, 29.39%, 21.66%,0.00%, 30.11%, 18.84%, 0.00%, 0.00%, 0.00%, 0.00%, 21.82%, 26.12%,0.00%, 40.07%, 11.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 524582.8, 503427.0, 0.0, 0.0, 12018744.4, 1.000, 0
67, B-SLICE,   68, 38.00,      38528, 0,2.61,32.953, 37.031, 38.357, 34.138,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.07%, 13.22%, 18.56%, 16.11%,  0.00%,  1.73%,  4.66%,  5.42%,  7.63%,  5.62%,  9.66%, 15.32%, 136287.09, 22782.59, 0.00, 194004.60 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 78.65%,0.00%, 14.23%, 7.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.74%,0.00%, 46.31%, 17.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.55%,0.00%, 36.73%, 19.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.95%,0.00%, 37.00%, 17.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 588154.2, 561676.6, 0.0, 0.0, 13654536.1, 1.000, 0
68, b-SLICE,   66, 39.00,      17080, 0,2.65,32.872, 36.990, 38.301, 34.065,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.92%, 14.62%,  9.89%,  9.60%,  0.00%,  2.73%,  4.68%,  6.04%, 12.87%,  9.60%, 12.09%, 14.96%, 137741.29, 22995.77, 0.00, 150329.07 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 81.48%,0.00%, 14.51%, 4.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.75%,0.00%, 43.04%, 11.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.89%,0.00%, 27.97%, 9.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.65%,0.00%, 43.43%, 6.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 505751.6, 481213.7, 0.0, 0.0, 15131951.0, 1.000, 0
69, b-SLICE,   67, 39.00,      18976, 0,2.64,32.821, 37.025, 38.333, 34.036,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.20%, 12.98%, 10.58%, 11.38%,  0.00%,  2.04%,  3.91%,  6.80%, 11.42%,  7.47%, 12.67%, 17.56%, 139459.49, 22813.35, 0.00, 157053.57 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 78.12%,0.00%, 17.02%, 4.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.29%,0.00%, 46.44%, 11.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.05%,0.00%, 26.68%, 12.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.49%,0.00%, 37.16%, 10.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 504645.8, 479974.3, 0.0, 0.0, 15151338.6, 1.000, 0
70, b-SLICE,   69, 39.00,      11992, 0,2.59,32.969, 37.076, 38.433, 34.166,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.87%,  8.15%,  7.27%,  7.49%,  0.00%,  4.08%,  4.85%,  4.35%, 16.47%, 13.94%, 12.62%, 17.91%, 134224.78, 22449.84, 0.00, 145555.85 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 85.19%,0.00%, 8.55%, 6.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.84%,0.00%, 25.26%, 5.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.60%,0.00%, 20.94%, 8.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.79%,0.00%, 42.18%, 6.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 477059.4, 456250.6, 0.0, 0.0, 14648503.7, 1.000, 0
