Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 24.00,     630272, 0,2.54,38.384, 40.150, 43.420, 39.234,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.53%,  7.07%, 71.75%,  0.00%,  0.27%,  1.35%,  6.21%,  0.00%,  1.44%,  2.97%,  8.41%, 39533.19, 9608.33, 0.00, 85648.45 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.44%,0.00%, 10.16%, 13.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.90%,0.00%, 38.58%, 23.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.70%,0.00%, 55.80%, 27.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.0, 797900.1, 760916.5, 0.0, 0.0, 17700582.5, 1.000, 0
24, b-SLICE,   23, 24.00,     587448, 0,2.52,38.329, 40.177, 43.450, 39.201,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.48%,  7.46%, 68.67%,  0.00%,  0.21%,  1.62%,  6.51%,  0.00%,  1.26%,  3.30%, 10.50%, 40065.79, 9538.16, 0.00, 78332.73 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.40%,0.00%, 7.94%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.70%,0.00%, 36.84%, 23.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.57%,0.00%, 52.93%, 27.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 8.9, 769181.5, 735706.6, 0.0, 0.0, 18469199.5, 1.000, 0
25, P-SLICE,   28, 22.00,    1393704, 0,2.58,39.521, 41.058, 43.791, 40.247,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.26%,  0.35%, 1.16%,  0.80%,  3.10%, 4.93%,  3.35%, 16.38%, 0.00%,  0.00%,  0.11%,  3.68%, 53.78%,  0.00%,  0.02%,  0.76%,  3.93%,  0.00%,  0.08%,  1.42%,  5.66%, 29736.05, 8027.02, 0.00, 177895.49 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.09%, 9.29%,0.00%, 0.44%, 10.18%, 0.00%, 0.00%, 0.00%, 0.00%, 46.38%, 19.94%,0.00%, 15.42%, 18.27%, 0.00%, 0.00%, 0.00%, 0.00%, 27.67%, 10.76%,0.00%, 34.92%, 26.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10998.9, 2.5, 683466.8, 654176.0, 0.0, 0.0, 19033181.9, 1.000, 0
26, B-SLICE,   26, 23.00,     858952, 0,2.61,38.889, 40.540, 43.597, 39.683,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.50%,  7.77%, 75.71%,  0.00%,  0.17%,  1.04%,  4.82%,  0.00%,  1.05%,  2.41%,  6.53%, 34986.96, 8890.59, 0.00, 123876.95 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.86%,0.00%, 2.86%, 26.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.71%,0.00%, 36.82%, 32.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.86%,0.00%, 53.10%, 34.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 792345.2, 759552.7, 0.0, 0.0, 19955154.3, 1.000, 0
27, b-SLICE,   25, 24.00,     539920, 0,2.57,38.410, 40.180, 43.488, 39.266,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.04%,  8.70%, 66.90%,  0.00%,  0.29%,  1.43%,  6.20%,  0.00%,  2.49%,  3.58%,  9.37%, 39184.44, 9486.58, 0.00, 107040.06 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.76%,0.00%, 7.53%, 19.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.55%,0.00%, 34.36%, 29.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.55%,0.00%, 51.58%, 29.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 742890.1, 706401.5, 0.0, 0.0, 20698373.8, 1.000, 0
28, b-SLICE,   27, 24.00,     530952, 0,2.60,38.335, 40.172, 43.497, 39.210,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.82%,  8.52%, 66.19%,  0.00%,  0.38%,  1.48%,  6.24%,  0.01%,  1.94%,  3.68%, 10.73%, 39940.04, 9498.27, 0.00, 71959.79 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.89%,0.00%, 10.37%, 15.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.76%,0.00%, 34.35%, 27.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.07%,0.00%, 48.88%, 31.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.4, 750093.6, 716398.6, 0.0, 0.0, 21444808.2, 1.000, 0
29, P-SLICE,   32, 22.00,    1385408, 0,2.60,39.514, 41.065, 43.739, 40.236,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.28%,  0.45%, 1.12%,  0.88%,  3.04%, 4.33%,  2.82%, 15.36%, 0.00%,  0.00%,  0.13%,  4.61%, 54.28%,  0.00%,  0.04%,  0.74%,  3.88%,  0.00%,  0.16%,  1.93%,  5.73%, 29780.55, 8058.38, 0.00, 207617.74 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.68%, 15.79%,0.00%, 0.75%, 9.77%, 0.00%, 0.00%, 0.00%, 0.00%, 40.88%, 21.67%,0.00%, 17.10%, 20.34%, 0.00%, 0.00%, 0.00%, 0.00%, 25.70%, 10.97%,0.00%, 36.37%, 26.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10789.5, 272.8, 663559.7, 632736.1, 0.0, 0.0, 19672980.9, 1.000, 0
30, B-SLICE,   30, 23.00,     850856, 0,2.56,38.884, 40.559, 43.561, 39.678,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.61%,  8.71%, 74.01%,  0.00%,  0.20%,  1.25%,  4.50%,  0.01%,  1.23%,  2.51%,  6.96%, 34992.70, 8894.26, 0.00, 137972.77 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.15%,0.00%, 4.85%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.18%,0.00%, 36.44%, 33.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.21%,0.00%, 51.01%, 35.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 817142.9, 783126.2, 0.0, 0.0, 21856239.7, 1.000, 0
31, b-SLICE,   29, 24.00,     536408, 0,2.55,38.411, 40.177, 43.504, 39.268,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.99%,  8.70%, 66.82%,  0.00%,  0.43%,  1.42%,  6.02%,  0.01%,  2.26%,  3.70%,  9.64%, 39137.18, 9473.84, 0.00, 86383.40 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.10%,0.00%, 8.25%, 18.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.06%,0.00%, 36.00%, 26.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.66%,0.00%, 50.28%, 31.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 754737.2, 718292.5, 0.0, 0.0, 23231942.4, 1.000, 0
32, b-SLICE,   31, 24.00,     530256, 0,2.58,38.325, 40.215, 43.463, 39.203,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.74%,  8.78%, 66.28%,  0.00%,  0.39%,  1.71%,  6.94%,  0.01%,  2.33%,  3.13%,  9.69%, 40019.87, 9458.39, 0.00, 74711.93 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.58%,0.00%, 8.64%, 12.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.51%,0.00%, 32.49%, 32.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.72%,0.00%, 48.62%, 31.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 745352.4, 711018.1, 0.0, 0.0, 22702327.2, 1.000, 0
33, P-SLICE,   36, 22.00,    1370112, 0,2.60,39.513, 41.043, 43.714, 40.229,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.23%,  0.41%, 1.16%,  0.85%,  3.29%, 4.91%,  2.91%, 15.86%, 0.00%,  0.00%,  0.19%,  4.91%, 52.65%,  0.00%,  0.02%,  0.87%,  3.78%,  0.00%,  0.24%,  1.92%,  5.52%, 29805.39, 8093.83, 0.00, 193837.51 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.55%, 19.42%,0.00%, 0.36%, 13.67%, 0.00%, 0.00%, 0.00%, 0.00%, 40.76%, 21.44%,0.00%, 14.62%, 23.18%, 0.00%, 0.00%, 0.00%, 0.00%, 27.29%, 10.71%,0.00%, 33.64%, 28.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8691.5, 79.7, 650042.6, 621390.8, 0.0, 0.0, 19412062.7, 1.000, 0
34, B-SLICE,   34, 23.00,     848792, 0,2.62,38.870, 40.563, 43.517, 39.663,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.57%,  8.73%, 73.81%,  0.00%,  0.26%,  1.19%,  5.23%,  0.00%,  1.27%,  2.39%,  6.55%, 35094.40, 8914.50, 0.00, 137390.02 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.77%,0.00%, 4.95%, 22.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.02%,0.00%, 36.97%, 34.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.57%,0.00%, 51.15%, 35.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 788607.1, 752968.5, 0.0, 0.0, 21866649.1, 1.000, 0
35, b-SLICE,   33, 24.00,     523504, 0,2.65,38.401, 40.213, 43.448, 39.259,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.89%,  8.48%, 67.46%,  0.00%,  0.29%,  1.52%,  5.54%,  0.02%,  2.78%,  3.39%,  9.62%, 39206.72, 9470.36, 0.00, 87756.99 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.43%,0.00%, 7.52%, 15.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.67%,0.00%, 33.80%, 29.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.02%,0.00%, 50.23%, 31.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 733026.3, 700603.8, 0.0, 0.0, 23474978.9, 1.000, 0
36, b-SLICE,   35, 24.00,     546368, 0,2.63,38.323, 40.193, 43.430, 39.195,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.84%,  8.86%, 66.67%,  0.00%,  0.29%,  1.30%,  5.66%,  0.02%,  2.14%,  3.62%, 10.60%, 40021.04, 9509.79, 0.00, 82038.27 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.28%,0.00%, 8.15%, 17.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.71%,0.00%, 33.69%, 30.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.28%,0.00%, 48.09%, 32.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 735940.1, 702555.7, 0.0, 0.0, 22508761.0, 1.000, 0
37, P-SLICE,   40, 22.00,    1378432, 0,2.60,39.527, 41.050, 43.697, 40.239,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.28%,  0.36%, 1.17%,  0.85%,  3.13%, 4.80%,  3.09%, 15.81%, 0.00%,  0.00%,  0.19%,  4.94%, 53.12%,  0.00%,  0.05%,  0.75%,  3.63%,  0.00%,  0.14%,  1.72%,  5.73%, 29678.89, 8099.06, 0.00, 204892.17 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.38%, 14.62%,0.00%, 0.77%, 14.23%, 0.00%, 0.00%, 0.00%, 0.00%, 40.96%, 19.69%,0.00%, 15.04%, 24.31%, 0.00%, 0.00%, 0.00%, 0.00%, 27.13%, 10.72%,0.00%, 32.87%, 29.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7885.1, 2.2, 651268.2, 620872.3, 0.0, 0.0, 19073847.2, 1.000, 0
38, B-SLICE,   38, 23.00,     840464, 0,2.61,38.874, 40.544, 43.536, 39.665,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.51%,  8.75%, 74.88%,  0.00%,  0.24%,  1.00%,  4.88%,  0.00%,  1.35%,  2.13%,  6.25%, 35091.99, 8925.95, 0.00, 125753.93 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.74%,0.00%, 3.68%, 20.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.37%,0.00%, 37.45%, 36.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.76%,0.00%, 51.53%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.7, 770520.9, 732509.9, 0.0, 0.0, 21560767.2, 1.000, 0
39, b-SLICE,   37, 24.00,     524080, 0,2.60,38.390, 40.177, 43.457, 39.246,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.20%,  8.98%, 66.53%,  0.00%,  0.38%,  1.49%,  5.62%,  0.03%,  2.43%,  3.64%,  9.70%, 39344.80, 9513.43, 0.00, 97151.00 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.02%,0.00%, 8.63%, 21.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.34%,0.00%, 34.91%, 28.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.38%,0.00%, 49.83%, 31.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 739137.1, 700669.8, 0.0, 0.0, 22995082.2, 1.000, 0
40, b-SLICE,   39, 24.00,     527920, 0,2.60,38.338, 40.180, 43.431, 39.205,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.83%,  8.83%, 65.54%,  0.00%,  0.41%,  1.48%,  6.42%,  0.01%,  2.00%,  3.70%, 10.77%, 39893.87, 9534.01, 0.00, 74348.57 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.32%,0.00%, 8.01%, 17.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.99%,0.00%, 32.94%, 30.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.43%,0.00%, 47.73%, 31.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 732202.4, 698548.7, 0.0, 0.0, 22156975.5, 1.000, 0
41, P-SLICE,   44, 22.00,    1354568, 0,2.60,39.539, 41.074, 43.753, 40.258,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.23%,  0.45%, 0.97%,  0.88%,  2.89%, 4.94%,  3.07%, 16.12%, 0.00%,  0.00%,  0.11%,  4.64%, 53.10%,  0.00%,  0.06%,  1.00%,  4.35%,  0.00%,  0.14%,  1.46%,  5.33%, 29606.19, 8028.06, 0.00, 195754.71 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.67%, 15.59%,0.00%, 0.38%, 8.37%, 0.00%, 0.00%, 0.00%, 0.00%, 40.00%, 20.76%,0.00%, 16.02%, 23.22%, 0.00%, 0.00%, 0.00%, 0.00%, 27.40%, 11.00%,0.00%, 33.03%, 28.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9525.8, 189.0, 667026.7, 636432.8, 0.0, 0.0, 18844813.3, 1.000, 0
42, B-SLICE,   42, 23.00,     840920, 0,2.58,38.901, 40.548, 43.555, 39.689,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.58%,  8.33%, 74.64%,  0.00%,  0.21%,  1.04%,  4.00%,  0.00%,  1.10%,  2.43%,  7.67%, 34871.60, 8903.38, 0.00, 111317.62 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.25%,0.00%, 4.81%, 25.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.39%,0.00%, 38.43%, 32.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.34%,0.00%, 50.47%, 36.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 810809.4, 777377.0, 0.0, 0.0, 21176945.3, 1.000, 0
43, b-SLICE,   41, 24.00,     528816, 0,2.61,38.406, 40.205, 43.442, 39.260,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.10%,  8.43%, 67.17%,  0.00%,  0.38%,  1.23%,  5.75%,  0.00%,  2.45%,  3.45%, 10.05%, 39126.65, 9492.17, 0.00, 88864.13 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.96%,0.00%, 9.19%, 18.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.71%,0.00%, 33.89%, 30.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.70%,0.00%, 51.05%, 30.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 739448.5, 708257.4, 0.0, 0.0, 22708648.1, 1.000, 0
44, b-SLICE,   43, 24.00,     522152, 0,2.60,38.350, 40.201, 43.463, 39.221,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.83%,  9.05%, 65.89%,  0.00%,  0.49%,  1.94%,  7.18%,  0.01%,  1.94%,  3.40%,  9.26%, 39777.77, 9473.74, 0.00, 70971.71 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.64%,0.00%, 10.95%, 14.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.10%,0.00%, 34.00%, 28.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.63%,0.00%, 49.97%, 30.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 725107.3, 695952.3, 0.0, 0.0, 21973164.5, 1.000, 0
45, P-SLICE,
