Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 29.00,     112616, 0,2.54,36.869, 39.004, 41.808, 37.753,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.93%,  7.80%, 18.63%, 34.20%,  0.00%,  1.41%,  3.53%,  7.14%,  3.75%,  3.46%,  6.72%, 12.42%, 55007.91, 12741.20, 0.00, 99939.34 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 80.09%,0.00%, 14.16%, 5.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.46%,0.00%, 42.06%, 19.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.49%,0.00%, 45.98%, 18.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.30%,0.00%, 43.36%, 23.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 545209.3, 521676.8, 0.0, 0.0, 11622559.4, 1.000, 0
24, b-SLICE,   23, 29.00,      75816, 0,2.52,36.874, 39.044, 41.834, 37.766,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.05%,  9.15%, 15.47%, 27.37%,  0.00%,  2.30%,  3.52%,  5.07%,  5.80%,  7.52%,  8.49%, 14.25%, 54807.29, 12623.13, 0.00, 85434.08 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 84.62%,0.00%, 11.34%, 4.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.75%,0.00%, 34.36%, 13.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.69%,0.00%, 30.68%, 25.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.23%,0.00%, 36.12%, 27.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.7, 488821.0, 463095.8, 0.0, 0.0, 12110786.7, 1.000, 0
25, P-SLICE,   28, 27.00,     394008, 0,2.58,37.167, 39.235, 41.999, 38.030,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.06%,  0.63%, 1.30%,  0.59%,  3.38%, 3.03%,  1.83%, 13.06%, 0.00%,  0.53%,  3.32%, 11.56%, 42.88%,  0.00%,  0.38%,  1.37%,  4.23%,  1.16%,  1.54%,  3.06%,  5.76%, 51649.87, 12285.91, 0.00, 187717.18 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 68.67%,0.00%, 24.00%, 7.33%, 0.00%, 0.00%, 0.00%, 0.00%, 16.16%, 30.70%,0.00%, 28.90%, 24.24%, 0.00%, 0.00%, 0.00%, 0.00%, 24.80%, 20.84%,0.00%, 27.02%, 27.34%, 0.00%, 0.00%, 0.00%, 0.00%, 24.39%, 13.59%,0.00%, 40.01%, 22.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11530.5, 2.5, 533023.7, 509467.9, 0.0, 0.0, 12541587.6, 1.000, 0
26, B-SLICE,   26, 28.00,     157264, 0,2.61,37.010, 39.098, 41.936, 37.887,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.02%,  7.23%, 18.67%, 36.26%,  0.00%,  1.17%,  3.69%,  6.44%,  2.88%,  4.19%,  7.02%, 11.44%, 53174.70, 12432.27, 0.00, 155253.35 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 73.89%,0.00%, 23.15%, 2.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.60%,0.00%, 37.25%, 20.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.45%,0.00%, 37.11%, 26.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.43%,0.00%, 39.20%, 30.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 581171.6, 556439.8, 0.0, 0.0, 13235619.7, 1.000, 0
27, b-SLICE,   25, 29.00,      73480, 0,2.57,36.904, 39.061, 41.892, 37.797,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.46%,  9.96%, 14.74%, 26.84%,  0.00%,  2.53%,  4.08%,  5.82%,  5.43%,  7.14%,  8.75%, 13.25%, 54376.31, 12525.89, 0.00, 98095.09 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 78.78%,0.00%, 18.78%, 2.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.28%,0.00%, 37.97%, 12.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.53%,0.00%, 30.51%, 22.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.22%,0.00%, 37.02%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 503263.4, 476481.2, 0.0, 0.0, 13739191.7, 1.000, 0
28, b-SLICE,   27, 29.00,      71104, 0,2.60,36.865, 39.048, 41.881, 37.765,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.59%,  9.65%, 14.19%, 23.13%,  0.00%,  2.57%,  3.45%,  6.43%,  5.90%,  7.64%, 11.00%, 14.45%, 54847.48, 12553.52, 0.00, 84853.27 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 78.74%,0.00%, 18.11%, 3.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.41%,0.00%, 36.11%, 12.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.46%,0.00%, 30.79%, 18.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.88%,0.00%, 37.64%, 21.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 513672.9, 492296.8, 0.0, 0.0, 14249649.8, 1.000, 0
29, P-SLICE,   32, 27.00,     402600, 0,2.60,37.194, 39.216, 41.942, 38.041,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.13%,  0.83%, 1.23%,  0.65%,  3.83%, 3.54%,  1.70%, 12.89%, 0.00%,  0.37%,  3.18%, 10.63%, 43.19%,  0.00%,  0.35%,  1.25%,  4.35%,  1.56%,  1.61%,  2.60%,  5.87%, 51271.81, 12358.20, 0.00, 224704.39 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 80.72%,0.00%, 15.06%, 4.22%, 0.00%, 0.00%, 0.00%, 0.00%, 18.93%, 30.88%,0.00%, 26.29%, 23.90%, 0.00%, 0.00%, 0.00%, 0.00%, 28.33%, 19.04%,0.00%, 26.77%, 25.85%, 0.00%, 0.00%, 0.00%, 0.00%, 24.39%, 13.75%,0.00%, 40.33%, 21.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10836.4, 257.7, 506701.6, 482391.8, 0.0, 0.0, 13198282.1, 1.000, 0
30, B-SLICE,   30, 28.00,     159360, 0,2.56,37.037, 39.120, 41.910, 37.906,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.77%,  6.77%, 19.27%, 37.33%,  0.00%,  1.07%,  3.37%,  6.30%,  3.23%,  4.21%,  6.43%, 11.25%, 52904.19, 12435.54, 0.00, 153417.63 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 80.86%,0.00%, 16.27%, 2.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.81%,0.00%, 34.29%, 21.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.71%,0.00%, 41.67%, 24.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.50%,0.00%, 38.87%, 31.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 568487.5, 541541.3, 0.0, 0.0, 14611349.4, 1.000, 0
31, b-SLICE,   29, 29.00,      72600, 0,2.55,36.876, 39.070, 41.872, 37.775,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.74%, 10.34%, 17.06%, 21.72%,  0.00%,  1.45%,  4.11%,  6.23%,  5.59%,  7.21%,  9.41%, 15.15%, 54717.06, 12521.44, 0.00, 104970.96 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 76.28%,0.00%, 22.53%, 1.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.58%,0.00%, 38.57%, 15.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.22%,0.00%, 32.67%, 23.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.71%,0.00%, 33.33%, 23.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 501731.5, 477191.4, 0.0, 0.0, 15484171.7, 1.000, 0
32, b-SLICE,   31, 29.00,      66760, 0,2.58,36.901, 39.074, 41.850, 37.792,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.38%,  9.98%, 16.77%, 21.06%,  0.00%,  1.96%,  3.89%,  5.26%,  6.61%,  7.81%, 10.10%, 15.18%, 54422.46, 12547.20, 0.00, 97731.29 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 82.76%,0.00%, 16.48%, 0.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.46%,0.00%, 32.56%, 17.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.47%,0.00%, 28.96%, 25.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.85%,0.00%, 34.15%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 11.9, 498591.1, 472593.5, 0.0, 0.0, 15197899.2, 1.000, 0
33, P-SLICE,   36, 27.00,     396520, 0,2.60,37.199, 39.200, 41.905, 38.038,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.16%,  0.89%, 1.19%,  0.58%,  4.12%, 3.46%,  1.85%, 13.99%, 0.00%,  0.40%,  2.68%, 10.61%, 43.92%,  0.00%,  0.24%,  1.18%,  4.40%,  1.68%,  1.27%,  2.43%,  4.65%, 51265.40, 12422.40, 0.00, 193119.87 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 80.56%,0.00%, 10.56%, 8.89%, 0.00%, 0.00%, 0.00%, 0.00%, 24.38%, 27.29%,0.00%, 21.04%, 27.29%, 0.00%, 0.00%, 0.00%, 0.00%, 29.29%, 17.95%,0.00%, 25.20%, 27.56%, 0.00%, 0.00%, 0.00%, 0.00%, 25.72%, 12.05%,0.00%, 40.51%, 21.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10248.0, 138.8, 485338.8, 461759.5, 0.0, 0.0, 13138408.9, 1.000, 0
34, B-SLICE,   34, 28.00,     166440, 0,2.62,37.005, 39.081, 41.802, 37.864,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.55%,  7.33%, 18.35%, 37.43%,  0.00%,  0.83%,  2.91%,  7.01%,  3.44%,  3.67%,  6.61%, 11.87%, 53326.29, 12613.24, 0.00, 181370.88 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 86.26%,0.00%, 11.85%, 1.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.02%,0.00%, 37.54%, 24.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.17%,0.00%, 36.61%, 29.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.02%,0.00%, 36.68%, 32.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 555607.9, 525174.4, 0.0, 0.0, 14737741.2, 1.000, 0
35, b-SLICE,   33, 29.00,      66200, 0,2.65,36.892, 39.060, 41.788, 37.775,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.02%,  9.73%, 17.77%, 20.96%,  0.00%,  1.69%,  3.13%,  4.85%,  6.74%,  8.10%, 10.27%, 15.75%, 54533.75, 12624.44, 0.00, 91845.29 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 86.82%,0.00%, 11.63%, 1.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.15%,0.00%, 34.72%, 15.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.00%,0.00%, 33.33%, 23.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.22%,0.00%, 35.93%, 21.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 516206.9, 487655.9, 0.0, 0.0, 15847101.1, 1.000, 0
36, b-SLICE,   35, 29.00,      71152, 0,2.63,36.835, 39.039, 41.767, 37.727,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.91%, 10.05%, 17.02%, 22.22%,  0.00%,  1.68%,  3.29%,  4.56%,  6.47%,  7.85%, 10.99%, 14.96%, 55265.37, 12691.85, 0.00, 92626.89 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 87.65%,0.00%, 10.36%, 1.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.65%,0.00%, 33.63%, 17.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.63%,0.00%, 29.77%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.00%,0.00%, 37.17%, 22.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.9, 493973.4, 469861.0, 0.0, 0.0, 15226419.8, 1.000, 0
37, P-SLICE,   40, 27.00,     398520, 0,2.60,37.175, 39.224, 41.911, 38.023,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.13%,  0.71%, 1.21%,  0.62%,  4.17%, 4.04%,  2.01%, 14.45%, 0.00%,  0.48%,  3.02%, 10.15%, 42.12%,  0.00%,  0.27%,  0.82%,  4.10%,  1.56%,  1.40%,  2.65%,  5.88%, 51540.86, 12382.02, 0.00, 217179.98 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 76.27%,0.00%, 14.69%, 9.04%, 0.00%, 0.00%, 0.00%, 0.00%, 18.47%, 28.92%,0.00%, 23.49%, 29.12%, 0.00%, 0.00%, 0.00%, 0.00%, 30.61%, 17.69%,0.00%, 24.44%, 27.26%, 0.00%, 0.00%, 0.00%, 0.00%, 27.19%, 13.25%,0.00%, 40.01%, 19.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10273.7, 2.8, 493266.6, 468193.9, 0.0, 0.0, 13109198.8, 1.000, 0
38, B-SLICE,   38, 28.00,     154680, 0,2.61,37.017, 39.089, 41.874, 37.883,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.92%,  7.38%, 19.44%, 36.62%,  0.00%,  1.34%,  3.94%,  6.55%,  3.31%,  3.52%,  5.77%, 11.22%, 53133.00, 12506.65, 0.00, 155765.94 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 78.14%,0.00%, 18.14%, 3.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.71%,0.00%, 36.98%, 23.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.29%,0.00%, 40.65%, 26.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.06%,0.00%, 40.21%, 29.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 555103.3, 526418.0, 0.0, 0.0, 14769250.6, 1.000, 0
39, b-SLICE,   37, 29.00,      70096, 0,2.60,36.886, 39.041, 41.810, 37.771,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.09%,  9.77%, 15.80%, 24.68%,  0.00%,  1.70%,  3.34%,  5.40%,  5.82%,  7.07%, 10.46%, 14.89%, 54608.74, 12635.14, 0.00, 100042.40 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 84.27%,0.00%, 13.31%, 2.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.30%,0.00%, 36.34%, 16.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.62%,0.00%, 31.77%, 21.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.28%,0.00%, 33.94%, 26.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 512724.7, 483478.4, 0.0, 0.0, 15809503.5, 1.000, 0
40, b-SLICE,   39, 29.00,      66928, 0,2.60,36.860, 39.058, 41.809, 37.754,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.88%,  9.13%, 15.65%, 23.29%,  0.00%,  1.94%,  3.61%,  4.79%,  6.70%,  7.96%, 10.31%, 15.74%, 54913.84, 12608.51, 0.00, 88452.31 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 88.37%,0.00%, 8.14%, 3.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.01%,0.00%, 31.94%, 16.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.07%,0.00%, 28.50%, 24.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.36%,0.00%, 34.93%, 24.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 495565.9, 466878.9, 0.0, 0.0, 15196987.0, 1.000, 0
41, P-SLICE,   44, 27.00,     386304, 0,2.60,37.193, 39.251, 41.935, 38.043,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.17%,  0.69%, 1.04%,  0.63%,  4.03%, 3.54%,  1.76%, 14.53%, 0.00%,  0.31%,  3.04%, 10.32%, 42.61%,  0.00%,  0.30%,  1.27%,  4.25%,  1.62%,  1.46%,  2.56%,  5.49%, 51333.20, 12293.82, 0.00, 190924.02 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 83.93%,0.00%, 9.52%, 6.55%, 0.00%, 0.00%, 0.00%, 0.00%, 20.53%, 29.09%,0.00%, 24.14%, 26.24%, 0.00%, 0.00%, 0.00%, 0.00%, 28.74%, 19.27%,0.00%, 25.27%, 26.72%, 0.00%, 0.00%, 0.00%, 0.00%, 26.47%, 13.00%,0.00%, 40.54%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10463.6, 267.3, 496151.2, 478286.9, 0.0, 0.0, 13075183.6, 1.000, 0
42, B-SLICE,   42, 28.00,     157064, 0,2.58,37.031, 39.144, 41.901, 37.904,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.91%,  7.09%, 18.35%, 36.90%,  0.00%,  0.97%,  2.95%,  6.17%,  3.20%,  3.60%,  6.42%, 13.42%, 52973.05, 12388.68, 0.00, 123984.35 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 77.78%,0.00%, 18.52%, 3.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.22%,0.00%, 38.07%, 22.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.81%,0.00%, 39.45%, 26.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.08%,0.00%, 37.48%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.7, 563316.6, 538586.2, 0.0, 0.0, 14740835.1, 1.000, 0
43, b-SLICE,   41, 29.00,      69856, 0,2.61,36.874, 39.089, 41.837, 37.771,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.26%,  9.54%, 14.44%, 24.12%,  0.00%,  2.13%,  3.42%,  5.55%,  5.61%,  6.37%,  9.76%, 17.80%, 54749.99, 12527.50, 0.00, 88378.67 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 81.67%,0.00%, 14.74%, 3.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.12%,0.00%, 38.18%, 14.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.72%,0.00%, 30.89%, 21.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.22%,0.00%, 34.82%, 21.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 501486.9, 480516.0, 0.0, 0.0, 15717594.5, 1.000, 0
44, b-SLICE,   43, 29.00,      68288, 0,2.60,36.889, 39.078, 41.830, 37.780,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.05%,  9.37%, 14.25%, 23.68%,  0.00%,  2.14%,  3.33%,  5.90%,  6.27%,  7.07%, 10.14%, 16.81%, 54552.22, 12544.29, 0.00, 84525.85 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 85.60%,0.00%, 11.67%, 2.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.54%,0.00%, 33.44%, 17.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.61%,0.00%, 31.04%, 20.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.67%,0.00%, 35.92%, 21.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 497027.7, 473527.2, 0.0, 0.0, 15249716.3, 1.000, 0
45, P-SLICE,   48, 27.00,     390968, 0,2.55,37.203, 39.234, 41.924, 38.047,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.15%,  0.82%, 1.35%,  0.60%,  3.56%, 3.38%,  1.56%, 13.33%, 0.00%,  0.30%,  3.38%, 10.78%, 43.87%,  0.00%,  0.35%,  1.27%,  5.13%,  1.72%,  1.30%,  2.34%,  4.35%, 51209.31, 12344.52, 0.00, 211780.49 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 85.29%,0.00%, 8.24%, 6.47%, 0.00%, 0.00%, 0.00%, 0.00%, 21.98%, 25.64%,0.00%, 26.19%, 26.19%, 0.00%, 0.00%, 0.00%, 0.00%, 27.71%, 18.13%,0.00%, 26.10%, 28.06%, 0.00%, 0.00%, 0.00%, 0.00%, 24.54%, 12.74%,0.00%, 40.84%, 21.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11490.0, 2.9, 486661.6, 469458.5, 0.0, 0.0, 13085134.0, 1.000, 0
46, B-SLICE,   46, 28.00,     172944, 0,2.56,37.031, 39.129, 41.831, 37.893,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%,  6.53%, 19.39%, 39.05%,  0.00%,  0.71%,  2.46%,  5.43%,  3.17%,  2.71%,  6.59%, 13.28%, 53002.50, 12498.16, 0.00, 176376.79 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 82.41%,0.00%, 15.28%, 2.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.35%,0.00%, 35.06%, 30.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.81%,0.00%, 39.57%, 28.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.17%,0.00%, 39.01%, 30.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.5, 538618.5, 513685.0, 0.0, 0.0, 14603415.6, 1.000, 0
