Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,      23280, 0,2.54,32.830, 37.169, 38.484, 34.079,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.54%, 16.23%, 12.28%, 11.18%,  0.00%,  2.41%,  3.29%,  4.25%, 10.66%,  8.51%, 11.80%, 16.84%, 139625.94, 22130.00, 0.00, 190496.18 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 80.73%,0.00%, 14.95%, 4.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.23%,0.00%, 41.36%, 18.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.13%,0.00%, 26.44%, 18.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.28%,0.00%, 37.70%, 13.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 522034.1, 494491.9, 0.0, 0.0, 10911015.0, 1.000, 0
24, b-SLICE,   23, 39.00,      16888, 0,2.52,32.879, 37.175, 38.560, 34.126,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.67%, 11.20%, 11.52%,  7.68%,  0.00%,  2.51%,  3.84%,  5.12%, 15.20%, 14.72%,  9.97%, 15.57%, 137535.04, 21906.92, 0.00, 169485.84 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 85.07%,0.00%, 11.04%, 3.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.60%,0.00%, 26.27%, 13.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.53%,0.00%, 23.16%, 22.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.26%,0.00%, 41.71%, 8.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 496664.8, 470630.5, 0.0, 0.0, 11407073.7, 1.000, 0
25, P-SLICE,   28, 37.00,      91184, 0,2.58,32.995, 37.241, 38.640, 34.232,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.70%,  0.27%,  1.61%, 2.03%,  0.66%,  4.88%, 1.94%,  0.77%,  6.62%, 0.00%,  0.81%,  6.33%, 15.36%, 25.53%,  0.00%,  0.52%,  2.92%,  8.17%,  3.22%,  2.58%,  5.35%,  9.72%, 136802.27, 21960.89, 0.00, 288036.44 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 79.81%,0.00%, 14.90%, 5.29%, 0.00%, 0.00%, 0.00%, 0.00%, 21.45%, 25.81%,0.00%, 22.74%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.27%, 26.51%,0.00%, 29.17%, 20.05%, 0.00%, 0.00%, 0.00%, 0.00%, 16.26%, 31.17%,0.00%, 40.69%, 11.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14836.2, 3.4, 534545.8, 514841.3, 0.0, 0.0, 11860462.9, 1.000, 0
26, B-SLICE,   26, 38.00,      30888, 0,2.61,32.939, 37.211, 38.623, 34.184,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.74%, 15.76%, 13.86%, 10.14%,  0.00%,  2.10%,  3.31%,  4.12%,  9.05%, 11.52%, 12.44%, 15.96%, 136145.62, 21637.04, 0.00, 238967.73 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 83.90%,0.00%, 11.61%, 4.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.35%,0.00%, 36.59%, 17.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.21%,0.00%, 27.83%, 18.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.30%,0.00%, 38.16%, 11.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.3, 549514.0, 526003.6, 0.0, 0.0, 12505069.0, 1.000, 0
27, b-SLICE,   25, 39.00,      17608, 0,2.57,32.911, 37.220, 38.617, 34.163,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.94%, 13.14%,  8.87%,  9.54%,  0.00%,  3.83%,  2.72%,  2.27%, 15.53%, 13.98%, 11.48%, 15.70%, 136390.62, 21662.09, 0.00, 191810.77 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 84.08%,0.00%, 11.11%, 4.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.53%,0.00%, 32.08%, 10.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.54%,0.00%, 21.88%, 16.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.02%,0.00%, 40.76%, 15.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 505959.5, 480534.5, 0.0, 0.0, 13011338.6, 1.000, 0
28, b-SLICE,   27, 39.00,      14512, 0,2.60,32.903, 37.209, 38.638, 34.158,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.01%, 12.04%,  8.91%,  5.72%,  0.00%,  4.19%,  1.89%,  2.42%, 16.11%, 15.63%, 11.27%, 17.82%, 136517.08, 21637.51, 0.00, 170761.50 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 80.06%,0.00%, 17.01%, 2.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.22%,0.00%, 23.33%, 14.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.63%,0.00%, 21.66%, 18.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.44%,0.00%, 43.97%, 5.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 508170.9, 485962.9, 0.0, 0.0, 13515909.8, 1.000, 0
29, P-SLICE,   32, 37.00,      95144, 0,2.60,32.947, 37.166, 38.509, 34.169,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.76%,  0.28%,  2.12%, 1.74%,  0.72%,  4.89%, 2.58%,  1.32%,  6.85%, 0.00%,  0.92%,  6.81%, 14.26%, 26.40%,  0.00%,  0.50%,  2.78%,  9.23%,  3.31%,  2.62%,  4.35%,  7.53%, 138078.73, 22441.21, 0.00, 297539.91 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 78.20%,0.00%, 15.64%, 6.16%, 0.00%, 0.00%, 0.00%, 0.00%, 24.16%, 23.85%,0.00%, 23.55%, 28.44%, 0.00%, 0.00%, 0.00%, 0.00%, 25.57%, 24.81%,0.00%, 32.13%, 17.49%, 0.00%, 0.00%, 0.00%, 0.00%, 18.32%, 28.55%,0.00%, 39.87%, 13.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10685.7, 258.9, 501046.1, 479134.3, 0.0, 0.0, 12719757.5, 1.000, 0
30, B-SLICE,   30, 38.00,      31688, 0,2.56,32.943, 37.179, 38.529, 34.171,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.73%, 14.98%, 16.17%, 11.11%,  0.00%,  1.98%,  4.94%,  5.56%, 10.25%,  8.56%, 10.95%, 13.79%, 136256.36, 21960.57, 0.00, 282202.30 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 85.57%,0.00%, 10.31%, 4.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.29%,0.00%, 38.87%, 19.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.55%,0.00%, 29.27%, 21.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.96%,0.00%, 39.08%, 12.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 527324.0, 498631.6, 0.0, 0.0, 13966535.6, 1.000, 0
31, b-SLICE,   29, 39.00,      16040, 0,2.55,32.898, 37.180, 38.573, 34.142,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.51%, 16.23%,  9.67%,  4.75%,  0.00%,  2.93%,  3.46%,  3.46%, 16.17%, 13.30%, 10.60%, 15.93%, 136770.75, 21883.00, 0.00, 191511.18 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 82.14%,0.00%, 14.58%, 3.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 35.02%, 14.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.26%,0.00%, 21.98%, 18.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.77%,0.00%, 43.10%, 6.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 484484.5, 460265.7, 0.0, 0.0, 14745371.8, 1.000, 0
32, b-SLICE,   31, 39.00,      13936, 0,2.58,32.902, 37.147, 38.492, 34.132,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.90%, 13.71%,  9.36%,  6.04%,  0.00%,  2.23%,  2.48%,  2.54%, 17.81%, 15.94%, 12.62%, 14.37%, 136491.47, 22144.95, 0.00, 170887.80 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 86.01%,0.00%, 11.66%, 2.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.01%,0.00%, 26.14%, 16.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.73%,0.00%, 17.28%, 20.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.16%,0.00%, 44.35%, 10.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 500047.2, 474388.3, 0.0, 0.0, 14608135.8, 1.000, 0
33, P-SLICE,   36, 37.00,      91504, 0,2.60,32.939, 37.146, 38.462, 34.155,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.48%,  1.97%, 1.75%,  0.85%,  5.38%, 2.72%,  1.23%,  6.69%, 0.00%,  0.71%,  6.09%, 16.20%, 24.54%,  0.00%,  0.58%,  2.48%,  7.13%,  3.61%,  1.95%,  4.86%, 10.11%, 138452.45, 22597.02, 0.00, 283588.68 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 83.49%,0.00%, 9.17%, 7.34%, 0.00%, 0.00%, 0.00%, 0.00%, 26.57%, 21.49%,0.00%, 23.69%, 28.26%, 0.00%, 0.00%, 0.00%, 0.00%, 25.31%, 23.30%,0.00%, 32.30%, 19.08%, 0.00%, 0.00%, 0.00%, 0.00%, 18.61%, 30.14%,0.00%, 37.60%, 13.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9967.6, 139.6, 517889.2, 495657.5, 0.0, 0.0, 12809518.0, 1.000, 0
34, B-SLICE,   34, 38.00,      30920, 0,2.62,32.829, 37.086, 38.378, 34.054,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.03%, 16.60%, 15.40%, 11.22%,  0.00%,  2.24%,  4.39%,  3.44%,  9.44%,  9.57%, 11.18%, 14.49%, 139765.86, 22565.34, 0.00, 270994.38 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 82.31%,0.00%, 13.36%, 4.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.55%,0.00%, 38.19%, 20.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.27%,0.00%, 25.13%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.87%,0.00%, 39.09%, 15.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 19.1, 541201.1, 512560.2, 0.0, 0.0, 14276257.5, 1.000, 0
35, b-SLICE,   33, 39.00,      13640, 0,2.65,32.826, 37.123, 38.440, 34.065,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.00%, 14.88%,  6.94%,  4.94%,  0.00%,  3.75%,  2.69%,  4.00%, 17.64%, 14.95%, 10.13%, 16.07%, 138919.43, 22350.11, 0.00, 179840.32 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 81.50%,0.00%, 15.32%, 3.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.68%,0.00%, 27.00%, 17.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.87%,0.00%, 18.04%, 17.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.16%,0.00%, 42.97%, 6.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 494100.7, 466079.3, 0.0, 0.0, 15315563.0, 1.000, 0
36, b-SLICE,   35, 39.00,      13896, 0,2.63,32.785, 37.094, 38.376, 34.022,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.60%, 12.04%,  8.63%,  6.21%,  0.00%,  3.10%,  2.48%,  3.72%, 18.25%, 16.08%, 10.99%, 14.90%, 140331.32, 22510.56, 0.00, 180013.42 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 83.52%,0.00%, 12.78%, 3.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.43%,0.00%, 23.46%, 15.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.96%,0.00%, 20.79%, 18.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.88%,0.00%, 43.44%, 9.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 3.6, 487945.6, 461495.7, 0.0, 0.0, 14799405.4, 1.000, 0
37, P-SLICE,   40, 37.00,      90440, 0,2.60,32.869, 37.208, 38.452, 34.109,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.79%,  0.48%,  1.76%, 1.78%,  0.79%,  4.64%, 2.34%,  1.41%,  7.56%, 0.00%,  0.60%,  5.94%, 14.60%, 27.15%,  0.00%,  0.50%,  2.38%,  8.00%,  3.54%,  2.40%,  5.05%,  8.29%, 140633.59, 22398.37, 0.00, 300751.56 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 85.51%,0.00%, 7.94%, 6.54%, 0.00%, 0.00%, 0.00%, 0.00%, 25.57%, 24.43%,0.00%, 20.03%, 29.97%, 0.00%, 0.00%, 0.00%, 0.00%, 24.67%, 25.40%,0.00%, 31.81%, 18.12%, 0.00%, 0.00%, 0.00%, 0.00%, 19.04%, 27.44%,0.00%, 39.58%, 13.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9408.0, 3.8, 498266.1, 475068.3, 0.0, 0.0, 12842368.5, 1.000, 0
38, B-SLICE,   38, 38.00,      30360, 0,2.61,32.890, 37.161, 38.438, 34.117,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.60%, 16.11%, 15.79%, 12.11%,  0.00%,  2.13%,  4.66%,  4.79%,  9.82%,  9.28%, 10.67%, 13.05%, 137701.17, 22214.97, 0.00, 250769.09 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 86.02%,0.00%, 10.04%, 3.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.46%,0.00%, 38.63%, 19.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.28%,0.00%, 25.10%, 25.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.86%,0.00%, 38.58%, 16.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 529091.5, 501508.9, 0.0, 0.0, 14417110.6, 1.000, 0
39, b-SLICE,   37, 39.00,      15336, 0,2.60,32.816, 37.150, 38.436, 34.061,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.90%, 13.57%, 10.72%,  7.13%,  0.00%,  3.30%,  1.68%,  2.55%, 16.46%, 15.71%, 10.84%, 15.13%, 139325.71, 22274.37, 0.00, 179765.22 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 85.03%,0.00%, 11.98%, 2.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.36%,0.00%, 27.58%, 14.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.87%,0.00%, 21.45%, 24.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.66%,0.00%, 42.96%, 11.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 481933.4, 453314.1, 0.0, 0.0, 15410112.3, 1.000, 0
40, b-SLICE,   39, 39.00,      13992, 0,2.60,32.837, 37.165, 38.394, 34.073,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.40%, 12.49%,  8.23%,  7.45%,  0.00%,  4.44%,  2.16%,  1.74%, 18.20%, 15.26%, 11.35%, 16.28%, 138614.37, 22296.33, 0.00, 176175.21 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 88.34%,0.00%, 9.62%, 2.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.19%,0.00%, 24.44%, 14.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.15%,0.00%, 18.23%, 19.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.18%,0.00%, 45.63%, 9.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 485583.1, 458595.8, 0.0, 0.0, 14840170.7, 1.000, 0
41, P-SLICE,   44, 37.00,      91752, 0,2.60,32.920, 37.228, 38.467, 34.152,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.75%,  0.34%,  1.92%, 1.60%,  0.91%,  4.81%, 2.30%,  1.76%,  6.95%, 0.00%,  1.01%,  5.29%, 15.19%, 26.86%,  0.00%,  0.55%,  2.95%,  7.70%,  3.51%,  2.24%,  4.81%,  8.54%, 138999.43, 22312.56, 0.00, 297718.80 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 77.63%,0.00%, 10.96%, 11.40%, 0.00%, 0.00%, 0.00%, 0.00%, 27.14%, 25.18%,0.00%, 22.32%, 25.36%, 0.00%, 0.00%, 0.00%, 0.00%, 24.20%, 25.64%,0.00%, 33.42%, 16.74%, 0.00%, 0.00%, 0.00%, 0.00%, 18.71%, 27.59%,0.00%, 41.72%, 11.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9685.5, 154.8, 498581.1, 478690.8, 0.0, 0.0, 12803567.9, 1.000, 0
42, B-SLICE,   42, 38.00,      30544, 0,2.58,32.902, 37.220, 38.508, 34.143,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.63%, 16.54%, 13.53%, 11.12%,  0.00%,  2.65%,  3.95%,  4.73%,  9.58%,  9.33%, 11.33%, 15.61%, 137158.37, 21861.45, 0.00, 210363.50 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 85.45%,0.00%, 9.45%, 5.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.00%,0.00%, 38.29%, 19.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.04%,0.00%, 29.28%, 17.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.31%,0.00%, 37.94%, 12.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 527571.6, 502125.7, 0.0, 0.0, 14413494.1, 1.000, 0
43, b-SLICE,   41, 39.00,      14136, 0,2.61,32.809, 37.238, 38.487, 34.073,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.30%, 12.06%,  7.48%,  5.33%,  0.00%,  3.48%,  2.26%,  2.67%, 16.46%, 15.48%, 12.81%, 18.67%, 139460.00, 21860.08, 0.00, 176533.06 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 83.28%,0.00%, 12.02%, 4.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.12%,0.00%, 27.10%, 11.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.84%,0.00%, 15.17%, 17.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.57%,0.00%, 39.71%, 7.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 485927.0, 462072.9, 0.0, 0.0, 15360097.6, 1.000, 0
44, b-SLICE,   43, 39.00,      13464, 0,2.60,32.826, 37.202, 38.453, 34.076,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.70%, 12.28%,  7.17%,  6.02%,  0.00%,  4.19%,  3.21%,  4.25%, 16.47%, 15.78%, 12.28%, 15.66%, 138927.42, 22070.55, 0.00, 167621.28 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 85.93%,0.00%, 9.58%, 4.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.92%,0.00%, 27.76%, 10.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.35%,0.00%, 17.22%, 14.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.14%,0.00%, 43.79%, 6.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 471335.9, 447839.0, 0.0, 0.0, 14868311.0, 1.000, 0
45, P-SLICE,   48, 37.00,      93544, 0,2.55,32.972, 37.153, 38.419, 34.176,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.87%,  0.23%,  2.02%, 1.60%,  0.77%,  4.22%, 2.10%,  1.04%,  7.40%, 0.00%,  0.64%,  5.53%, 15.36%, 26.78%,  0.00%,  0.54%,  2.85%,  8.07%,  3.55%,  2.24%,  5.03%,  9.17%, 137343.78, 22632.39, 0.00, 306862.10 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 84.79%,0.00%, 7.37%, 7.83%, 0.00%, 0.00%, 0.00%, 0.00%, 27.32%, 24.28%,0.00%, 20.57%, 27.82%, 0.00%, 0.00%, 0.00%, 0.00%, 22.09%, 26.42%,0.00%, 31.20%, 20.28%, 0.00%, 0.00%, 0.00%, 0.00%, 17.81%, 29.13%,0.00%, 40.49%, 12.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10459.8, 3.1, 490522.9, 472946.5, 0.0, 0.0, 12792180.4, 1.000, 0
46, B-SLICE,   46, 38.00,      33736, 0,2.56,32.830, 37.114, 38.380, 34.059,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.60%, 15.41%, 15.53%, 13.39%,  0.00%,  2.40%,  3.92%,  4.19%,  8.83%,  7.99%, 10.24%, 16.51%, 139745.94, 22486.38, 0.00, 280645.12 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 84.67%,0.00%, 9.12%, 6.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.27%,0.00%, 38.79%, 20.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.69%,0.00%, 30.00%, 22.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.89%,0.00%, 35.83%, 16.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 528876.6, 505568.6, 0.0, 0.0, 14321360.6, 1.000, 0
