Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,      78184, 0,2.54,33.218, 38.060, 40.023, 34.674,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  5.80%, 19.28%, 34.66%,  0.00%,  1.24%,  3.61%,  8.90%,  3.13%,  3.94%,  5.33%, 13.85%, 132794.98, 16991.64, 0.00, 186088.37 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 91.84%,0.00%, 6.63%, 1.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.14%,0.00%, 34.60%, 18.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.67%,0.00%, 49.20%, 19.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.93%,0.00%, 44.12%, 18.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 644674.2, 614941.1, 0.0, 0.0, 13187411.7, 1.000, 0
24, b-SLICE,   23, 34.00,      53624, 0,2.52,33.247, 38.102, 40.102, 34.711,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  6.01%, 15.31%, 30.00%,  0.00%,  2.32%,  2.85%,  7.81%,  4.89%, 10.14%,  6.73%, 13.66%, 131398.36, 16744.50, 0.00, 165980.94 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 94.88%,0.00%, 1.86%, 3.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.44%,0.00%, 21.14%, 11.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.50%,0.00%, 43.31%, 18.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.52%,0.00%, 42.92%, 19.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.4, 3.1, 592754.0, 562607.8, 0.0, 0.0, 13779566.9, 1.000, 0
25, P-SLICE,   28, 32.00,     232800, 0,2.58,33.560, 38.238, 40.224, 34.977,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.29%,  1.88%, 1.69%,  0.81%,  5.23%, 3.14%,  1.55%, 11.40%, 0.00%,  0.08%,  1.77%,  9.11%, 38.89%,  0.00%,  0.81%,  2.44%,  8.03%,  0.74%,  1.99%,  2.70%,  6.81%, 123343.32, 16566.32, 0.00, 250877.17 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 90.12%,0.00%, 4.94%, 4.94%, 0.00%, 0.00%, 0.00%, 0.00%, 37.83%, 38.10%,0.00%, 17.19%, 6.88%, 0.00%, 0.00%, 0.00%, 0.00%, 35.17%, 23.39%,0.00%, 29.24%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%, 22.27%, 20.54%,0.00%, 42.08%, 15.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12687.4, 3.3, 651518.4, 628833.5, 0.0, 0.0, 14336099.3, 1.000, 0
26, B-SLICE,   26, 33.00,     102360, 0,2.61,33.540, 38.153, 40.176, 34.946,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%,  5.89%, 18.99%, 36.27%,  0.00%,  1.30%,  3.24%,  7.23%,  2.44%,  4.26%,  6.52%, 13.49%, 122798.71, 16543.56, 0.00, 241266.28 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 87.06%,0.00%, 5.29%, 7.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.56%,0.00%, 23.92%, 27.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.95%,0.00%, 44.63%, 21.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.99%,0.00%, 43.34%, 22.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 675668.7, 648569.1, 0.0, 0.0, 15118559.8, 1.000, 0
27, b-SLICE,   25, 34.00,      55904, 0,2.57,33.295, 38.117, 40.123, 34.752,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%,  8.23%, 17.22%, 27.17%,  0.00%,  2.17%,  3.44%,  5.61%,  4.67%,  8.78%,  7.93%, 14.12%, 129379.11, 16649.40, 0.00, 192123.44 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 87.79%,0.00%, 2.82%, 9.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.09%,0.00%, 26.92%, 15.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.79%,0.00%, 39.35%, 20.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.31%,0.00%, 42.97%, 19.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 594809.4, 567379.4, 0.0, 0.0, 15713695.8, 1.000, 0
28, b-SLICE,   27, 34.00,      45712, 0,2.60,33.336, 38.134, 40.160, 34.789,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  6.37%, 16.22%, 23.62%,  0.00%,  2.58%,  3.31%,  5.45%,  5.80%, 12.07%,  9.66%, 14.75%, 127912.30, 16535.45, 0.00, 169024.81 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 97.27%,0.00%, 0.91%, 1.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.68%,0.00%, 18.32%, 12.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.42%,0.00%, 40.15%, 15.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.14%,0.00%, 42.46%, 17.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 585503.8, 559849.7, 0.0, 0.0, 16295385.9, 1.000, 0
29, P-SLICE,   32, 32.00,     239728, 0,2.60,33.671, 38.206, 40.131, 35.045,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.62%,  0.39%,  2.34%, 1.83%,  0.88%,  4.86%, 3.43%,  1.99%, 10.61%, 0.00%,  0.16%,  1.90%,  9.70%, 38.17%,  0.00%,  0.79%,  2.68%,  7.78%,  0.65%,  1.98%,  3.01%,  6.23%, 119644.42, 16765.84, 0.00, 274654.92 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 80.52%,0.00%, 5.19%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 41.75%, 34.55%,0.00%, 15.45%, 8.25%, 0.00%, 0.00%, 0.00%, 0.00%, 32.97%, 24.78%,0.00%, 27.39%, 14.86%, 0.00%, 0.00%, 0.00%, 0.00%, 22.67%, 19.81%,0.00%, 42.03%, 15.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11701.6, 257.0, 635833.3, 608787.1, 0.0, 0.0, 15418872.2, 1.000, 0
30, B-SLICE,   30, 33.00,     101464, 0,2.56,33.652, 38.132, 40.072, 35.015,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%,  5.61%, 20.34%, 34.37%,  0.00%,  1.38%,  3.98%,  7.73%,  2.20%,  4.89%,  6.40%, 12.72%, 119310.29, 16761.70, 0.00, 257910.38 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 85.35%,0.00%, 6.37%, 8.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.77%,0.00%, 23.13%, 24.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.80%,0.00%, 44.94%, 21.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.80%,0.00%, 42.89%, 22.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 661431.6, 632110.8, 0.0, 0.0, 16941064.9, 1.000, 0
31, b-SLICE,   29, 34.00,      54928, 0,2.55,33.349, 38.114, 40.081, 34.786,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  7.47%, 18.00%, 25.47%,  0.00%,  2.06%,  3.92%,  7.13%,  4.47%,  7.36%,  8.21%, 15.64%, 127041.39, 16742.32, 0.00, 184512.55 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 94.20%,0.00%, 3.38%, 2.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.77%,0.00%, 27.68%, 16.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.26%,0.00%, 41.55%, 18.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.36%,0.00%, 40.44%, 17.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 591462.1, 561517.4, 0.0, 0.0, 17876680.3, 1.000, 0
32, b-SLICE,   31, 34.00,      44968, 0,2.58,33.386, 38.125, 40.028, 34.809,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%,  7.30%, 16.69%, 23.97%,  0.00%,  2.28%,  2.68%,  4.99%,  6.06%, 11.65%,  8.29%, 15.60%, 126148.15, 16768.43, 0.00, 166127.22 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 92.67%,0.00%, 3.88%, 3.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.60%,0.00%, 20.32%, 14.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.65%,0.00%, 40.16%, 20.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.11%,0.00%, 41.37%, 18.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 5.3, 585886.4, 554767.5, 0.0, 0.0, 17706797.9, 1.000, 0
33, P-SLICE,   36, 32.00,     230104, 0,2.60,33.683, 38.184, 40.065, 35.044,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.58%,  0.37%,  2.03%, 1.63%,  0.82%,  5.11%, 3.60%,  2.05%, 11.59%, 0.00%,  0.06%,  1.64%,  8.74%, 37.38%,  0.00%,  0.82%,  2.12%,  9.46%,  0.74%,  2.44%,  2.74%,  6.07%, 118851.64, 16870.06, 0.00, 255447.48 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 92.31%,0.00%, 3.85%, 3.85%, 0.00%, 0.00%, 0.00%, 0.00%, 37.84%, 41.35%,0.00%, 11.57%, 9.23%, 0.00%, 0.00%, 0.00%, 0.00%, 35.74%, 22.95%,0.00%, 27.80%, 13.51%, 0.00%, 0.00%, 0.00%, 0.00%, 23.74%, 21.39%,0.00%, 39.46%, 15.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10521.2, 122.2, 633786.7, 608492.1, 0.0, 0.0, 15596060.4, 1.000, 0
34, B-SLICE,   34, 33.00,     106720, 0,2.62,33.553, 38.079, 39.958, 34.919,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%,  6.08%, 19.69%, 35.68%,  0.00%,  1.15%,  3.34%,  8.10%,  2.31%,  4.87%,  5.84%, 12.37%, 122101.48, 17066.21, 0.00, 255506.16 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 80.00%,0.00%, 6.47%, 13.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.79%,0.00%, 24.68%, 25.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.80%,0.00%, 45.27%, 22.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.99%,0.00%, 42.31%, 23.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 679517.5, 647256.4, 0.0, 0.0, 17418831.0, 1.000, 0
35, b-SLICE,   33, 34.00,      51400, 0,2.65,33.318, 38.063, 39.948, 34.740,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  8.60%, 18.78%, 24.38%,  0.00%,  2.65%,  3.68%,  7.68%,  4.78%,  8.30%,  7.28%, 13.45%, 128258.98, 17037.88, 0.00, 186784.59 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 91.83%,0.00%, 4.81%, 3.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.01%,0.00%, 25.32%, 18.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.84%,0.00%, 41.38%, 21.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.02%,0.00%, 39.85%, 19.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 607474.6, 576278.6, 0.0, 0.0, 18654829.7, 1.000, 0
36, b-SLICE,   35, 34.00,      44792, 0,2.63,33.300, 38.077, 39.936, 34.726,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%,  6.73%, 17.32%, 24.13%,  0.00%,  2.14%,  2.86%,  5.62%,  6.03%, 12.26%,  7.98%, 14.62%, 128448.48, 17014.15, 0.00, 173023.30 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 95.18%,0.00%, 2.19%, 2.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.16%,0.00%, 18.82%, 13.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.50%,0.00%, 38.60%, 22.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.65%,0.00%, 40.20%, 20.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.4, 566512.6, 535148.1, 0.0, 0.0, 18033223.5, 1.000, 0
37, P-SLICE,   40, 32.00,     233576, 0,2.60,33.659, 38.206, 40.104, 35.033,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.72%,  0.48%,  2.18%, 1.59%,  1.06%,  5.50%, 3.41%,  1.50%, 12.16%, 0.00%,  0.20%,  1.87%,  8.88%, 38.04%,  0.00%,  0.87%,  2.11%,  7.80%,  0.69%,  2.01%,  2.88%,  6.04%, 119415.93, 16802.51, 0.00, 256476.35 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 77.38%,0.00%, 13.10%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 41.57%, 35.42%,0.00%, 14.25%, 8.76%, 0.00%, 0.00%, 0.00%, 0.00%, 37.03%, 22.66%,0.00%, 25.60%, 14.71%, 0.00%, 0.00%, 0.00%, 0.00%, 23.87%, 19.35%,0.00%, 41.56%, 15.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11891.9, 2.9, 615358.6, 588302.0, 0.0, 0.0, 15679962.5, 1.000, 0
38, B-SLICE,   38, 33.00,      99592, 0,2.61,33.568, 38.112, 40.051, 34.946,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%,  6.03%, 19.44%, 36.27%,  0.00%,  1.05%,  3.37%,  7.79%,  2.41%,  4.66%,  6.59%, 12.05%, 121403.57, 16806.69, 0.00, 243246.22 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 87.35%,0.00%, 5.42%, 7.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.66%,0.00%, 25.32%, 26.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.88%,0.00%, 42.97%, 23.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.01%,0.00%, 43.43%, 23.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.5, 646762.9, 617442.4, 0.0, 0.0, 17581183.4, 1.000, 0
39, b-SLICE,   37, 34.00,      53992, 0,2.60,33.324, 38.096, 39.987, 34.754,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%,  9.45%, 18.37%, 23.53%,  0.00%,  2.53%,  3.76%,  6.32%,  4.56%,  8.30%,  8.05%, 14.66%, 127783.21, 16944.25, 0.00, 211403.26 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 90.55%,0.00%, 4.98%, 4.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.40%,0.00%, 26.70%, 19.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.12%,0.00%, 40.95%, 19.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.52%,0.00%, 41.12%, 17.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 3.1, 604446.3, 572587.6, 0.0, 0.0, 18775887.2, 1.000, 0
40, b-SLICE,   39, 34.00,      43768, 0,2.60,33.319, 38.112, 40.039, 34.758,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%,  6.03%, 16.91%, 24.97%,  0.00%,  2.06%,  3.75%,  7.19%,  6.19%, 10.86%,  7.63%, 14.09%, 127740.25, 16810.20, 0.00, 158404.68 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 95.00%,0.00%, 1.67%, 3.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.19%,0.00%, 21.06%, 10.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.21%,0.00%, 39.44%, 20.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.33%,0.00%, 39.61%, 20.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 563949.9, 533974.2, 0.0, 0.0, 18106985.0, 1.000, 0
41, P-SLICE,   44, 32.00,     228040, 0,2.60,33.714, 38.225, 40.097, 35.076,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.39%,  2.18%, 1.60%,  0.94%,  5.03%, 3.34%,  1.76%, 11.34%, 0.00%,  0.08%,  1.78%,  8.86%, 38.32%,  0.00%,  0.97%,  2.83%,  9.53%,  0.79%,  1.98%,  2.56%,  5.16%, 117863.48, 16699.74, 0.00, 251794.59 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 90.48%,0.00%, 2.38%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 39.68%, 37.68%,0.00%, 13.05%, 9.59%, 0.00%, 0.00%, 0.00%, 0.00%, 34.71%, 24.70%,0.00%, 26.28%, 14.31%, 0.00%, 0.00%, 0.00%, 0.00%, 22.85%, 20.41%,0.00%, 41.77%, 14.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8946.7, 180.7, 617883.9, 594390.9, 0.0, 0.0, 15649523.6, 1.000, 0
42, B-SLICE,   42, 33.00,      96728, 0,2.58,33.570, 38.160, 40.062, 34.955,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%,  5.33%, 18.02%, 37.85%,  0.00%,  1.27%,  2.48%,  5.50%,  2.51%,  4.57%,  6.85%, 15.30%, 121149.62, 16706.85, 0.00, 206710.69 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 88.51%,0.00%, 4.02%, 7.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.26%,0.00%, 21.75%, 25.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.11%,0.00%, 41.26%, 24.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.24%,0.00%, 43.48%, 23.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.4, 654069.9, 626269.8, 0.0, 0.0, 17596156.4, 1.000, 0
43, b-SLICE,   41, 34.00,      52688, 0,2.61,33.252, 38.125, 40.013, 34.706,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%,  8.04%, 16.92%, 26.45%,  0.00%,  2.34%,  3.31%,  6.25%,  4.33%,  7.52%,  8.07%, 16.13%, 129775.67, 16825.27, 0.00, 175547.31 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 87.14%,0.00%, 7.14%, 5.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.09%,0.00%, 25.36%, 19.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.22%,0.00%, 41.56%, 18.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.06%,0.00%, 41.28%, 17.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 2.4, 608552.3, 582106.2, 0.0, 0.0, 18760590.6, 1.000, 0
44, b-SLICE,   43, 34.00,      44832, 0,2.60,33.292, 38.143, 39.997, 34.736,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%,  6.73%, 15.71%, 25.48%,  0.00%,  2.28%,  2.82%,  5.60%,  5.77%, 11.26%,  8.55%, 15.47%, 128710.80, 16803.75, 0.00, 156132.53 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 94.71%,0.00%, 1.76%, 3.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.80%,0.00%, 19.71%, 13.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.98%,0.00%, 40.89%, 17.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.78%,0.00%, 41.40%, 18.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.5, 580346.4, 552236.1, 0.0, 0.0, 18183849.9, 1.000, 0
45, P-SLICE,   48, 32.00,     232408, 0,2.55,33.743, 38.188, 40.103, 35.094,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.82%,  0.29%,  2.10%, 1.59%,  0.92%,  4.59%, 3.32%,  1.65%, 12.26%, 0.00%,  0.12%,  1.97%,  9.28%, 38.00%,  0.00%,  0.91%,  1.95%,  7.80%,  0.62%,  2.19%,  3.28%,  6.34%, 117044.54, 16840.59, 0.00, 265543.33 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 83.33%,0.00%, 2.78%, 13.89%, 0.00%, 0.00%, 0.00%, 0.00%, 38.72%, 37.47%,0.00%, 13.28%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 32.87%, 24.18%,0.00%, 27.74%, 15.21%, 0.00%, 0.00%, 0.00%, 0.00%, 23.98%, 19.67%,0.00%, 41.58%, 14.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11835.0, 2.9, 642272.1, 619705.9, 0.0, 0.0, 15650144.7, 1.000, 0
46, B-SLICE,   46, 33.00,     108360, 0,2.56,33.552, 38.120, 39.985, 34.927,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  5.78%, 19.34%, 37.64%,  0.00%,  1.03%,  3.69%,  7.90%,  2.34%,  4.04%,  5.19%, 12.77%, 121631.80, 16909.67, 0.00, 253857.93 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 89.16%,0.00%, 7.23%, 3.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.72%,0.00%, 23.94%, 29.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.46%,0.00%, 43.30%, 25.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.28%,0.00%, 43.68%, 23.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 652603.6, 623657.4, 0.0, 0.0, 17483920.1, 1.000, 0
