Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
10, P-SLICE,   14, 37.00,      96064, 0,2.65,33.206, 37.215, 38.667, 34.389,23, 9 7 4 , -, 0.00%,  0.00%,  0.00%, 0.66%,  0.28%,  1.29%, 1.51%,  0.74%,  3.86%, 3.00%,  1.41%,  6.46%, 0.00%,  0.97%,  6.40%, 13.77%, 27.07%,  0.00%,  0.62%,  2.96%,  8.84%,  3.70%,  2.44%,  4.67%,  9.34%, 130538.94, 21928.46, 0.00, 305773.18 , 0, 255, 112.23, 20, 179, 117.13, 91, 231, 136.19, 0.00%, 79.31%,0.00%, 8.19%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 19.10%, 26.16%,0.00%, 26.68%, 28.06%, 0.00%, 0.00%, 0.00%, 0.00%, 22.24%, 27.72%,0.00%, 33.43%, 16.61%, 0.00%, 0.00%, 0.00%, 0.00%, 17.83%, 29.82%,0.00%, 42.37%, 9.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13935.6, 3.3, 531163.8, 507841.0, 0.0, 0.0, 4322447.4, 1.000, 0
11, B-SLICE,   12, 38.00,      30216, 0,2.70,33.261, 37.241, 38.703, 34.439,26, 9 7 2 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.16%, 12.88%, 16.58%, 15.77%,  0.00%,  1.43%,  3.84%,  5.93%,  8.74%,  6.04%, 10.72%, 15.92%, 126610.99, 21393.59, 0.00, 155488.16 , 0, 255, 112.43, 20, 179, 117.10, 90, 231, 136.17, 0.00%, 80.20%,0.00%, 13.09%, 6.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.69%,0.00%, 49.64%, 13.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.77%,0.00%, 36.90%, 16.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.08%,0.00%, 37.46%, 15.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 564283.6, 535245.2, 0.0, 0.0, 4887062.1, 1.000, 0
12, b-SLICE,   10, 39.00,      15464, 0,2.75,33.251, 37.263, 38.669, 34.430,29, 9 7 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.15%, 12.01%,  9.01%, 10.34%,  0.00%,  1.92%,  3.84%,  5.07%, 13.84%,  9.35%, 12.41%, 19.05%, 125972.71, 21395.09, 0.00, 134912.80 , 0, 255, 112.63, 18, 179, 117.18, 91, 233, 136.18, 0.00%, 81.45%,0.00%, 15.65%, 2.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.41%,0.00%, 43.97%, 7.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.33%,0.00%, 26.12%, 9.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.13%,0.00%, 40.64%, 7.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 498346.4, 470643.8, 0.0, 0.0, 5385766.2, 1.000, 0
13, b-SLICE,   11, 39.00,      15864, 0,2.73,33.195, 37.240, 38.647, 34.382,29, 9 7 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.11%, 13.36%, 10.87%,  9.05%,  0.00%,  2.97%,  4.69%,  4.50%, 12.84%,  7.81%, 12.74%, 18.06%, 127811.86, 21503.98, 0.00, 139034.28 , 0, 255, 112.53, 20, 179, 117.18, 91, 232, 136.13, 0.00%, 80.48%,0.00%, 16.22%, 3.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.64%,0.00%, 45.63%, 9.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.59%,0.00%, 28.26%, 10.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.33%,0.00%, 39.22%, 8.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 499403.7, 472177.7, 0.0, 0.0, 5884994.1, 1.000, 0
14, b-SLICE,   13, 39.00,      10960, 0,2.69,33.244, 37.263, 38.682, 34.426,28, 12 9 7 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.52%,  8.72%,  6.36%,  8.99%,  0.00%,  2.58%,  2.30%,  4.93%, 17.38%, 12.77%, 11.84%, 21.60%, 126094.00, 21366.18, 0.00, 131826.39 , 0, 255, 112.36, 20, 181, 117.14, 91, 231, 136.16, 0.00%, 87.33%,0.00%, 9.64%, 3.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.78%,0.00%, 30.07%, 6.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.98%,0.00%, 21.93%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.50%,0.00%, 38.51%, 6.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 474415.4, 445673.3, 0.0, 0.0, 6359087.1, 1.000, 0
15, P-SLICE,   19, 37.00,     100072, 0,2.55,33.117, 37.206, 38.607, 34.314,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.19%,  1.46%, 2.07%,  0.82%,  4.64%, 2.55%,  1.06%,  7.68%, 0.00%,  0.93%,  6.50%, 11.83%, 29.15%,  0.00%,  0.76%,  2.51%,  8.61%,  3.35%,  1.65%,  4.70%,  8.98%, 133315.30, 22126.63, 0.00, 324363.50 , 0, 255, 111.83, 20, 177, 117.09, 92, 233, 136.08, 0.00%, 78.22%,0.00%, 9.78%, 12.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.83%, 21.71%,0.00%, 25.81%, 32.65%, 0.00%, 0.00%, 0.00%, 0.00%, 28.35%, 27.13%,0.00%, 25.48%, 19.04%, 0.00%, 0.00%, 0.00%, 0.00%, 18.04%, 28.10%,0.00%, 42.92%, 10.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14944.1, 3.3, 534375.2, 513151.1, 0.0, 0.0, 6907445.2, 1.000, 0
16, B-SLICE,   17, 38.00,      38136, 0,2.57,33.140, 37.179, 38.553, 34.321,26, 14 12 7 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.30%, 14.47%, 18.31%, 14.44%,  0.00%,  1.94%,  4.50%,  5.01%,  8.00%,  6.07%,  9.76%, 15.20%, 130613.96, 21914.82, 0.00, 215564.45 , 0, 255, 111.91, 19, 178, 117.13, 92, 232, 136.12, 0.00%, 77.66%,0.00%, 15.96%, 6.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.61%,0.00%, 48.29%, 16.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.77%,0.00%, 39.06%, 17.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.55%,0.00%, 38.89%, 14.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 14.8, 586004.5, 559093.3, 0.0, 0.0, 7493788.5, 1.000, 0
17, b-SLICE,   15, 39.00,      17352, 0,2.67,33.115, 37.210, 38.601, 34.312,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.52%, 13.56%, 10.80%, 10.85%,  0.00%,  1.96%,  2.71%,  6.12%, 12.90%,  8.56%, 13.70%, 16.32%, 130331.05, 21706.02, 0.00, 148393.51 , 0, 255, 112.10, 20, 178, 117.13, 90, 233, 136.16, 0.00%, 83.64%,0.00%, 13.64%, 2.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.69%,0.00%, 44.66%, 11.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.31%,0.00%, 27.15%, 12.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.42%,0.00%, 38.55%, 11.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 514529.9, 489501.0, 0.0, 0.0, 8008646.0, 1.000, 0
18, b-SLICE,   16, 39.00,      20336, 0,2.62,33.074, 37.197, 38.593, 34.280,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.77%, 14.82%, 11.46%, 11.87%,  0.00%,  2.18%,  4.14%,  5.18%, 11.96%,  7.23%, 11.60%, 16.78%, 131704.58, 21846.13, 0.00, 158135.42 , 0, 255, 112.01, 18, 175, 117.17, 91, 231, 136.13, 0.00%, 81.17%,0.00%, 16.05%, 2.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.84%,0.00%, 49.16%, 12.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.86%,0.00%, 28.26%, 13.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.09%,0.00%, 40.75%, 10.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 525426.1, 499002.6, 0.0, 0.0, 8533933.7, 1.000, 0
19, b-SLICE,   18, 39.00,      15144, 0,2.55,33.084, 37.183, 38.536, 34.278,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.86%, 10.43%,  7.83%,  7.67%,  0.00%,  2.27%,  2.86%,  4.27%, 15.61%, 15.13%, 12.32%, 18.75%, 130997.05, 21925.07, 0.00, 153218.01 , 0, 255, 111.84, 19, 178, 117.05, 92, 232, 136.13, 0.00%, 84.50%,0.00%, 11.70%, 3.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.52%,0.00%, 28.74%, 8.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.96%,0.00%, 21.83%, 12.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.72%,0.00%, 38.24%, 9.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.2, 472551.9, 449868.4, 0.0, 0.0, 9006169.9, 1.000, 0
20, P-SLICE,   24, 37.00,      99664, 0,2.51,33.045, 37.247, 38.630, 34.268,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.71%,  0.46%,  1.48%, 2.28%,  0.61%,  4.77%, 2.38%,  1.05%,  8.76%, 0.00%,  0.54%,  6.36%, 12.67%, 27.16%,  0.00%,  0.40%,  1.76%,  7.78%,  3.51%,  2.82%,  5.50%,  8.99%, 135321.85, 21975.48, 0.00, 305551.68 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 86.73%,0.00%, 7.11%, 6.16%, 0.00%, 0.00%, 0.00%, 0.00%, 21.63%, 26.33%,0.00%, 25.55%, 26.49%, 0.00%, 0.00%, 0.00%, 0.00%, 27.78%, 26.32%,0.00%, 29.03%, 16.88%, 0.00%, 0.00%, 0.00%, 0.00%, 20.08%, 27.62%,0.00%, 41.04%, 11.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14896.8, 228.1, 516540.4, 493778.5, 0.0, 0.0, 9536819.1, 1.000, 0
21, B-SLICE,   22, 38.00,      40624, 0,2.52,32.965, 37.163, 38.509, 34.183,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.41%, 14.93%, 18.52%, 11.90%,  0.00%,  1.68%,  4.82%,  6.01%,  8.42%,  7.04%, 10.95%, 13.32%, 135790.55, 22097.43, 0.00, 389087.52 , 0, 255, 112.00, 18, 177, 117.07, 91, 232, 135.99, 0.00%, 77.74%,0.00%, 14.13%, 8.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.89%,0.00%, 41.59%, 21.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.98%,0.00%, 35.16%, 18.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.82%,0.00%, 38.64%, 13.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 578585.3, 553592.5, 0.0, 0.0, 10115735.0, 1.000, 0
22, b-SLICE,   20, 39.00,      22008, 0,2.55,32.969, 37.168, 38.511, 34.187,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.13%, 15.03%, 12.00%, 10.95%,  0.00%,  2.28%,  3.79%,  4.93%, 12.09%,  9.20%, 10.81%, 15.79%, 134941.47, 22045.37, 0.00, 171737.81 , 0, 255, 111.83, 20, 175, 117.03, 91, 233, 136.05, 0.00%, 79.44%,0.00%, 14.33%, 6.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.29%,0.00%, 43.29%, 13.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.90%,0.00%, 29.59%, 15.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.13%,0.00%, 42.40%, 9.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.2, 520233.9, 498664.2, 0.0, 0.0, 10636315.5, 1.000, 0
