Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
14, b-SLICE,   13, 29.00,      56504, 0,2.69,36.967, 39.059, 42.035, 37.862,28, 12 9 7 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.07%,  7.79%, 11.32%, 27.51%,  0.00%,  1.68%,  3.50%,  6.81%,  6.92%,  7.85%, 10.17%, 15.38%, 53528.46, 12369.12, 0.00, 62554.02 , 0, 255, 112.36, 20, 181, 117.14, 91, 231, 136.16, 0.00%, 86.59%,0.00%, 11.23%, 2.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.02%,0.00%, 33.44%, 11.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.69%,0.00%, 29.08%, 16.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.16%,0.00%, 37.47%, 23.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 445212.8, 418926.3, 0.0, 0.0, 6723736.6, 1.000, 0
15, P-SLICE,   19, 27.00,     419848, 0,2.55,37.191, 39.182, 41.985, 38.039,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.14%,  0.76%, 1.25%,  0.81%,  3.84%, 3.80%,  2.04%, 14.47%, 0.00%,  0.50%,  3.76%, 10.72%, 40.95%,  0.00%,  0.27%,  1.53%,  4.98%,  1.55%,  1.06%,  2.34%,  4.89%, 51438.05, 12419.36, 0.00, 229761.69 , 0, 255, 111.83, 20, 177, 117.09, 92, 233, 136.08, 0.00%, 75.58%,0.00%, 13.95%, 10.47%, 0.00%, 0.00%, 0.00%, 0.00%, 19.55%, 21.05%,0.00%, 28.57%, 30.83%, 0.00%, 0.00%, 0.00%, 0.00%, 28.77%, 18.91%,0.00%, 25.12%, 27.20%, 0.00%, 0.00%, 0.00%, 0.00%, 27.46%, 13.34%,0.00%, 39.48%, 19.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14902.1, 2.8, 486866.5, 463990.5, 0.0, 0.0, 7223703.9, 1.000, 0
16, B-SLICE,   17, 28.00,     185176, 0,2.57,37.034, 39.091, 41.951, 37.906,26, 14 12 7 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.82%,  7.17%, 17.99%, 39.56%,  0.00%,  0.98%,  3.61%,  8.55%,  2.96%,  3.09%,  5.65%,  9.62%, 53070.15, 12463.53, 0.00, 141927.34 , 0, 255, 111.91, 19, 178, 117.13, 92, 232, 136.12, 0.00%, 78.37%,0.00%, 17.31%, 4.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.19%,0.00%, 41.36%, 22.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.98%,0.00%, 46.24%, 19.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.27%,0.00%, 43.83%, 26.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 593594.1, 568005.7, 0.0, 0.0, 7817905.6, 1.000, 0
17, b-SLICE,   15, 29.00,      91864, 0,2.67,36.905, 39.037, 41.942, 37.801,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.31%,  6.50%, 17.07%, 33.03%,  0.00%,  1.20%,  4.03%,  8.25%,  4.01%,  4.95%,  7.00%, 12.65%, 54466.61, 12524.29, 0.00, 77788.94 , 0, 255, 112.10, 20, 178, 117.13, 90, 233, 136.16, 0.00%, 75.31%,0.00%, 19.75%, 4.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.62%,0.00%, 38.06%, 13.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.25%,0.00%, 42.13%, 18.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.32%,0.00%, 41.68%, 23.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.0, 563232.7, 538831.9, 0.0, 0.0, 8381746.5, 1.000, 0
18, b-SLICE,   16, 29.00,      99048, 0,2.62,36.878, 39.027, 41.916, 37.777,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.97%,  8.50%, 16.49%, 34.83%,  0.00%,  1.14%,  3.97%,  8.14%,  3.85%,  3.64%,  6.91%, 11.56%, 54804.80, 12554.51, 0.00, 84364.75 , 0, 255, 112.01, 18, 175, 117.17, 91, 231, 136.13, 0.00%, 79.82%,0.00%, 15.79%, 4.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.99%,0.00%, 48.89%, 15.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.77%,0.00%, 42.32%, 17.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.05%,0.00%, 45.57%, 21.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 539751.3, 515412.0, 0.0, 0.0, 8921201.8, 1.000, 0
19, b-SLICE,   18, 29.00,      72320, 0,2.55,36.908, 39.018, 41.909, 37.797,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.13%,  8.73%, 13.87%, 26.94%,  0.00%,  1.73%,  4.12%,  6.40%,  5.82%,  7.61%,  9.01%, 14.66%, 54361.94, 12586.94, 0.00, 79665.48 , 0, 255, 111.84, 19, 178, 117.05, 92, 232, 136.13, 0.00%, 83.79%,0.00%, 13.04%, 3.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.67%,0.00%, 34.80%, 13.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.63%,0.00%, 30.72%, 20.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.58%,0.00%, 37.78%, 23.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 491170.1, 470347.5, 0.0, 0.0, 9411774.8, 1.000, 0
20, P-SLICE,   24, 27.00,     416960, 0,2.51,37.197, 39.230, 41.985, 38.050,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.13%,  0.50%, 1.54%,  0.65%,  4.59%, 3.84%,  2.06%, 16.00%, 0.00%,  0.44%,  3.07%, 10.12%, 40.13%,  0.00%,  0.24%,  1.21%,  4.39%,  1.59%,  1.23%,  2.89%,  5.04%, 51312.17, 12319.24, 0.00, 218968.36 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 78.41%,0.00%, 12.50%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 17.57%, 26.78%,0.00%, 28.24%, 27.41%, 0.00%, 0.00%, 0.00%, 0.00%, 32.27%, 19.54%,0.00%, 22.83%, 25.36%, 0.00%, 0.00%, 0.00%, 0.00%, 29.50%, 12.70%,0.00%, 36.15%, 21.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9000.3, 195.3, 492023.7, 468298.7, 0.0, 0.0, 9911218.6, 1.000, 0
21, B-SLICE,   22, 28.00,     200808, 0,2.52,37.011, 39.070, 41.846, 37.873,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%,  6.68%, 17.84%, 42.45%,  0.00%,  0.86%,  2.40%,  6.82%,  2.64%,  3.08%,  5.29%, 11.21%, 53353.91, 12633.13, 0.00, 299689.66 , 0, 255, 112.00, 18, 177, 117.07, 91, 232, 135.99, 0.00%, 78.39%,0.00%, 18.59%, 3.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.10%,0.00%, 36.94%, 25.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.13%,0.00%, 41.85%, 28.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.94%,0.00%, 41.30%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 593136.7, 564258.1, 0.0, 0.0, 10504939.4, 1.000, 0
22, b-SLICE,   20, 29.00,     104872, 0,2.55,36.880, 39.014, 41.841, 37.767,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.04%,  7.28%, 16.52%, 34.67%,  0.00%,  1.08%,  4.05%,  6.65%,  3.69%,  4.53%,  7.49%, 13.00%, 54798.06, 12680.79, 0.00, 94519.06 , 0, 255, 111.83, 20, 175, 117.03, 91, 233, 136.05, 0.00%, 77.97%,0.00%, 20.26%, 1.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.53%,0.00%, 37.70%, 18.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.12%,0.00%, 39.26%, 19.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.12%,0.00%, 41.03%, 25.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 550887.0, 525278.1, 0.0, 0.0, 11056427.9, 1.000, 0
23, b-SLICE,   21, 29.00,     112144, 0,2.54,36.861, 38.996, 41.787, 37.744,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.86%,  8.42%, 18.45%, 34.30%,  0.00%,  1.07%,  2.88%,  7.03%,  3.90%,  3.68%,  6.91%, 12.49%, 55091.90, 12792.35, 0.00, 102898.52 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 81.86%,0.00%, 15.04%, 3.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.10%,0.00%, 42.33%, 21.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.68%,0.00%, 44.44%, 20.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.15%,0.00%, 41.34%, 25.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 553272.0, 529408.3, 0.0, 0.0, 11609404.1, 1.000, 0
24, b-SLICE,   23, 29.00,      77448, 0,2.52,36.877, 39.036, 41.828, 37.766,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.28%,  9.03%, 14.82%, 28.22%,  0.00%,  2.34%,  4.11%,  6.33%,  5.57%,  6.53%,  8.05%, 13.73%, 54754.81, 12635.94, 0.00, 87747.71 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 81.35%,0.00%, 15.48%, 3.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.54%,0.00%, 38.60%, 11.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.06%,0.00%, 30.85%, 24.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.61%,0.00%, 37.05%, 26.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 488922.2, 463228.6, 0.0, 0.0, 12097751.2, 1.000, 0
25, P-SLICE,   28, 27.00,     395056, 0,2.58,37.172, 39.225, 41.989, 38.031,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.11%,  0.67%, 1.46%,  0.62%,  3.60%, 3.00%,  1.59%, 12.97%, 0.00%,  0.39%,  3.76%, 11.70%, 42.59%,  0.00%,  0.43%,  1.17%,  4.40%,  1.21%,  1.75%,  2.96%,  5.37%, 51618.87, 12316.48, 0.00, 189317.06 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 75.71%,0.00%, 20.00%, 4.29%, 0.00%, 0.00%, 0.00%, 0.00%, 15.03%, 31.21%,0.00%, 28.27%, 25.49%, 0.00%, 0.00%, 0.00%, 0.00%, 26.41%, 19.18%,0.00%, 26.62%, 27.79%, 0.00%, 0.00%, 0.00%, 0.00%, 24.17%, 13.44%,0.00%, 39.87%, 22.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11401.4, 2.8, 533367.1, 510480.9, 0.0, 0.0, 12523287.4, 1.000, 0
26, B-SLICE,   26, 28.00,     157760, 0,2.61,37.024, 39.114, 41.946, 37.900,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%,  7.42%, 18.03%, 35.90%,  0.00%,  0.98%,  4.11%,  7.71%,  3.10%,  4.15%,  6.45%, 11.35%, 53026.83, 12401.85, 0.00, 166664.46 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 79.41%,0.00%, 17.16%, 3.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.85%,0.00%, 38.11%, 21.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.95%,0.00%, 38.35%, 24.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.01%,0.00%, 38.75%, 29.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 7.1, 570503.6, 548755.2, 0.0, 0.0, 13212148.7, 1.000, 0
27, b-SLICE,   25, 29.00,      72896, 0,2.57,36.910, 39.062, 41.871, 37.799,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.50%,  9.50%, 14.91%, 26.64%,  0.00%,  2.15%,  3.49%,  4.45%,  5.58%,  7.54%,  9.64%, 14.60%, 54287.11, 12544.10, 0.00, 106623.54 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 78.80%,0.00%, 18.40%, 2.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.52%,0.00%, 37.81%, 11.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.81%,0.00%, 30.84%, 22.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.29%,0.00%, 38.07%, 25.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 492619.3, 467003.0, 0.0, 0.0, 13705072.3, 1.000, 0
28, b-SLICE,   27, 29.00,      69112, 0,2.60,36.865, 39.060, 41.882, 37.767,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.52%,  9.72%, 14.65%, 22.27%,  0.00%,  2.00%,  4.60%,  5.62%,  5.95%,  8.91%, 10.19%, 14.56%, 54851.53, 12538.69, 0.00, 86484.25 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 79.60%,0.00%, 17.20%, 3.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.90%,0.00%, 33.19%, 13.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.25%,0.00%, 31.78%, 17.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.66%,0.00%, 37.17%, 22.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.3, 495221.8, 473600.2, 0.0, 0.0, 14196750.6, 1.000, 0
29, P-SLICE,   32, 27.00,     402152, 0,2.60,37.188, 39.214, 41.918, 38.032,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.11%,  0.83%, 1.09%,  0.54%,  3.96%, 3.56%,  1.80%, 13.79%, 0.00%,  0.53%,  3.48%, 10.49%, 43.04%,  0.00%,  0.53%,  1.26%,  4.45%,  1.40%,  1.33%,  2.54%,  5.01%, 51340.54, 12390.88, 0.00, 212616.91 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 72.73%,0.00%, 23.03%, 4.24%, 0.00%, 0.00%, 0.00%, 0.00%, 18.28%, 28.49%,0.00%, 31.00%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 28.09%, 19.14%,0.00%, 27.21%, 25.56%, 0.00%, 0.00%, 0.00%, 0.00%, 25.72%, 12.70%,0.00%, 39.40%, 22.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9238.5, 151.3, 489027.7, 466083.5, 0.0, 0.0, 13187698.8, 1.000, 0
30, B-SLICE,   30, 28.00,     158688, 0,2.56,37.038, 39.123, 41.897, 37.906,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.95%,  6.88%, 20.10%, 34.38%,  0.00%,  0.89%,  3.45%,  7.51%,  3.27%,  4.72%,  6.08%, 11.77%, 52871.42, 12454.18, 0.00, 157683.68 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 77.46%,0.00%, 20.19%, 2.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.92%,0.00%, 34.44%, 20.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.17%,0.00%, 41.07%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.01%,0.00%, 38.47%, 28.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.0, 543484.0, 519412.2, 0.0, 0.0, 14537306.7, 1.000, 0
31, b-SLICE,   29, 29.00,      72584, 0,2.55,36.883, 39.058, 41.857, 37.777,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.02%, 10.40%, 16.90%, 23.71%,  0.00%,  1.53%,  3.81%,  6.53%,  5.49%,  6.24%,  9.36%, 14.01%, 54618.68, 12545.54, 0.00, 102959.49 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 73.08%,0.00%, 23.08%, 3.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.77%,0.00%, 41.65%, 15.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.80%,0.00%, 31.32%, 24.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.12%,0.00%, 35.16%, 24.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 521199.3, 498364.9, 0.0, 0.0, 15404068.2, 1.000, 0
32, b-SLICE,   31, 29.00,      66704, 0,2.58,36.897, 39.067, 41.824, 37.784,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.34%, 10.51%, 15.05%, 22.45%,  0.00%,  1.87%,  4.45%,  5.66%,  6.93%,  7.43%, 10.26%, 14.05%, 54462.42, 12582.76, 0.00, 90739.76 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 83.83%,0.00%, 13.91%, 2.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.94%,0.00%, 36.42%, 16.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.43%,0.00%, 27.27%, 23.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.72%,0.00%, 36.28%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 482310.7, 458068.4, 0.0, 0.0, 15149005.9, 1.000, 0
33, P-SLICE,   36, 27.00,     397168, 0,2.60,37.192, 39.214, 41.881, 38.030,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.24%,  0.77%, 1.12%,  0.72%,  4.05%, 3.44%,  2.21%, 14.01%, 0.00%,  0.46%,  2.71%, 10.25%, 43.86%,  0.00%,  0.27%,  1.08%,  4.46%,  1.57%,  1.29%,  2.20%,  5.04%, 51365.37, 12418.09, 0.00, 192514.67 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 77.53%,0.00%, 16.29%, 6.18%, 0.00%, 0.00%, 0.00%, 0.00%, 22.84%, 28.19%,0.00%, 26.13%, 22.84%, 0.00%, 0.00%, 0.00%, 0.00%, 30.32%, 16.89%,0.00%, 25.28%, 27.51%, 0.00%, 0.00%, 0.00%, 0.00%, 25.95%, 12.55%,0.00%, 39.84%, 21.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7146.7, 138.8, 488954.2, 464604.3, 0.0, 0.0, 13089911.3, 1.000, 0
34, B-SLICE,   34, 28.00,     166768, 0,2.62,37.002, 39.098, 41.782, 37.861,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.83%,  7.78%, 19.36%, 35.97%,  0.00%,  0.99%,  3.12%,  7.35%,  3.51%,  3.36%,  6.65%, 11.08%, 53353.73, 12608.03, 0.00, 181647.40 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 80.82%,0.00%, 16.44%, 2.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.84%,0.00%, 38.63%, 25.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.54%,0.00%, 38.58%, 27.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.14%,0.00%, 36.61%, 32.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 6.1, 558642.8, 534243.7, 0.0, 0.0, 14703118.5, 1.000, 0
35, b-SLICE,   33, 29.00,      65800, 0,2.65,36.886, 39.068, 41.767, 37.769,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.17%, 10.37%, 15.81%, 21.04%,  0.00%,  1.56%,  3.25%,  5.59%,  6.46%,  8.03%, 12.11%, 14.61%, 54607.45, 12640.61, 0.00, 88068.77 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 84.65%,0.00%, 14.17%, 1.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.04%,0.00%, 35.99%, 15.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.28%,0.00%, 27.39%, 23.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.69%,0.00%, 34.99%, 23.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 489816.4, 464724.8, 0.0, 0.0, 15791412.4, 1.000, 0
36, b-SLICE,   35, 29.00,      71000, 0,2.63,36.834, 39.051, 41.743, 37.725,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.03%, 10.55%, 16.02%, 22.90%,  0.00%,  1.36%,  3.87%,  5.50%,  6.65%,  6.94%, 10.31%, 14.86%, 55311.93, 12692.91, 0.00, 96241.45 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 86.54%,0.00%, 11.15%, 2.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.04%,0.00%, 37.62%, 18.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.97%,0.00%, 32.29%, 20.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.43%,0.00%, 37.50%, 22.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 498039.8, 471404.7, 0.0, 0.0, 15162703.8, 1.000, 0
37, P-SLICE,   40, 27.00,     396104, 0,2.60,37.177, 39.205, 41.886, 38.019,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.16%,  0.74%, 1.26%,  0.57%,  4.16%, 3.90%,  1.66%, 14.20%, 0.00%,  0.39%,  3.43%, 10.37%, 42.16%,  0.00%,  0.29%,  1.24%,  4.27%,  1.73%,  1.35%,  2.26%,  5.54%, 51529.11, 12441.17, 0.00, 234994.26 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 81.46%,0.00%, 10.67%, 7.87%, 0.00%, 0.00%, 0.00%, 0.00%, 18.93%, 26.20%,0.00%, 24.86%, 30.02%, 0.00%, 0.00%, 0.00%, 0.00%, 30.16%, 17.64%,0.00%, 24.02%, 28.18%, 0.00%, 0.00%, 0.00%, 0.00%, 26.49%, 13.15%,0.00%, 41.53%, 18.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8437.9, 3.5, 469541.8, 444756.3, 0.0, 0.0, 13007688.1, 1.000, 0
