Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 29.00,     113272, 0,2.54,36.864, 39.012, 41.815, 37.752,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.07%,  7.65%, 17.59%, 35.14%,  0.00%,  0.96%,  3.38%,  7.28%,  3.67%,  3.49%,  7.18%, 12.61%, 55060.05, 12712.86, 0.00, 101804.45 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 77.49%,0.00%, 16.45%, 6.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.78%,0.00%, 43.56%, 19.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.51%,0.00%, 42.46%, 20.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.17%,0.00%, 40.94%, 25.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 577848.1, 552509.8, 0.0, 0.0, 12013563.5, 1.000, 0
24, b-SLICE,   23, 29.00,      76368, 0,2.52,36.876, 39.046, 41.843, 37.768,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.30%, 10.00%, 14.94%, 27.34%,  0.00%,  2.09%,  3.36%,  5.93%,  5.68%,  7.60%,  8.47%, 13.28%, 54743.08, 12605.59, 0.00, 84751.43 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 81.38%,0.00%, 15.79%, 2.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.21%,0.00%, 36.59%, 14.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.20%,0.00%, 29.11%, 26.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.02%,0.00%, 38.19%, 25.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 515626.5, 489220.4, 0.0, 0.0, 12528590.7, 1.000, 0
25, P-SLICE,   28, 27.00,     396864, 0,2.58,37.188, 39.220, 41.984, 38.042,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.10%,  0.70%, 1.24%,  0.49%,  3.60%, 3.25%,  1.44%, 13.44%, 0.00%,  0.48%,  3.54%, 11.94%, 42.14%,  0.00%,  0.41%,  1.38%,  4.32%,  1.11%,  1.40%,  2.60%,  6.18%, 51435.60, 12320.59, 0.00, 191110.57 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 69.93%,0.00%, 19.58%, 10.49%, 0.00%, 0.00%, 0.00%, 0.00%, 16.32%, 28.30%,0.00%, 31.94%, 23.44%, 0.00%, 0.00%, 0.00%, 0.00%, 25.08%, 18.70%,0.00%, 26.80%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 24.70%, 14.30%,0.00%, 38.81%, 22.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12120.6, 2.5, 550709.4, 528537.4, 0.0, 0.0, 12968318.0, 1.000, 0
26, B-SLICE,   26, 28.00,     156040, 0,2.61,37.008, 39.117, 41.930, 37.887,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.99%,  7.70%, 16.87%, 34.46%,  0.00%,  1.05%,  3.72%,  7.72%,  3.25%,  4.83%,  7.29%, 12.12%, 53221.91, 12401.41, 0.00, 161061.40 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 76.67%,0.00%, 20.95%, 2.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.30%,0.00%, 38.10%, 18.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.49%,0.00%, 39.49%, 21.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.54%,0.00%, 38.76%, 27.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 586603.8, 563325.1, 0.0, 0.0, 13677370.9, 1.000, 0
27, b-SLICE,   25, 29.00,      74328, 0,2.57,36.920, 39.064, 41.886, 37.809,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.51%,  9.97%, 14.54%, 28.13%,  0.00%,  2.43%,  3.40%,  5.20%,  5.46%,  8.05%,  8.60%, 12.71%, 54145.79, 12532.83, 0.00, 101315.72 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 78.28%,0.00%, 20.49%, 1.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.26%,0.00%, 35.75%, 12.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.21%,0.00%, 32.62%, 22.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.86%,0.00%, 36.93%, 29.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 528302.1, 502593.9, 0.0, 0.0, 14205836.6, 1.000, 0
28, b-SLICE,   27, 29.00,      68864, 0,2.60,36.860, 39.054, 41.886, 37.763,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.35%, 10.31%, 13.81%, 23.83%,  0.00%,  1.52%,  2.99%,  5.86%,  6.16%,  9.21%,  9.93%, 15.04%, 54907.24, 12546.47, 0.00, 86471.25 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 82.07%,0.00%, 15.14%, 2.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.99%,0.00%, 34.23%, 14.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.32%,0.00%, 28.41%, 23.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.26%,0.00%, 37.04%, 22.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 527325.9, 505333.1, 0.0, 0.0, 14729674.9, 1.000, 0
29, P-SLICE,   32, 27.00,     403944, 0,2.60,37.197, 39.221, 41.942, 38.043,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.13%,  0.85%, 1.16%,  0.65%,  3.85%, 3.03%,  1.87%, 13.50%, 0.00%,  0.48%,  3.14%, 10.98%, 42.54%,  0.00%,  0.42%,  1.23%,  4.48%,  1.45%,  1.36%,  2.71%,  5.89%, 51245.33, 12354.00, 0.00, 218493.61 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 75.30%,0.00%, 18.67%, 6.02%, 0.00%, 0.00%, 0.00%, 0.00%, 20.45%, 28.71%,0.00%, 28.71%, 22.14%, 0.00%, 0.00%, 0.00%, 0.00%, 27.49%, 19.15%,0.00%, 26.70%, 26.65%, 0.00%, 0.00%, 0.00%, 0.00%, 24.83%, 13.99%,0.00%, 40.31%, 20.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9435.6, 151.3, 546262.4, 520626.9, 0.0, 0.0, 13741972.4, 1.000, 0
30, B-SLICE,   30, 28.00,     158568, 0,2.56,37.040, 39.120, 41.899, 37.907,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.93%,  6.88%, 19.47%, 35.21%,  0.00%,  0.75%,  3.65%,  7.44%,  3.17%,  4.35%,  6.34%, 11.79%, 52833.57, 12434.00, 0.00, 153431.63 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 77.36%,0.00%, 19.34%, 3.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.58%,0.00%, 34.52%, 22.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.92%,0.00%, 39.96%, 26.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.56%,0.00%, 38.42%, 29.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 588436.9, 563895.4, 0.0, 0.0, 15154322.0, 1.000, 0
31, b-SLICE,   29, 29.00,      72128, 0,2.55,36.889, 39.068, 41.835, 37.780,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.31%, 10.62%, 14.73%, 23.83%,  0.00%,  2.03%,  3.11%,  4.11%,  5.71%,  7.28%, 10.02%, 17.27%, 54565.98, 12568.96, 0.00, 95707.29 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 81.30%,0.00%, 16.67%, 2.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.70%,0.00%, 36.68%, 16.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.13%,0.00%, 29.00%, 23.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.06%,0.00%, 33.88%, 25.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 533384.4, 506757.2, 0.0, 0.0, 16052695.2, 1.000, 0
32, b-SLICE,   31, 29.00,      67064, 0,2.58,36.907, 39.076, 41.816, 37.792,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.30%, 10.18%, 15.52%, 22.13%,  0.00%,  1.58%,  4.00%,  5.93%,  6.77%,  8.69%, 10.61%, 13.28%, 54334.82, 12583.44, 0.00, 90108.95 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 83.85%,0.00%, 14.62%, 1.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.23%,0.00%, 32.02%, 17.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.51%,0.00%, 25.03%, 26.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.38%,0.00%, 35.81%, 24.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 518290.5, 491448.9, 0.0, 0.0, 15810069.7, 1.000, 0
33, P-SLICE,   36, 27.00,     396304, 0,2.60,37.191, 39.206, 41.892, 38.030,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.16%,  0.91%, 1.19%,  0.51%,  4.23%, 3.33%,  2.20%, 14.91%, 0.00%,  0.32%,  2.57%, 10.74%, 42.60%,  0.00%,  0.25%,  0.97%,  4.76%,  1.73%,  1.18%,  2.39%,  4.81%, 51341.77, 12424.92, 0.00, 197595.04 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 84.44%,0.00%, 9.44%, 6.11%, 0.00%, 0.00%, 0.00%, 0.00%, 24.46%, 27.04%,0.00%, 26.82%, 21.67%, 0.00%, 0.00%, 0.00%, 0.00%, 29.64%, 16.75%,0.00%, 23.79%, 29.81%, 0.00%, 0.00%, 0.00%, 0.00%, 27.13%, 12.70%,0.00%, 38.41%, 21.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9034.1, 83.9, 528595.6, 502488.2, 0.0, 0.0, 13774012.8, 1.000, 0
34, B-SLICE,   34, 28.00,     167152, 0,2.62,37.006, 39.091, 41.805, 37.866,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.78%,  7.56%, 18.27%, 36.56%,  0.00%,  0.86%,  2.84%,  7.03%,  3.45%,  3.84%,  6.93%, 11.87%, 53296.67, 12590.43, 0.00, 181732.73 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 81.48%,0.00%, 14.81%, 3.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.34%,0.00%, 36.10%, 25.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.85%,0.00%, 38.06%, 27.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.41%,0.00%, 37.60%, 30.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 573854.3, 544432.7, 0.0, 0.0, 15401947.9, 1.000, 0
35, b-SLICE,   33, 29.00,      64584, 0,2.65,36.893, 39.056, 41.786, 37.775,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.31%, 10.53%, 17.46%, 20.33%,  0.00%,  2.08%,  3.69%,  5.83%,  6.50%,  7.63%,  9.89%, 14.74%, 54483.99, 12634.06, 0.00, 91297.82 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 83.20%,0.00%, 14.84%, 1.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.96%,0.00%, 34.99%, 17.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.76%,0.00%, 32.15%, 24.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.66%,0.00%, 34.56%, 22.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 531139.9, 501967.6, 0.0, 0.0, 16534695.0, 1.000, 0
36, b-SLICE,   35, 29.00,      70912, 0,2.63,36.840, 39.047, 41.749, 37.730,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.78%,  9.73%, 16.81%, 22.76%,  0.00%,  1.57%,  3.83%,  4.97%,  6.53%,  7.81%, 10.42%, 14.78%, 55234.62, 12698.29, 0.00, 97738.33 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 89.29%,0.00%, 9.13%, 1.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.09%,0.00%, 33.43%, 17.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.89%,0.00%, 32.15%, 21.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.91%,0.00%, 36.15%, 23.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 532894.1, 504587.9, 0.0, 0.0, 15941510.0, 1.000, 0
37, P-SLICE,   40, 27.00,     396456, 0,2.60,37.166, 39.224, 41.900, 38.015,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.12%,  0.70%, 1.32%,  0.72%,  4.78%, 3.69%,  1.77%, 14.24%, 0.00%,  0.40%,  3.66%, 11.32%, 41.96%,  0.00%,  0.32%,  0.99%,  3.80%,  1.68%,  1.24%,  2.42%,  4.64%, 51626.16, 12376.39, 0.00, 226163.47 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 80.92%,0.00%, 9.25%, 9.83%, 0.00%, 0.00%, 0.00%, 0.00%, 16.70%, 24.95%,0.00%, 28.02%, 30.33%, 0.00%, 0.00%, 0.00%, 0.00%, 31.66%, 15.80%,0.00%, 24.34%, 28.20%, 0.00%, 0.00%, 0.00%, 0.00%, 26.99%, 11.57%,0.00%, 41.79%, 19.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9106.2, 5.1, 506474.2, 482232.6, 0.0, 0.0, 13729635.3, 1.000, 0
38, B-SLICE,   38, 28.00,     156800, 0,2.61,37.027, 39.107, 41.846, 37.889,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%,  7.38%, 18.82%, 36.28%,  0.00%,  0.91%,  2.95%,  6.05%,  3.43%,  4.05%,  6.76%, 12.77%, 53004.12, 12501.26, 0.00, 158165.56 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 85.17%,0.00%, 11.48%, 3.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.16%,0.00%, 36.25%, 23.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.03%,0.00%, 38.96%, 27.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.52%,0.00%, 39.58%, 28.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 573836.5, 545578.2, 0.0, 0.0, 15463177.8, 1.000, 0
39, b-SLICE,   37, 29.00,      69624, 0,2.60,36.876, 39.046, 41.793, 37.762,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.37%, 11.11%, 16.61%, 22.31%,  0.00%,  1.66%,  4.16%,  6.00%,  6.18%,  6.80%, 10.40%, 13.40%, 54746.05, 12641.92, 0.00, 101042.09 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 81.89%,0.00%, 15.75%, 2.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.25%,0.00%, 39.76%, 17.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.71%,0.00%, 30.51%, 22.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.72%,0.00%, 35.46%, 24.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 520015.0, 490993.5, 0.0, 0.0, 16519412.9, 1.000, 0
40, b-SLICE,   39, 29.00,      66544, 0,2.60,36.872, 39.057, 41.794, 37.760,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.15%,  9.40%, 14.69%, 23.12%,  0.00%,  1.84%,  3.57%,  4.90%,  6.86%,  7.83%, 11.27%, 15.38%, 54751.58, 12612.90, 0.00, 86212.84 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 85.66%,0.00%, 10.94%, 3.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.71%,0.00%, 31.54%, 17.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.26%,0.00%, 28.05%, 21.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.04%,0.00%, 33.35%, 26.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 525300.8, 500252.9, 0.0, 0.0, 15906076.2, 1.000, 0
41, P-SLICE,   44, 27.00,     388152, 0,2.60,37.195, 39.255, 41.941, 38.046,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.18%,  0.71%, 1.14%,  0.78%,  3.73%, 3.97%,  1.70%, 13.94%, 0.00%,  0.43%,  2.77%, 10.55%, 43.14%,  0.00%,  0.29%,  1.03%,  4.63%,  1.53%,  1.51%,  2.56%,  5.08%, 51276.29, 12292.69, 0.00, 187007.11 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 77.91%,0.00%, 13.95%, 8.14%, 0.00%, 0.00%, 0.00%, 0.00%, 21.10%, 30.97%,0.00%, 23.27%, 24.65%, 0.00%, 0.00%, 0.00%, 0.00%, 28.56%, 18.12%,0.00%, 24.58%, 28.74%, 0.00%, 0.00%, 0.00%, 0.00%, 26.08%, 12.92%,0.00%, 41.32%, 19.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11488.6, 267.6, 519512.8, 495684.3, 0.0, 0.0, 13692949.8, 1.000, 0
42, B-SLICE,   42, 28.00,     154464, 0,2.58,37.023, 39.147, 41.873, 37.895,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%,  6.85%, 17.35%, 37.25%,  0.00%,  0.86%,  2.98%,  6.91%,  3.78%,  3.86%,  6.39%, 13.16%, 53100.21, 12405.44, 0.00, 121736.05 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 85.84%,0.00%, 9.73%, 4.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.74%,0.00%, 36.20%, 23.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.06%,0.00%, 38.99%, 25.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.38%,0.00%, 36.84%, 30.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 572742.9, 551304.3, 0.0, 0.0, 15408218.5, 1.000, 0
43, b-SLICE,   41, 29.00,      68536, 0,2.61,36.876, 39.082, 41.806, 37.768,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.16%,  8.74%, 15.59%, 25.03%,  0.00%,  1.56%,  3.72%,  7.15%,  5.80%,  6.36%,  9.17%, 15.72%, 54718.32, 12570.77, 0.00, 83521.25 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 83.33%,0.00%, 14.34%, 2.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.57%,0.00%, 38.67%, 13.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.27%,0.00%, 33.81%, 20.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.06%,0.00%, 36.81%, 21.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 532592.6, 508214.3, 0.0, 0.0, 16437918.9, 1.000, 0
44, b-SLICE,   43, 29.00,      67632, 0,2.60,36.882, 39.078, 41.825, 37.774,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.84%,  8.89%, 14.41%, 24.47%,  0.00%,  1.93%,  3.59%,  5.58%,  6.31%,  7.26%, 10.91%, 15.81%, 54663.01, 12560.17, 0.00, 83342.92 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 88.24%,0.00%, 9.02%, 2.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.85%,0.00%, 32.87%, 16.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.15%,0.00%, 30.46%, 19.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.67%,0.00%, 35.55%, 23.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 521671.9, 498977.1, 0.0, 0.0, 15944031.6, 1.000, 0
45, P-SLICE,   48, 27.00,     386984, 0,2.55,37.202, 39.235, 41.932, 38.047,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.10%,  0.66%, 1.27%,  0.68%,  3.96%, 3.63%,  1.64%, 14.34%, 0.00%,  0.38%,  2.98%, 10.63%, 43.17%,  0.00%,  0.23%,  1.64%,  4.46%,  1.66%,  1.36%,  2.20%,  4.62%, 51229.37, 12348.10, 0.00, 201073.92 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 81.25%,0.00%, 9.66%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 20.08%, 27.79%,0.00%, 25.35%, 26.77%, 0.00%, 0.00%, 0.00%, 0.00%, 29.02%, 18.85%,0.00%, 25.50%, 26.63%, 0.00%, 0.00%, 0.00%, 0.00%, 26.27%, 12.17%,0.00%, 39.90%, 21.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10384.6, 2.7, 527977.4, 508634.3, 0.0, 0.0, 13697485.2, 1.000, 0
46, B-SLICE,   46, 28.00,     170864, 0,2.56,37.030, 39.115, 41.849, 37.893,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%,  6.91%, 18.60%, 38.21%,  0.00%,  0.67%,  3.53%,  6.93%,  3.31%,  3.15%,  5.95%, 12.18%, 53004.66, 12500.36, 0.00, 182288.01 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 85.45%,0.00%, 10.80%, 3.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.59%,0.00%, 40.00%, 24.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.74%,0.00%, 40.61%, 25.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.98%,0.00%, 39.18%, 29.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 606031.0, 580569.7, 0.0, 0.0, 15333638.8, 1.000, 0
