Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 24.00,    4877352, 0,2.54,37.490, 39.858, 42.568, 38.421,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%,  1.92%, 97.68%,  0.00%,  0.00%,  0.01%,  0.21%,  0.00%,  0.00%,  0.00%,  0.10%, 62586.15, 10874.07, 0.00, 984898.27 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.54%, 88.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.34%,0.00%, 29.26%, 70.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.32%,0.00%, 72.10%, 27.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 1166173.4, 1110695.6, 0.0, 0.0, 21916134.0, 1.000, 0
24, b-SLICE,   23, 24.00,    5233384, 0,2.52,37.553, 39.947, 42.767, 38.504,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  3.42%,  8.98%, 87.40%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.12%, 62932.32, 10405.78, 0.00, 1376486.39 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.16%, 99.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.91%, 85.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 62.70%, 37.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.5, 1254197.6, 1191779.6, 0.0, 0.0, 23170410.9, 1.000, 0
25, P-SLICE,   28, 22.00,    2056656, 0,2.58,39.551, 41.092, 43.491, 40.236,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.88%,  1.05%,  1.44%, 3.43%,  2.79%, 10.21%,12.09%,  8.91%, 58.70%, 0.00%,  0.00%,  0.00%,  0.00%,  0.51%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29521.94, 8198.90, 0.00, 577526.15 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.57%, 0.00%,0.00%, 2.33%, 0.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12882.1, 2.9, 717702.8, 685318.3, 0.0, 0.0, 23771011.6, 1.000, 0
26, B-SLICE,   26, 23.00,    3098736, 0,2.61,38.141, 40.289, 42.909, 39.006,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  0.74%,  5.18%, 89.08%,  0.00%,  0.00%,  0.03%,  1.66%,  0.00%,  0.00%,  0.07%,  3.16%, 47319.21, 9907.86, 0.00, 872395.45 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.93%,0.00%, 2.85%, 95.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.08%,0.00%, 42.50%, 52.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 876347.8, 835219.9, 0.0, 0.0, 24777314.6, 1.000, 0
27, b-SLICE,   25, 24.00,    2707040, 0,2.57,37.478, 39.913, 42.604, 38.423,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.95%,  5.38%, 89.64%,  0.00%,  0.00%,  0.02%,  1.76%,  0.00%,  0.00%,  0.06%,  2.17%, 57217.05, 10792.12, 0.00, 563201.94 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.43%,0.00%, 3.23%, 95.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.16%,0.00%, 46.61%, 49.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 953627.3, 909600.8, 0.0, 0.0, 25731561.9, 1.000, 0
28, b-SLICE,   27, 24.00,    4540456, 0,2.60,37.535, 39.914, 42.779, 38.488,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.44%,  3.58%, 95.70%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.01%,  0.16%, 61843.72, 10463.04, 0.00, 756181.26 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.82%, 99.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 20.06%, 79.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%,0.00%, 66.73%, 32.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 1151968.8, 1097959.7, 0.0, 0.0, 26880217.6, 1.000, 0
29, P-SLICE,   32, 22.00,    2069888, 0,2.60,39.540, 41.111, 43.459, 40.226,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.75%,  1.13%,  1.72%, 3.28%,  2.71%, 11.15%,11.90%,  8.46%, 57.60%, 0.00%,  0.00%,  0.00%,  0.01%,  1.29%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 29591.83, 8207.82, 0.00, 584293.40 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.96%, 0.00%,0.00%, 0.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.51%, 0.01%,0.00%, 2.81%, 0.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9826.0, 281.4, 710560.6, 675558.6, 0.0, 0.0, 24459452.1, 1.000, 0
30, B-SLICE,   30, 23.00,    3083912, 0,2.56,38.157, 40.311, 42.896, 39.019,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  0.76%,  5.46%, 88.77%,  0.00%,  0.00%,  0.05%,  1.98%,  0.00%,  0.00%,  0.07%,  2.83%, 47121.51, 9887.21, 0.00, 699089.00 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.53%,0.00%, 0.53%, 98.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.13%,0.00%, 3.53%, 94.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.08%,0.00%, 45.39%, 49.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 871357.0, 823851.0, 0.0, 0.0, 27269464.9, 1.000, 0
31, b-SLICE,   29, 24.00,    2685792, 0,2.55,37.484, 39.914, 42.646, 38.433,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.84%,  5.58%, 89.36%,  0.00%,  0.00%,  0.01%,  1.76%,  0.00%,  0.00%,  0.05%,  2.36%, 57100.04, 10749.16, 0.00, 555378.40 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.16%,0.00%, 2.38%, 96.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.37%,0.00%, 47.56%, 48.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 964460.2, 914760.7, 0.0, 0.0, 28967390.5, 1.000, 0
32, b-SLICE,   31, 24.00,    4524520, 0,2.58,37.547, 39.945, 42.769, 38.499,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.44%,  3.81%, 95.49%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.01%,  0.11%, 61661.78, 10454.13, 0.00, 804719.02 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.38%,0.00%, 15.69%, 83.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.26%,0.00%, 67.60%, 32.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 1168581.1, 1112310.1, 0.0, 0.0, 28560417.3, 1.000, 0
33, P-SLICE,   36, 22.00,    2077272, 0,2.60,39.542, 41.077, 43.453, 40.223,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.81%,  1.11%,  1.50%, 3.54%,  2.55%, 11.13%,12.11%,  8.42%, 57.62%, 0.00%,  0.00%,  0.00%,  0.00%,  1.20%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 29599.98, 8247.22, 0.00, 569699.67 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.64%, 0.01%,0.00%, 2.81%, 0.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9200.1, 122.8, 701118.9, 667250.0, 0.0, 0.0, 24338496.1, 1.000, 0
34, B-SLICE,   34, 23.00,    3119928, 0,2.62,38.139, 40.305, 42.886, 39.003,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  0.86%,  5.04%, 89.61%,  0.00%,  0.00%,  0.04%,  1.67%,  0.00%,  0.00%,  0.06%,  2.63%, 47335.04, 9891.00, 0.00, 763203.89 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.97%, 99.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.86%,0.00%, 4.77%, 93.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.53%,0.00%, 45.49%, 49.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 867979.2, 821103.9, 0.0, 0.0, 27342491.7, 1.000, 0
35, b-SLICE,   33, 24.00,    2660192, 0,2.65,37.474, 39.935, 42.582, 38.420,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.17%,  5.82%, 88.64%,  0.00%,  0.00%,  0.04%,  1.62%,  0.00%,  0.00%,  0.06%,  2.61%, 57202.43, 10761.61, 0.00, 523909.31 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.73%,0.00%, 2.80%, 95.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.50%,0.00%, 46.79%, 48.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 9.8, 931047.8, 883400.9, 0.0, 0.0, 29217519.6, 1.000, 0
36, b-SLICE,   35, 24.00,    4443192, 0,2.63,37.529, 39.939, 42.736, 38.481,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.99%,  4.44%, 94.21%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.20%, 61538.66, 10472.60, 0.00, 804505.74 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 12.12%, 87.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.32%,0.00%, 66.54%, 33.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 1185976.7, 1128922.0, 0.0, 0.0, 28534472.0, 1.000, 0
37, P-SLICE,   40, 22.00,    2085384, 0,2.60,39.539, 41.088, 43.417, 40.217,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.83%,  1.23%,  1.55%, 3.09%,  2.83%, 11.03%,11.78%,  7.82%, 58.46%, 0.00%,  0.00%,  0.00%,  0.00%,  1.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29618.92, 8255.35, 0.00, 555627.77 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.41%, 0.00%,0.00%, 2.86%, 0.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10634.0, 2.8, 704090.2, 671119.3, 0.0, 0.0, 24204480.3, 1.000, 0
38, B-SLICE,   38, 23.00,    3045544, 0,2.61,38.140, 40.286, 42.860, 38.998,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  0.80%,  5.18%, 89.22%,  0.00%,  0.00%,  0.02%,  1.83%,  0.00%,  0.00%,  0.07%,  2.77%, 47154.88, 9936.62, 0.00, 736137.17 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.73%,0.00%, 3.07%, 95.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.85%,0.00%, 44.83%, 50.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 883242.0, 841702.5, 0.0, 0.0, 26903080.3, 1.000, 0
39, b-SLICE,   37, 24.00,    2690096, 0,2.60,37.477, 39.876, 42.580, 38.415,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.91%,  5.30%, 89.78%,  0.00%,  0.00%,  0.03%,  1.66%,  0.00%,  0.00%,  0.03%,  2.24%, 57107.02, 10842.22, 0.00, 557071.30 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.07%,0.00%, 2.91%, 96.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.12%,0.00%, 47.19%, 48.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 945959.7, 898343.5, 0.0, 0.0, 28596376.6, 1.000, 0
40, b-SLICE,   39, 24.00,    4540144, 0,2.60,37.533, 39.901, 42.728, 38.479,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.38%,  3.72%, 95.67%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.01%,  0.13%, 61790.55, 10552.11, 0.00, 747806.79 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 17.42%, 82.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.22%,0.00%, 66.71%, 33.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.5, 1177875.9, 1123547.7, 0.0, 0.0, 28140799.7, 1.000, 0
41, P-SLICE,   44, 22.00,    2056576, 0,2.60,39.564, 41.097, 43.448, 40.241,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.93%,  1.28%,  1.58%, 3.09%,  2.74%, 10.93%,12.10%,  8.27%, 57.88%, 0.00%,  0.00%,  0.00%,  0.00%,  1.18%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 29455.25, 8215.56, 0.00, 570978.42 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.63%, 0.02%,0.00%, 2.80%, 0.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8795.6, 197.5, 681024.6, 652711.5, 0.0, 0.0, 23855760.8, 1.000, 0
42, B-SLICE,   42, 23.00,    3052912, 0,2.58,38.156, 40.301, 42.877, 39.015,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  0.72%,  4.88%, 90.01%,  0.00%,  0.00%,  0.02%,  1.51%,  0.00%,  0.00%,  0.07%,  2.72%, 47024.81, 9917.88, 0.00, 670552.40 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.78%,0.00%, 2.51%, 95.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.44%,0.00%, 44.79%, 50.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 832258.1, 796423.7, 0.0, 0.0, 26322760.3, 1.000, 0
43, b-SLICE,   41, 24.00,    2674432, 0,2.61,37.469, 39.914, 42.559, 38.411,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.12%,  5.64%, 88.79%,  0.00%,  0.00%,  0.03%,  1.56%,  0.00%,  0.00%,  0.05%,  2.79%, 57159.85, 10810.73, 0.00, 532649.92 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.39%,0.00%, 2.63%, 95.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.62%,0.00%, 46.81%, 48.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.2, 813292.4, 776388.3, 0.0, 0.0, 28371855.3, 1.000, 0
44, b-SLICE,   43, 24.00,    4509576, 0,2.60,37.534, 39.934, 42.754, 38.486,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.47%,  3.78%, 95.53%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.08%, 61792.00, 10459.06, 0.00, 754299.18 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 16.97%, 82.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.22%,0.00%, 67.62%, 32.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 955581.7, 911588.0, 0.0, 0.0, 27365614.1, 1.000, 0
45, P-SLICE,   48, 22.00,    2056264, 0,2.55,39.562, 41.109, 43.482, 40.246,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.91%,  1.06%,  1.61%, 3.36%,  2.87%, 10.53%,11.93%,  8.50%, 58.17%, 0.00%,  0.00%,  0.00%,  0.00%,  1.04%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 29453.90, 8189.81, 0.00, 550699.27 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.84%, 0.02%,0.00%, 2.52%, 0.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9012.6, 2.8, 568296.7, 544011.3, 0.0, 0.0, 22981997.1, 1.000, 0
46, B-SLICE,   46, 23.00,    3080144, 0,2.56,38.152, 40.328, 42.871, 39.014,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  0.75%,  5.09%, 89.62%,  0.00%,  0.00%,  0.01%,  1.76%,  0.00%,  0.00%,  0.10%,  2.58%, 47078.28, 9882.36, 0.00, 732773.93 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.12%,0.00%, 3.53%, 94.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.58%,0.00%, 44.67%, 50.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.3, 702115.4, 667464.9, 0.0, 0.0, 25641128.5, 1.000, 0
