Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 29.00,     180680, 0,2.54,35.537, 38.963, 41.683, 36.733,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  3.19%, 12.50%, 52.43%,  0.00%,  0.93%,  2.29%,  8.57%,  1.03%,  3.01%,  3.99%, 11.99%, 77433.94, 12994.82, 0.00, 121431.31 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 93.46%,0.00%, 5.61%, 0.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.25%,0.00%, 27.05%, 17.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.44%,0.00%, 45.08%, 21.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.24%,0.00%, 51.05%, 21.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.7, 684542.5, 654496.1, 0.0, 0.0, 14032520.2, 1.000, 0
24, b-SLICE,   23, 29.00,     136272, 0,2.52,35.350, 38.996, 41.754, 36.606,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.90%, 13.51%, 46.23%,  0.00%,  1.44%,  2.26%,  7.15%,  1.63%,  5.86%,  5.46%, 13.47%, 80823.50, 12851.05, 0.00, 115262.00 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 94.66%,0.00%, 0.76%, 4.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.59%,0.00%, 15.55%, 12.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.34%,0.00%, 43.70%, 19.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.46%,0.00%, 49.64%, 20.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 601318.1, 572493.3, 0.0, 0.0, 14633260.6, 1.000, 0
25, P-SLICE,   28, 27.00,     491144, 0,2.58,36.547, 39.219, 41.960, 37.557,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.32%,  0.81%, 1.52%,  0.71%,  3.76%, 3.24%,  1.75%, 13.21%, 0.00%,  0.00%,  0.46%,  7.04%, 43.86%,  0.00%,  0.53%,  2.26%,  8.65%,  0.02%,  1.00%,  3.08%,  7.49%, 60548.17, 12341.87, 0.00, 182922.53 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.65%, 44.84%,0.00%, 8.63%, 4.88%, 0.00%, 0.00%, 0.00%, 0.00%, 32.60%, 29.08%,0.00%, 25.87%, 12.45%, 0.00%, 0.00%, 0.00%, 0.00%, 22.82%, 20.24%,0.00%, 40.30%, 16.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12195.6, 3.6, 696602.4, 670714.1, 0.0, 0.0, 15217027.0, 1.000, 0
26, B-SLICE,   26, 28.00,     238640, 0,2.61,36.093, 39.057, 41.835, 37.182,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.42%, 12.51%, 52.55%,  0.00%,  0.91%,  2.27%,  7.19%,  0.35%,  5.04%,  4.08%, 11.66%, 67454.04, 12691.51, 0.00, 161366.15 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 92.11%,0.00%, 2.63%, 5.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.53%,0.00%, 18.08%, 18.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.65%,0.00%, 41.68%, 24.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.55%,0.00%, 48.04%, 26.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.7, 667149.1, 640852.2, 0.0, 0.0, 16008398.3, 1.000, 0
27, b-SLICE,   25, 29.00,     138328, 0,2.57,35.716, 39.006, 41.766, 36.883,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.62%, 14.63%, 43.09%,  0.00%,  1.45%,  2.91%,  7.47%,  1.49%,  5.27%,  5.49%, 13.47%, 73507.05, 12800.17, 0.00, 147435.34 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 94.02%,0.00%, 4.27%, 1.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.26%,0.00%, 20.67%, 20.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.49%,0.00%, 42.08%, 21.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.12%,0.00%, 47.64%, 21.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 10.8, 626480.8, 600492.4, 0.0, 0.0, 16635205.0, 1.000, 0
28, b-SLICE,   27, 29.00,     116624, 0,2.60,35.630, 39.011, 41.781, 36.821,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.12%, 13.81%, 40.26%,  0.00%,  1.67%,  2.13%,  5.22%,  1.50%,  7.89%,  7.44%, 15.88%, 75123.18, 12757.35, 0.00, 106471.25 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 94.44%,0.00%, 0.93%, 4.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.88%,0.00%, 17.68%, 12.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.90%,0.00%, 38.96%, 20.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.53%,0.00%, 46.45%, 21.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.0, 597853.7, 573242.0, 0.0, 0.0, 17229271.4, 1.000, 0
29, P-SLICE,   32, 27.00,     492552, 0,2.60,36.506, 39.218, 41.869, 37.515,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.23%,  0.98%, 1.18%,  0.73%,  4.01%, 3.38%,  1.93%, 13.45%, 0.00%,  0.00%,  0.78%,  6.88%, 43.34%,  0.00%,  0.49%,  1.93%,  6.15%,  0.04%,  1.85%,  3.63%,  8.67%, 61009.12, 12437.59, 0.00, 200273.35 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.33%, 50.00%,0.00%, 8.71%, 7.96%, 0.00%, 0.00%, 0.00%, 0.00%, 32.27%, 30.24%,0.00%, 23.99%, 13.49%, 0.00%, 0.00%, 0.00%, 0.00%, 23.86%, 18.85%,0.00%, 38.00%, 19.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9266.1, 150.5, 623392.0, 597874.7, 0.0, 0.0, 16147905.4, 1.000, 0
30, B-SLICE,   30, 28.00,     237296, 0,2.56,36.132, 39.083, 41.785, 37.207,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.34%, 13.36%, 52.88%,  0.00%,  0.82%,  1.75%,  7.24%,  0.47%,  5.17%,  3.92%, 10.94%, 66913.66, 12693.21, 0.00, 185393.57 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 85.19%,0.00%, 5.56%, 9.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.22%,0.00%, 14.82%, 20.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.82%,0.00%, 42.73%, 27.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.74%,0.00%, 47.42%, 27.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 662140.3, 630321.3, 0.0, 0.0, 17755244.4, 1.000, 0
31, b-SLICE,   29, 29.00,     131656, 0,2.55,35.726, 39.015, 41.749, 36.890,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  5.32%, 14.77%, 41.30%,  0.00%,  1.31%,  3.00%,  7.79%,  1.25%,  5.84%,  5.26%, 14.00%, 73440.78, 12813.85, 0.00, 119064.16 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 88.35%,0.00%, 4.85%, 6.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.33%,0.00%, 22.71%, 19.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.86%,0.00%, 41.53%, 22.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.82%,0.00%, 44.87%, 22.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 28.6, 627422.2, 598688.7, 0.0, 0.0, 18782433.5, 1.000, 0
32, b-SLICE,   31, 29.00,     113600, 0,2.58,35.625, 39.037, 41.707, 36.812,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.58%, 14.17%, 41.86%,  0.00%,  1.33%,  2.18%,  6.93%,  2.19%,  7.24%,  6.15%, 14.27%, 75179.69, 12802.79, 0.00, 113798.69 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 96.00%,0.00%, 0.67%, 3.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.51%,0.00%, 15.56%, 13.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.03%,0.00%, 40.56%, 22.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.78%,0.00%, 45.34%, 22.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.1, 588958.2, 555799.3, 0.0, 0.0, 18506318.2, 1.000, 0
33, P-SLICE,   36, 27.00,     481784, 0,2.60,36.474, 39.197, 41.851, 37.486,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.32%,  1.14%, 1.36%,  0.64%,  4.31%, 3.49%,  2.20%, 13.66%, 0.00%,  0.01%,  0.57%,  7.12%, 42.74%,  0.00%,  0.60%,  1.71%,  5.64%,  0.07%,  1.88%,  4.08%,  8.16%, 61485.91, 12489.17, 0.00, 187813.92 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 90.91%,0.00%, 0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 36.50%, 51.73%,0.00%, 6.49%, 5.28%, 0.00%, 0.00%, 0.00%, 0.00%, 32.83%, 30.12%,0.00%, 22.96%, 14.10%, 0.00%, 0.00%, 0.00%, 0.00%, 24.93%, 17.78%,0.00%, 38.24%, 19.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11737.9, 233.9, 658164.9, 630792.6, 0.0, 0.0, 16177543.7, 1.000, 0
34, B-SLICE,   34, 28.00,     241960, 0,2.62,36.076, 39.042, 41.688, 37.148,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.22%, 12.91%, 54.50%,  0.00%,  0.70%,  2.04%,  8.10%,  0.75%,  4.26%,  3.19%, 10.22%, 67765.01, 12865.79, 0.00, 200322.87 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 86.90%,0.00%, 3.57%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.62%,0.00%, 17.00%, 22.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.85%,0.00%, 40.68%, 30.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.33%,0.00%, 47.66%, 28.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 676509.6, 642461.2, 0.0, 0.0, 18138039.4, 1.000, 0
35, b-SLICE,   33, 29.00,     126824, 0,2.65,35.661, 39.008, 41.648, 36.827,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%,  5.06%, 14.70%, 42.48%,  0.00%,  1.22%,  2.75%,  8.10%,  1.84%,  4.62%,  5.94%, 13.04%, 74516.77, 12914.17, 0.00, 118703.75 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 88.28%,0.00%, 6.21%, 5.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.55%,0.00%, 23.95%, 22.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.16%,0.00%, 42.18%, 20.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.52%,0.00%, 47.01%, 21.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.7, 646795.7, 614607.8, 0.0, 0.0, 19441161.2, 1.000, 0
36, b-SLICE,   35, 29.00,     117584, 0,2.63,35.549, 39.001, 41.626, 36.740,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.59%, 13.33%, 42.67%,  0.00%,  0.84%,  2.34%,  6.83%,  2.46%,  5.72%,  6.43%, 15.69%, 76595.64, 12933.94, 0.00, 113702.04 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 95.95%,0.00%, 1.73%, 2.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.67%,0.00%, 17.66%, 17.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.68%,0.00%, 38.74%, 21.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.76%,0.00%, 45.00%, 22.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 603564.2, 570785.2, 0.0, 0.0, 18760136.5, 1.000, 0
37, P-SLICE,   40, 27.00,     482080, 0,2.60,36.457, 39.200, 41.830, 37.471,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.30%,  1.12%, 1.34%,  0.77%,  4.26%, 3.78%,  1.92%, 14.40%, 0.00%,  0.01%,  0.73%,  7.05%, 41.33%,  0.00%,  0.60%,  1.82%,  6.14%,  0.04%,  2.06%,  3.92%,  7.97%, 61711.55, 12508.41, 0.00, 203079.18 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.45%, 50.71%,0.00%, 6.78%, 7.06%, 0.00%, 0.00%, 0.00%, 0.00%, 33.26%, 29.97%,0.00%, 22.48%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 26.00%, 18.25%,0.00%, 37.84%, 17.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10570.1, 2.9, 634810.5, 604117.1, 0.0, 0.0, 16198583.7, 1.000, 0
38, B-SLICE,   38, 28.00,     229048, 0,2.61,36.058, 39.045, 41.743, 37.142,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.14%, 13.61%, 52.65%,  0.00%,  0.83%,  1.90%,  7.02%,  0.66%,  4.59%,  4.09%, 11.41%, 68052.70, 12769.78, 0.00, 155686.78 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 85.33%,0.00%, 6.67%, 8.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.27%,0.00%, 16.73%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.56%,0.00%, 40.31%, 29.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.04%,0.00%, 47.88%, 27.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 677129.3, 644420.8, 0.0, 0.0, 18213503.2, 1.000, 0
39, b-SLICE,   37, 29.00,     129536, 0,2.60,35.687, 38.997, 41.684, 36.850,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  4.84%, 14.59%, 42.32%,  0.00%,  1.14%,  3.08%,  9.43%,  1.71%,  5.17%,  5.20%, 12.24%, 73978.83, 12902.93, 0.00, 135394.59 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 85.71%,0.00%, 4.29%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.58%,0.00%, 21.07%, 22.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.20%,0.00%, 43.61%, 20.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.14%,0.00%, 46.13%, 21.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.7, 629298.8, 598685.2, 0.0, 0.0, 19509797.8, 1.000, 0
40, b-SLICE,   39, 29.00,     112328, 0,2.60,35.518, 39.008, 41.692, 36.726,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  3.63%, 13.09%, 41.17%,  0.00%,  1.11%,  2.83%,  7.39%,  2.25%,  6.76%,  6.32%, 15.39%, 77205.71, 12853.86, 0.00, 107878.50 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 96.77%,0.00%, 0.00%, 3.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.45%,0.00%, 17.34%, 14.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.14%,0.00%, 38.52%, 20.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.72%,0.00%, 45.32%, 20.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.0, 595946.2, 566846.6, 0.0, 0.0, 18765589.0, 1.000, 0
41, P-SLICE,   44, 27.00,     473536, 0,2.60,36.483, 39.236, 41.870, 37.501,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.31%,  0.94%, 1.27%,  0.78%,  4.29%, 3.78%,  2.00%, 13.89%, 0.00%,  0.00%,  0.80%,  7.38%, 40.72%,  0.00%,  0.53%,  2.21%,  7.07%,  0.07%,  1.79%,  3.57%,  8.20%, 61368.90, 12397.46, 0.00, 188560.72 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.80%, 48.56%,0.00%, 8.77%, 7.87%, 0.00%, 0.00%, 0.00%, 0.00%, 32.52%, 29.66%,0.00%, 23.47%, 14.35%, 0.00%, 0.00%, 0.00%, 0.00%, 25.40%, 19.73%,0.00%, 37.26%, 17.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10928.6, 196.6, 665514.8, 638497.7, 0.0, 0.0, 16207490.0, 1.000, 0
42, B-SLICE,   42, 28.00,     231160, 0,2.58,36.082, 39.093, 41.761, 37.168,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  3.66%, 13.80%, 51.28%,  0.00%,  0.75%,  1.73%,  6.87%,  0.74%,  4.40%,  4.23%, 12.42%, 67626.78, 12679.69, 0.00, 160434.71 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 85.19%,0.00%, 4.94%, 9.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.42%,0.00%, 19.15%, 22.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.15%,0.00%, 41.98%, 27.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.39%,0.00%, 46.37%, 27.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.4, 664035.3, 639152.9, 0.0, 0.0, 18191541.0, 1.000, 0
43, b-SLICE,   41, 29.00,     129792, 0,2.61,35.614, 39.023, 41.673, 36.798,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  4.16%, 13.53%, 43.47%,  0.00%,  1.45%,  2.60%,  7.53%,  1.89%,  4.00%,  5.31%, 15.86%, 75246.75, 12858.58, 0.00, 117791.88 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 90.26%,0.00%, 4.55%, 5.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.72%,0.00%, 20.08%, 23.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.88%,0.00%, 41.95%, 21.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.35%,0.00%, 46.09%, 20.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.7, 612097.6, 589088.1, 0.0, 0.0, 19396059.7, 1.000, 0
44, b-SLICE,   43, 29.00,     115528, 0,2.60,35.610, 39.018, 41.701, 36.797,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  3.83%, 14.41%, 41.39%,  0.00%,  1.34%,  2.86%,  9.07%,  1.97%,  6.21%,  6.32%, 12.46%, 75419.29, 12831.99, 0.00, 101840.08 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 92.41%,0.00%, 0.69%, 6.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.32%,0.00%, 19.87%, 13.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.93%,0.00%, 42.29%, 18.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.40%,0.00%, 46.22%, 21.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 606582.6, 580041.4, 0.0, 0.0, 18748633.4, 1.000, 0
45, P-SLICE,   48, 27.00,     475872, 0,2.55,36.514, 39.231, 41.863, 37.522,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.23%,  1.19%, 1.41%,  0.62%,  4.18%, 3.59%,  1.51%, 13.97%, 0.00%,  0.01%,  0.75%,  7.41%, 41.70%,  0.00%,  0.60%,  2.34%,  7.62%,  0.08%,  1.58%,  3.49%,  7.31%, 60919.74, 12415.67, 0.00, 208020.44 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 91.67%,0.00%, 0.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 38.47%, 45.65%,0.00%, 6.11%, 9.77%, 0.00%, 0.00%, 0.00%, 0.00%, 31.93%, 29.99%,0.00%, 23.13%, 14.96%, 0.00%, 0.00%, 0.00%, 0.00%, 24.63%, 19.28%,0.00%, 38.62%, 17.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10354.5, 3.2, 649451.2, 623275.9, 0.0, 0.0, 16113434.3, 1.000, 0
46, B-SLICE,   46, 28.00,     248320, 0,2.56,36.090, 39.078, 41.721, 37.167,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.11%, 12.36%, 55.04%,  0.00%,  0.71%,  1.86%,  7.17%,  0.66%,  3.94%,  3.74%, 11.36%, 67357.99, 12751.68, 0.00, 202041.96 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 91.89%,0.00%, 1.35%, 6.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.92%,0.00%, 16.83%, 23.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.18%,0.00%, 40.94%, 27.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.41%,0.00%, 48.58%, 27.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 672200.4, 644729.2, 0.0, 0.0, 18057658.9, 1.000, 0
