Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,    1172080, 0,2.54,29.335, 37.473, 38.812, 31.537,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.18%,  1.68%, 89.23%,  0.00%,  0.01%,  0.36%,  5.48%,  0.00%,  0.02%,  0.22%,  2.83%, 433364.57, 20828.78, 0.00, 920120.37 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.11%,0.00%, 0.00%, 86.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.75%,0.00%, 20.78%, 53.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.44%,0.00%, 70.36%, 21.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.4, 1180171.8, 1129681.0, 0.0, 0.0, 20525011.2, 1.000, 0
24, b-SLICE,   23, 34.00,    1467016, 0,2.52,29.172, 37.608, 39.114, 31.469,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  2.08%,  5.60%, 88.87%,  0.00%,  0.00%,  0.04%,  1.38%,  0.00%,  0.00%,  0.15%,  1.69%, 484364.09, 19710.23, 0.00, 1468988.43 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.20%, 98.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.20%,0.00%, 16.87%, 79.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.29%,0.00%, 64.19%, 32.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 1237478.2, 1181794.2, 0.0, 0.0, 21762303.1, 1.000, 0
25, P-SLICE,   28, 32.00,     523368, 0,2.58,34.555, 37.961, 39.676, 35.621,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 1.23%,  1.23%,  2.86%, 4.91%,  3.55%, 18.19%,10.54%,  6.60%, 49.88%, 0.00%,  0.00%,  0.00%,  0.00%,  0.76%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  0.00%, 97185.24, 18813.95, 0.00, 616968.27 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.82%, 0.34%,0.00%, 3.82%, 0.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13103.9, 2.5, 732250.0, 701639.6, 0.0, 0.0, 22407656.3, 1.000, 0
26, B-SLICE,   26, 33.00,     432528, 0,2.61,31.181, 37.632, 39.219, 32.992,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%,  4.53%,  7.81%, 61.02%,  0.00%,  0.15%,  0.89%,  4.61%,  0.28%,  2.61%,  3.86%, 13.74%, 231644.28, 19618.03, 0.00, 828212.42 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 36.90%,0.00%, 0.00%, 63.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.88%,0.00%, 0.00%, 62.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.85%,0.00%, 3.70%, 58.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.50%,0.00%, 40.60%, 36.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 681885.8, 652575.0, 0.0, 0.0, 23189413.9, 1.000, 0
27, b-SLICE,   25, 34.00,     343600, 0,2.57,30.016, 37.490, 38.932, 32.065,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%,  3.25%,  6.37%, 60.16%,  0.00%,  0.35%,  1.30%,  6.27%,  0.23%,  2.38%,  4.51%, 14.58%, 313630.35, 20558.00, 0.00, 679295.19 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 27.84%,0.00%, 0.00%, 72.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.61%,0.00%, 0.14%, 54.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.70%,0.00%, 6.43%, 45.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.09%,0.00%, 47.52%, 27.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 8.3, 788259.1, 750147.4, 0.0, 0.0, 23978139.5, 1.000, 0
28, b-SLICE,   27, 34.00,     927200, 0,2.60,29.466, 37.668, 39.205, 31.708,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.16%,  3.61%, 84.65%,  0.00%,  0.02%,  0.51%,  5.07%,  0.00%,  0.05%,  0.43%,  4.46%, 422712.43, 19337.42, 0.00, 757811.07 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 10.00%,0.00%, 0.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.42%,0.00%, 0.68%, 93.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.71%,0.00%, 12.41%, 66.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.01%,0.00%, 64.07%, 25.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 1138154.8, 1089535.8, 0.0, 0.0, 25114357.9, 1.000, 0
29, P-SLICE,   32, 32.00,     534568, 0,2.60,34.481, 37.938, 39.634, 35.557,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 1.33%,  1.35%,  3.62%, 5.22%,  3.81%, 21.45%, 9.03%,  6.29%, 45.29%, 0.00%,  0.00%,  0.00%,  0.00%,  1.78%,  0.00%,  0.00%,  0.00%,  0.79%,  0.00%,  0.00%,  0.00%,  0.04%, 98923.92, 18862.48, 0.00, 681721.25 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.76%, 1.27%,0.00%, 5.39%, 0.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10757.8, 195.2, 730875.7, 700895.2, 0.0, 0.0, 23143167.0, 1.000, 0
30, B-SLICE,   30, 33.00,     435328, 0,2.56,31.140, 37.639, 39.171, 32.956,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%,  3.56%,  7.42%, 64.25%,  0.00%,  0.18%,  0.70%,  4.13%,  0.30%,  2.60%,  3.63%, 12.75%, 233514.07, 19790.94, 0.00, 792857.05 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 38.89%,0.00%, 0.00%, 61.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.89%,0.00%, 0.00%, 56.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.83%,0.00%, 4.55%, 58.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.29%,0.00%, 43.60%, 36.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 669306.3, 630831.7, 0.0, 0.0, 25685242.6, 1.000, 0
31, b-SLICE,   29, 34.00,     343984, 0,2.55,30.019, 37.547, 38.972, 32.079,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%,  3.27%,  6.59%, 61.64%,  0.00%,  0.27%,  1.31%,  6.01%,  0.28%,  2.44%,  4.15%, 13.51%, 313627.60, 20344.96, 0.00, 664587.52 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 35.11%,0.00%, 0.00%, 64.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.36%,0.00%, 0.00%, 54.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.29%,0.00%, 5.80%, 48.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.46%,0.00%, 48.84%, 27.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 753518.9, 717152.1, 0.0, 0.0, 26941464.6, 1.000, 0
32, b-SLICE,   31, 34.00,     921280, 0,2.58,29.509, 37.647, 39.195, 31.737,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.26%,  3.56%, 85.08%,  0.00%,  0.01%,  0.39%,  4.37%,  0.00%,  0.06%,  0.46%,  4.75%, 418572.73, 19458.80, 0.00, 732786.84 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 6.67%,0.00%, 0.00%, 93.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.41%,0.00%, 0.64%, 93.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.39%,0.00%, 13.34%, 67.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.58%,0.00%, 64.15%, 26.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 1154023.4, 1103436.3, 0.0, 0.0, 26902493.5, 1.000, 0
33, P-SLICE,   36, 32.00,     534800, 0,2.60,34.476, 37.948, 39.659, 35.558,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 1.19%,  1.50%,  3.42%, 5.42%,  3.63%, 20.78%, 9.67%,  6.08%, 45.89%, 0.00%,  0.00%,  0.00%,  0.00%,  1.70%,  0.00%,  0.00%,  0.00%,  0.71%,  0.00%,  0.00%,  0.00%,  0.01%, 99044.77, 18755.64, 0.00, 644448.14 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.19%, 1.09%,0.00%, 5.39%, 0.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7996.5, 95.4, 750482.2, 720621.4, 0.0, 0.0, 22778269.5, 1.000, 0
34, B-SLICE,   34, 33.00,     449600, 0,2.62,31.116, 37.605, 39.141, 32.930,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%,  3.68%,  7.49%, 64.17%,  0.00%,  0.17%,  0.77%,  4.42%,  0.18%,  2.42%,  3.58%, 12.65%, 235444.18, 19870.98, 0.00, 836522.47 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 26.92%,0.00%, 0.00%, 73.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.28%,0.00%, 0.00%, 58.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.70%,0.00%, 6.63%, 56.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.50%,0.00%, 44.05%, 35.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 696599.3, 657788.2, 0.0, 0.0, 25554795.3, 1.000, 0
35, b-SLICE,   33, 34.00,     351192, 0,2.65,29.981, 37.498, 38.953, 32.042,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%,  3.16%,  6.26%, 62.53%,  0.00%,  0.18%,  1.10%,  4.56%,  0.14%,  2.62%,  4.24%, 14.57%, 316161.81, 20441.73, 0.00, 621730.78 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 18.28%,0.00%, 0.00%, 81.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.95%,0.00%, 0.00%, 53.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.00%,0.00%, 6.77%, 47.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.86%,0.00%, 50.54%, 26.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 812083.6, 770156.0, 0.0, 0.0, 27125178.2, 1.000, 0
36, b-SLICE,   35, 34.00,     944248, 0,2.63,29.522, 37.627, 39.175, 31.742,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.04%,  3.29%, 85.30%,  0.00%,  0.01%,  0.38%,  5.02%,  0.00%,  0.04%,  0.36%,  4.55%, 415172.52, 19516.10, 0.00, 803436.26 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.09%,0.00%, 0.00%, 95.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.38%,0.00%, 13.09%, 68.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.98%,0.00%, 64.88%, 25.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.5, 1187228.0, 1136247.7, 0.0, 0.0, 26745765.4, 1.000, 0
37, P-SLICE,   40, 32.00,     532856, 0,2.60,34.440, 37.966, 39.689, 35.537,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 1.32%,  1.30%,  3.62%, 5.01%,  3.58%, 20.84%, 9.31%,  6.71%, 45.39%, 0.00%,  0.00%,  0.00%,  0.00%,  2.07%,  0.00%,  0.00%,  0.01%,  0.83%,  0.00%,  0.00%,  0.00%,  0.01%, 99787.42, 18639.45, 0.00, 624648.09 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.97%, 0.03%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.48%, 1.26%,0.00%, 5.95%, 0.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9702.4, 24.2, 745888.0, 712677.1, 0.0, 0.0, 22718405.2, 1.000, 0
38, B-SLICE,   38, 33.00,     409448, 0,2.61,31.168, 37.639, 39.245, 32.986,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%,  4.46%,  7.58%, 62.75%,  0.00%,  0.12%,  0.52%,  3.32%,  0.31%,  3.27%,  3.79%, 13.29%, 230242.94, 19543.05, 0.00, 777149.24 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 33.68%,0.00%, 0.00%, 66.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.15%,0.00%, 0.00%, 56.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.24%,0.00%, 4.60%, 59.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.34%,0.00%, 43.71%, 35.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.4, 678711.3, 647802.8, 0.0, 0.0, 24875879.9, 1.000, 0
39, b-SLICE,   37, 34.00,     346688, 0,2.60,30.023, 37.505, 38.963, 32.076,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%,  3.66%,  6.14%, 61.21%,  0.00%,  0.29%,  1.61%,  6.27%,  0.19%,  1.93%,  3.85%, 14.17%, 312283.07, 20385.35, 0.00, 592793.15 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 21.57%,0.00%, 0.00%, 78.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.81%,0.00%, 0.00%, 62.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.08%,0.00%, 6.07%, 46.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.42%,0.00%, 48.72%, 26.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 18.5, 791744.7, 754048.8, 0.0, 0.0, 26415905.5, 1.000, 0
40, b-SLICE,   39, 34.00,     939144, 0,2.60,29.485, 37.662, 39.243, 31.727,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.06%,  3.49%, 85.78%,  0.00%,  0.02%,  0.29%,  4.88%,  0.00%,  0.06%,  0.46%,  3.90%, 421689.39, 19277.54, 0.00, 743199.62 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.52%,0.00%, 0.72%, 92.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.62%,0.00%, 13.53%, 68.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.19%,0.00%, 65.30%, 25.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.0, 1164375.2, 1115330.7, 0.0, 0.0, 26130206.4, 1.000, 0
41, P-SLICE,   44, 32.00,     524304, 0,2.60,34.477, 38.005, 39.674, 35.567,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 1.31%,  1.43%,  3.36%, 5.27%,  3.60%, 21.68%, 9.78%,  5.80%, 44.85%, 0.00%,  0.00%,  0.00%,  0.01%,  2.00%,  0.00%,  0.00%,  0.03%,  0.82%,  0.00%,  0.00%,  0.00%,  0.03%, 99008.05, 18606.48, 0.00, 622804.94 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.86%, 0.11%,0.00%, 0.00%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%, 92.42%, 1.31%,0.00%, 5.77%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9783.1, 155.7, 738485.5, 706457.2, 0.0, 0.0, 22182099.0, 1.000, 0
42, B-SLICE,   42, 33.00,     446504, 0,2.58,31.125, 37.716, 39.177, 32.955,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%,  3.66%,  7.92%, 64.49%,  0.00%,  0.11%,  0.80%,  3.72%,  0.14%,  2.59%,  3.29%, 12.75%, 235022.13, 19527.35, 0.00, 791330.45 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.42%,0.00%, 0.00%, 57.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.04%,0.00%, 3.95%, 62.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.84%,0.00%, 43.29%, 36.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.4, 703152.2, 671620.4, 0.0, 0.0, 24354489.6, 1.000, 0
43, b-SLICE,   41, 34.00,     357808, 0,2.61,30.000, 37.538, 38.911, 32.056,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%,  3.79%,  6.49%, 61.95%,  0.00%,  0.12%,  1.32%,  4.64%,  0.25%,  1.99%,  3.69%, 15.18%, 316155.56, 20392.83, 0.00, 610183.07 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 30.93%,0.00%, 0.00%, 69.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.78%,0.00%, 0.14%, 64.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.54%,0.00%, 5.17%, 51.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.65%,0.00%, 48.21%, 28.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 25.2, 797080.1, 763379.8, 0.0, 0.0, 26418411.6, 1.000, 0
44, b-SLICE,   43, 34.00,     945816, 0,2.60,29.440, 37.719, 39.190, 31.694,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.47%,  3.70%, 85.18%,  0.00%,  0.01%,  0.30%,  4.01%,  0.00%,  0.06%,  0.40%,  4.81%, 428259.29, 19278.36, 0.00, 777896.88 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.48%,0.00%, 0.56%, 94.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.02%,0.00%, 13.18%, 70.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.28%,0.00%, 64.41%, 26.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 1132863.6, 1085886.3, 0.0, 0.0, 25546416.9, 1.000, 0
45, P-SLICE,   48, 32.00,     527272, 0,2.55,34.528, 37.972, 39.650, 35.599,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 1.27%,  1.50%,  3.54%, 5.68%,  3.63%, 21.05%, 9.01%,  5.98%, 45.53%, 0.00%,  0.00%,  0.00%,  0.00%,  2.04%,  0.00%,  0.00%,  0.00%,  0.75%,  0.00%,  0.00%,  0.00%,  0.03%, 97820.68, 18714.84, 0.00, 629283.71 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.47%, 1.19%,0.00%, 5.86%, 0.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7259.3, 2.5, 703603.5, 672876.7, 0.0, 0.0, 21520533.8, 1.000, 0
46, B-SLICE,   46, 33.00,     458016, 0,2.56,31.129, 37.680, 39.180, 32.955,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%,  3.84%,  7.22%, 65.33%,  0.00%,  0.19%,  0.69%,  4.39%,  0.20%,  2.10%,  3.06%, 12.40%, 236080.12, 19595.68, 0.00, 736575.59 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 26.09%,0.00%, 0.00%, 73.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.38%,0.00%, 0.00%, 62.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.21%,0.00%, 4.55%, 61.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.96%,0.00%, 44.54%, 35.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 636799.7, 607524.2, 0.0, 0.0, 24166144.2, 1.000, 0
