Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 24.00,     459688, 0,2.54,38.647, 40.195, 43.509, 39.448,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%,  5.64%, 18.33%, 55.83%,  0.00%,  0.66%,  1.77%,  4.89%,  0.70%,  1.31%,  2.91%,  7.29%, 36580.62, 9423.52, 0.00, 91250.12 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 50.83%,0.00%, 43.33%, 5.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.90%,0.00%, 47.90%, 26.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.33%,0.00%, 45.71%, 33.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.21%,0.00%, 43.65%, 39.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.4, 16993.1, 16113.1, 0.0, 0.0, 769751.1, 1.000, 0
24, b-SLICE,   23, 24.00,     403560, 0,2.52,38.623, 40.233, 43.538, 39.438,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%,  6.31%, 19.38%, 51.43%,  0.00%,  0.79%,  1.51%,  4.47%,  0.99%,  2.31%,  3.79%,  8.40%, 36783.86, 9344.76, 0.00, 75474.63 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 61.11%,0.00%, 37.30%, 1.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.88%,0.00%, 37.95%, 29.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.45%,0.00%, 34.76%, 43.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.09%,0.00%, 34.33%, 46.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 17133.9, 15553.4, 0.0, 0.0, 786419.9, 1.000, 0
25, P-SLICE,   28, 22.00,    1255808, 0,2.58,39.580, 41.061, 43.843, 40.298,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.21%,  0.39%, 1.20%,  0.92%,  3.09%, 4.25%,  2.85%, 14.45%, 0.00%,  0.28%,  2.04%, 10.62%, 53.29%,  0.00%,  0.19%,  0.47%,  2.04%,  0.09%,  0.48%,  0.86%,  2.03%, 29306.15, 8017.55, 0.00, 180318.64 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 24.53%,0.00%, 56.60%, 18.87%, 0.00%, 0.00%, 0.00%, 0.00%, 23.81%, 18.85%,0.00%, 33.13%, 24.21%, 0.00%, 0.00%, 0.00%, 0.00%, 30.31%, 7.76%,0.00%, 30.97%, 30.97%, 0.00%, 0.00%, 0.00%, 0.00%, 26.75%, 5.05%,0.00%, 36.81%, 31.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12768.3, 3.3, 33108.2, 30758.0, 0.0, 0.0, 699142.5, 1.000, 0
26, B-SLICE,   26, 23.00,     673720, 0,2.61,39.021, 40.609, 43.666, 39.800,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  4.15%, 18.41%, 63.08%,  0.00%,  0.31%,  1.19%,  3.60%,  0.45%,  1.05%,  2.08%,  5.27%, 33458.72, 8715.16, 0.00, 120866.79 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 51.06%,0.00%, 43.62%, 5.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.62%,0.00%, 48.39%, 26.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.06%,0.00%, 42.81%, 42.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.95%,0.00%, 38.05%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 26871.6, 24911.7, 0.0, 0.0, 858699.4, 1.000, 0
27, b-SLICE,   25, 24.00,     372280, 0,2.57,38.631, 40.244, 43.572, 39.451,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%,  5.77%, 17.00%, 51.21%,  0.00%,  0.78%,  1.59%,  4.74%,  0.94%,  2.80%,  4.48%, 10.03%, 36659.38, 9286.43, 0.00, 92456.48 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 58.73%,0.00%, 39.68%, 1.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.29%,0.00%, 37.08%, 24.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.32%,0.00%, 35.64%, 38.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.41%,0.00%, 32.59%, 46.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 20022.8, 19238.7, 0.0, 0.0, 878886.4, 1.000, 0
28, b-SLICE,   27, 24.00,     391504, 0,2.60,38.622, 40.244, 43.582, 39.444,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%,  6.76%, 18.45%, 50.91%,  0.00%,  0.74%,  1.57%,  4.23%,  0.90%,  2.89%,  3.56%,  9.31%, 36785.22, 9301.33, 0.00, 70772.28 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 56.20%,0.00%, 40.50%, 3.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.90%,0.00%, 37.69%, 27.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.74%,0.00%, 35.83%, 42.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.03%,0.00%, 35.33%, 44.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 17987.8, 16705.2, 0.0, 0.0, 893308.2, 1.000, 0
29, P-SLICE,   32, 22.00,    1257864, 0,2.60,39.561, 41.099, 43.790, 40.282,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.30%,  0.46%, 1.24%,  0.77%,  3.16%, 4.26%,  2.61%, 14.35%, 0.00%,  0.20%,  1.99%, 10.65%, 53.32%,  0.00%,  0.20%,  0.61%,  1.98%,  0.12%,  0.57%,  0.86%,  2.14%, 29409.33, 7999.69, 0.00, 220979.45 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 36.96%,0.00%, 54.35%, 8.70%, 0.00%, 0.00%, 0.00%, 0.00%, 26.23%, 20.57%,0.00%, 33.21%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.88%, 8.52%,0.00%, 30.90%, 30.70%, 0.00%, 0.00%, 0.00%, 0.00%, 26.41%, 5.13%,0.00%, 37.24%, 31.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9388.9, 263.0, 30420.4, 28687.5, 0.0, 0.0, 692714.5, 1.000, 0
30, B-SLICE,   30, 23.00,     672952, 0,2.56,39.031, 40.613, 43.667, 39.808,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%,  4.81%, 20.77%, 59.92%,  0.00%,  0.51%,  1.23%,  4.44%,  0.40%,  1.14%,  1.69%,  4.52%, 33389.09, 8709.70, 0.00, 139416.18 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 40.62%,0.00%, 55.21%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.51%,0.00%, 47.56%, 26.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.32%,0.00%, 44.29%, 43.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.57%,0.00%, 41.42%, 46.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 22052.4, 20820.9, 0.0, 0.0, 763946.9, 1.000, 0
31, b-SLICE,   29, 24.00,     388768, 0,2.55,38.641, 40.254, 43.595, 39.462,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%,  6.63%, 19.27%, 49.98%,  0.00%,  0.90%,  1.66%,  4.24%,  1.03%,  2.84%,  3.98%,  8.91%, 36563.37, 9263.39, 0.00, 80951.48 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 65.55%,0.00%, 31.93%, 2.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.06%,0.00%, 36.19%, 27.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.63%,0.00%, 36.74%, 40.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.84%,0.00%, 35.08%, 45.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 21384.8, 20494.1, 0.0, 0.0, 808839.3, 1.000, 0
32, b-SLICE,   31, 24.00,     388672, 0,2.58,38.636, 40.290, 43.574, 39.460,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%,  6.00%, 20.32%, 50.45%,  0.00%,  0.63%,  1.50%,  4.16%,  0.96%,  2.66%,  3.64%,  8.96%, 36674.10, 9243.44, 0.00, 81132.84 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 56.92%,0.00%, 39.23%, 3.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.39%,0.00%, 38.90%, 25.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.17%,0.00%, 36.25%, 43.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.66%,0.00%, 33.72%, 46.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 17726.0, 16759.6, 0.0, 0.0, 784672.6, 1.000, 0
33, P-SLICE,   36, 22.00,    1249592, 0,2.60,39.576, 41.065, 43.777, 40.287,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.23%,  0.45%, 1.20%,  0.78%,  3.34%, 4.58%,  2.85%, 16.05%, 0.00%,  0.32%,  1.77%, 10.06%, 52.32%,  0.00%,  0.11%,  0.48%,  1.99%,  0.16%,  0.53%,  0.65%,  1.86%, 29336.81, 8037.04, 0.00, 196577.07 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 32.84%,0.00%, 50.75%, 16.42%, 0.00%, 0.00%, 0.00%, 0.00%, 28.48%, 18.99%,0.00%, 22.78%, 29.75%, 0.00%, 0.00%, 0.00%, 0.00%, 32.24%, 6.84%,0.00%, 26.18%, 34.74%, 0.00%, 0.00%, 0.00%, 0.00%, 28.86%, 4.73%,0.00%, 34.12%, 32.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7790.9, 142.0, 23159.1, 21428.1, 0.0, 0.0, 675377.6, 1.000, 0
34, B-SLICE,   34, 23.00,     683312, 0,2.62,39.012, 40.614, 43.619, 39.789,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%,  4.37%, 19.17%, 62.30%,  0.00%,  0.42%,  1.09%,  4.20%,  0.42%,  1.24%,  1.97%,  4.33%, 33526.01, 8741.26, 0.00, 176615.61 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 45.26%,0.00%, 49.47%, 5.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.46%,0.00%, 42.97%, 29.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.75%,0.00%, 43.91%, 42.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.66%,0.00%, 38.35%, 49.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 20635.0, 18478.6, 0.0, 0.0, 737247.7, 1.000, 0
35, b-SLICE,   33, 24.00,     378728, 0,2.65,38.642, 40.280, 43.545, 39.460,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%,  6.60%, 18.00%, 50.19%,  0.00%,  0.69%,  1.49%,  4.59%,  1.08%,  2.84%,  4.23%,  9.65%, 36537.20, 9262.52, 0.00, 75705.16 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 62.79%,0.00%, 34.88%, 2.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.82%,0.00%, 38.11%, 27.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.13%,0.00%, 35.13%, 40.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.06%,0.00%, 34.31%, 44.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.8, 12715.6, 11846.3, 0.0, 0.0, 778522.2, 1.000, 0
36, b-SLICE,   35, 24.00,     408120, 0,2.63,38.634, 40.265, 43.508, 39.447,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.78%,  6.42%, 18.84%, 52.05%,  0.00%,  0.57%,  1.58%,  5.07%,  0.95%,  2.36%,  3.32%,  8.06%, 36676.09, 9328.41, 0.00, 79712.96 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 54.89%,0.00%, 42.11%, 3.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.35%,0.00%, 39.94%, 28.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.64%,0.00%, 39.32%, 40.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.23%,0.00%, 35.31%, 45.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 13873.1, 13039.3, 0.0, 0.0, 741781.9, 1.000, 0
37, P-SLICE,   40, 22.00,    1250536, 0,2.60,39.576, 41.052, 43.749, 40.282,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.29%,  0.36%, 1.07%,  0.90%,  3.26%, 4.69%,  2.81%, 15.73%, 0.00%,  0.21%,  2.33%,  9.44%, 52.23%,  0.00%,  0.18%,  0.64%,  1.87%,  0.13%,  0.64%,  0.94%,  2.06%, 29307.76, 8082.26, 0.00, 219589.26 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 37.50%,0.00%, 41.67%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%, 21.91%, 20.32%,0.00%, 23.85%, 33.92%, 0.00%, 0.00%, 0.00%, 0.00%, 32.21%, 9.73%,0.00%, 24.93%, 33.13%, 0.00%, 0.00%, 0.00%, 0.00%, 28.64%, 4.84%,0.00%, 35.01%, 31.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7248.2, 3.0, 24209.6, 22462.9, 0.0, 0.0, 633587.3, 1.000, 0
38, B-SLICE,   38, 23.00,     670080, 0,2.61,39.015, 40.594, 43.617, 39.788,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%,  4.97%, 18.68%, 61.81%,  0.00%,  0.28%,  0.80%,  2.42%,  0.45%,  1.21%,  2.17%,  6.71%, 33507.74, 8758.53, 0.00, 124465.09 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 46.88%,0.00%, 51.04%, 2.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.08%,0.00%, 41.69%, 35.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.72%,0.00%, 41.95%, 44.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.45%,0.00%, 37.85%, 49.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 15813.0, 14677.1, 0.0, 0.0, 696263.6, 1.000, 0
39, b-SLICE,   37, 24.00,     383384, 0,2.60,38.637, 40.242, 43.537, 39.450,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.75%,  5.76%, 19.93%, 50.45%,  0.00%,  0.65%,  1.64%,  4.30%,  0.98%,  2.42%,  4.13%,  9.00%, 36589.07, 9323.71, 0.00, 82387.24 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 56.72%,0.00%, 41.04%, 2.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.70%,0.00%, 38.51%, 26.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.46%,0.00%, 39.25%, 38.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.90%,0.00%, 34.47%, 45.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.5, 12459.2, 11495.5, 0.0, 0.0, 747591.4, 1.000, 0
40, b-SLICE,   39, 24.00,     390720, 0,2.60,38.636, 40.227, 43.518, 39.445,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%,  6.00%, 20.25%, 49.07%,  0.00%,  0.59%,  1.58%,  4.83%,  1.20%,  2.44%,  4.11%,  9.24%, 36664.72, 9364.45, 0.00, 68430.84 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 63.38%,0.00%, 33.80%, 2.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.58%,0.00%, 35.65%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.94%,0.00%, 35.84%, 42.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.22%,0.00%, 33.66%, 45.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 12345.4, 11505.6, 0.0, 0.0, 693602.4, 1.000, 0
41, P-SLICE,   44, 22.00,    1238584, 0,2.60,39.594, 41.098, 43.811, 40.309,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.26%,  0.44%, 1.06%,  0.91%,  3.11%, 4.93%,  3.06%, 16.13%, 0.00%,  0.24%,  2.11%,  9.39%, 51.91%,  0.00%,  0.09%,  0.42%,  2.01%,  0.13%,  0.55%,  0.87%,  2.10%, 29193.51, 7972.09, 0.00, 185893.58 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 33.96%,0.00%, 49.06%, 16.98%, 0.00%, 0.00%, 0.00%, 0.00%, 26.22%, 17.23%,0.00%, 25.28%, 31.27%, 0.00%, 0.00%, 0.00%, 0.00%, 32.19%, 8.21%,0.00%, 24.91%, 34.68%, 0.00%, 0.00%, 0.00%, 0.00%, 29.49%, 5.02%,0.00%, 34.71%, 30.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7564.3, 271.1, 22686.6, 21003.5, 0.0, 0.0, 588338.2, 1.000, 0
42, B-SLICE,   42, 23.00,     663480, 0,2.58,39.034, 40.609, 43.647, 39.807,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%,  3.84%, 19.04%, 62.62%,  0.00%,  0.44%,  1.04%,  3.40%,  0.56%,  1.09%,  2.02%,  5.55%, 33398.99, 8723.85, 0.00, 101295.25 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 58.42%,0.00%, 37.62%, 3.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.45%,0.00%, 40.46%, 31.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.85%,0.00%, 43.35%, 42.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.13%,0.00%, 38.71%, 49.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 17159.5, 16033.5, 0.0, 0.0, 668960.9, 1.000, 0
43, b-SLICE,   41, 24.00,     377976, 0,2.61,38.650, 40.256, 43.541, 39.462,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%,  5.85%, 17.73%, 51.35%,  0.00%,  0.54%,  1.89%,  4.39%,  1.13%,  2.23%,  4.23%, 10.06%, 36488.86, 9301.34, 0.00, 72791.62 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 64.96%,0.00%, 33.58%, 1.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.16%,0.00%, 39.35%, 28.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.64%,0.00%, 35.93%, 38.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.99%,0.00%, 34.93%, 44.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 13907.8, 13045.8, 0.0, 0.0, 715947.2, 1.000, 0
44, b-SLICE,   43, 24.00,     388992, 0,2.60,38.654, 40.274, 43.539, 39.467,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%,  6.04%, 19.56%, 50.59%,  0.00%,  0.45%,  1.45%,  3.81%,  1.14%,  2.34%,  4.49%,  9.52%, 36506.65, 9289.88, 0.00, 70821.58 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 65.19%,0.00%, 31.85%, 2.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.63%,0.00%, 39.53%, 28.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.28%,0.00%, 38.24%, 38.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.89%,0.00%, 35.46%, 44.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.7, 13791.1, 12945.5, 0.0, 0.0, 656486.8, 1.000, 0
45, P-SLICE,   48, 22.00,    1230120, 0,2.55,39.588, 41.095, 43.811, 40.304,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.20%,  0.38%, 1.37%,  0.81%,  3.16%, 4.69%,  2.78%, 15.28%, 0.00%,  0.18%,  1.90%,  9.75%, 52.52%,  0.00%,  0.11%,  0.37%,  1.52%,  0.25%,  0.62%,  1.16%,  2.68%, 29230.12, 7988.47, 0.00, 197719.09 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 57.38%,0.00%, 24.59%, 18.03%, 0.00%, 0.00%, 0.00%, 0.00%, 24.75%, 20.69%,0.00%, 21.70%, 32.86%, 0.00%, 0.00%, 0.00%, 0.00%, 32.13%, 9.20%,0.00%, 25.39%, 33.28%, 0.00%, 0.00%, 0.00%, 0.00%, 28.03%, 5.17%,0.00%, 36.13%, 30.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7096.2, 3.1, 23397.9, 21695.5, 0.0, 0.0, 549486.6, 1.000, 0
46, B-SLICE,   46, 23.00,     680552, 0,2.56,39.024, 40.638, 43.638, 39.802,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%,  4.25%, 18.70%, 62.52%,  0.00%,  0.37%,  1.08%,  3.18%,  0.44%,  1.02%,  2.16%,  5.76%, 33441.00, 8687.91, 0.00, 161273.27 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 46.46%,0.00%, 50.51%, 3.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.75%,0.00%, 43.56%, 31.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.80%,0.00%, 44.09%, 41.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.12%,0.00%, 39.55%, 48.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.8, 17736.0, 16577.7, 0.0, 0.0, 641166.6, 1.000, 0
