Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
19, b-SLICE,   18, 34.00,      49208, 0,2.55,33.373, 38.120, 40.164, 34.815,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%,  7.05%, 14.31%, 28.42%,  0.00%,  1.96%,  2.78%,  6.95%,  5.22%, 10.87%,  7.51%, 14.54%, 127709.53, 16559.76, 0.00, 154026.81 , 0, 255, 111.84, 19, 178, 117.05, 92, 232, 136.13, 0.00%, 93.18%,0.00%, 3.64%, 3.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.53%,0.00%, 22.02%, 13.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.82%,0.00%, 45.55%, 12.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.36%,0.00%, 44.86%, 16.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.6, 398456.4, 380072.8, 0.0, 0.0, 7239494.5, 1.000, 0
20, P-SLICE,   24, 32.00,     242640, 0,2.51,33.559, 38.244, 40.264, 34.983,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.74%,  0.46%,  1.88%, 1.94%,  0.99%,  5.69%, 3.59%,  2.06%, 13.45%, 0.00%,  0.07%,  1.39%,  8.51%, 38.54%,  0.00%,  0.96%,  2.03%,  7.96%,  1.18%,  1.41%,  2.18%,  4.97%, 123276.18, 16448.29, 0.00, 289927.73 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 94.07%,0.00%, 3.39%, 2.54%, 0.00%, 0.00%, 0.00%, 0.00%, 45.00%, 34.69%,0.00%, 13.28%, 7.03%, 0.00%, 0.00%, 0.00%, 0.00%, 40.42%, 19.71%,0.00%, 26.51%, 13.36%, 0.00%, 0.00%, 0.00%, 0.00%, 26.11%, 17.69%,0.00%, 40.43%, 15.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7767.7, 167.2, 421185.6, 403839.0, 0.0, 0.0, 7667807.7, 1.000, 0
21, B-SLICE,   22, 33.00,     123352, 0,2.52,33.640, 38.087, 40.080, 35.001,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%,  5.92%, 18.93%, 39.07%,  0.00%,  1.18%,  3.11%,  8.85%,  2.20%,  3.14%,  5.29%, 11.91%, 120454.10, 16903.05, 0.00, 343836.58 , 0, 255, 112.00, 18, 177, 117.07, 91, 232, 135.99, 0.00%, 85.12%,0.00%, 7.74%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.19%,0.00%, 24.92%, 32.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.74%,0.00%, 43.58%, 25.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.68%,0.00%, 42.95%, 24.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 473076.2, 451791.6, 0.0, 0.0, 8141174.3, 1.000, 0
22, b-SLICE,   20, 34.00,      81992, 0,2.55,33.406, 38.091, 40.096, 34.828,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%,  6.37%, 18.62%, 35.42%,  0.00%,  1.11%,  3.58%,  8.09%,  3.00%,  3.72%,  6.16%, 13.50%, 126844.36, 16810.60, 0.00, 184293.61 , 0, 255, 111.83, 20, 175, 117.03, 91, 233, 136.05, 0.00%, 87.69%,0.00%, 7.69%, 4.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.10%,0.00%, 35.11%, 21.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.34%,0.00%, 48.82%, 16.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.26%,0.00%, 45.44%, 19.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.7, 456083.3, 435297.9, 0.0, 0.0, 8597550.1, 1.000, 0
23, b-SLICE,   21, 34.00,      80552, 0,2.54,33.297, 38.069, 40.040, 34.737,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  6.15%, 19.84%, 34.48%,  0.00%,  1.33%,  3.17%,  8.49%,  2.77%,  4.59%,  6.36%, 12.54%, 130711.17, 16983.94, 0.00, 180549.75 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 90.91%,0.00%, 5.11%, 3.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.07%,0.00%, 31.71%, 19.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.45%,0.00%, 46.96%, 20.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.25%,0.00%, 45.99%, 18.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.4, 462875.3, 442126.1, 0.0, 0.0, 9060308.2, 1.000, 0
24, b-SLICE,   23, 34.00,      54752, 0,2.52,33.215, 38.115, 40.137, 34.693,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%,  6.60%, 17.30%, 29.91%,  0.00%,  1.82%,  2.04%,  6.38%,  5.05%,  9.73%,  6.53%, 14.36%, 132630.85, 16662.03, 0.00, 168689.24 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 94.55%,0.00%, 1.82%, 3.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.64%,0.00%, 23.53%, 12.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.11%,0.00%, 44.84%, 22.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.73%,0.00%, 43.04%, 20.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.9, 400674.0, 379444.3, 0.0, 0.0, 9460733.3, 1.000, 0
25, P-SLICE,   28, 32.00,     230032, 0,2.58,33.467, 38.231, 40.212, 34.905,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.59%,  0.40%,  2.12%, 1.89%,  0.97%,  5.07%, 3.43%,  1.81%, 11.08%, 0.00%,  0.07%,  1.66%,  8.93%, 39.64%,  0.00%,  0.87%,  1.90%,  8.08%,  0.94%,  1.79%,  2.73%,  6.02%, 125965.95, 16573.79, 0.00, 260834.74 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 92.78%,0.00%, 4.12%, 3.09%, 0.00%, 0.00%, 0.00%, 0.00%, 41.81%, 35.88%,0.00%, 15.11%, 7.20%, 0.00%, 0.00%, 0.00%, 0.00%, 36.88%, 21.54%,0.00%, 29.36%, 12.21%, 0.00%, 0.00%, 0.00%, 0.00%, 22.48%, 19.43%,0.00%, 43.41%, 14.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7770.2, 3.8, 436511.9, 420866.1, 0.0, 0.0, 9843783.9, 1.000, 0
26, B-SLICE,   26, 33.00,     107360, 0,2.61,33.573, 38.168, 40.149, 34.969,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  5.79%, 18.54%, 37.40%,  0.00%,  1.34%,  3.80%,  8.01%,  2.20%,  4.16%,  6.22%, 12.24%, 122202.82, 16570.17, 0.00, 237110.56 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 87.97%,0.00%, 5.06%, 6.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.74%,0.00%, 27.31%, 23.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.07%,0.00%, 44.10%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.96%,0.00%, 45.08%, 21.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.4, 469600.3, 450118.8, 0.0, 0.0, 10374237.9, 1.000, 0
27, b-SLICE,   25, 34.00,      56784, 0,2.57,33.328, 38.134, 40.108, 34.776,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%,  8.10%, 18.12%, 25.84%,  0.00%,  2.26%,  3.79%,  6.15%,  4.05%,  8.06%,  9.12%, 13.90%, 128372.84, 16659.27, 0.00, 200146.59 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 86.87%,0.00%, 6.57%, 6.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.01%,0.00%, 27.75%, 16.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.61%,0.00%, 40.93%, 17.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.89%,0.00%, 41.00%, 20.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.6, 420693.9, 401594.0, 0.0, 0.0, 10795088.0, 1.000, 0
28, b-SLICE,   27, 34.00,      46784, 0,2.60,33.313, 38.149, 40.123, 34.769,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%,  6.87%, 16.61%, 24.29%,  0.00%,  1.94%,  3.61%,  7.03%,  5.33%, 12.95%,  8.02%, 12.95%, 128655.56, 16566.94, 0.00, 161859.75 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 92.96%,0.00%, 1.41%, 5.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.44%,0.00%, 19.06%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.18%,0.00%, 40.90%, 17.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.38%,0.00%, 44.21%, 16.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.2, 409796.0, 391227.6, 0.0, 0.0, 11202994.6, 1.000, 0
29, P-SLICE,   32, 32.00,     239264, 0,2.60,33.686, 38.198, 40.112, 35.053,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.46%,  2.22%, 1.61%,  0.84%,  5.30%, 3.34%,  1.88%, 11.16%, 0.00%,  0.17%,  1.78%,  9.55%, 39.00%,  0.00%,  0.92%,  2.29%,  7.27%,  0.58%,  2.18%,  2.85%,  6.13%, 119252.15, 16845.16, 0.00, 254638.28 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 77.78%,0.00%, 6.94%, 15.28%, 0.00%, 0.00%, 0.00%, 0.00%, 39.33%, 38.56%,0.00%, 13.50%, 8.61%, 0.00%, 0.00%, 0.00%, 0.00%, 34.53%, 22.93%,0.00%, 28.64%, 13.90%, 0.00%, 0.00%, 0.00%, 0.00%, 22.98%, 18.81%,0.00%, 41.47%, 16.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6217.6, 187.7, 446137.5, 428531.3, 0.0, 0.0, 10626286.1, 1.000, 0
30, B-SLICE,   30, 33.00,     103600, 0,2.56,33.586, 38.152, 40.111, 34.972,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%,  6.13%, 17.53%, 37.68%,  0.00%,  1.17%,  3.33%,  7.43%,  2.43%,  4.72%,  5.87%, 13.28%, 121407.13, 16639.76, 0.00, 232596.82 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 85.38%,0.00%, 8.19%, 6.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.96%,0.00%, 24.83%, 26.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.41%,0.00%, 43.58%, 22.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.20%,0.00%, 44.55%, 22.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.5, 446422.1, 426031.8, 0.0, 0.0, 11652990.3, 1.000, 0
31, b-SLICE,   29, 34.00,      53720, 0,2.55,33.324, 38.110, 40.094, 34.769,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%,  8.89%, 18.41%, 25.10%,  0.00%,  2.42%,  4.03%,  6.20%,  4.49%,  7.69%,  8.35%, 13.92%, 128150.70, 16717.60, 0.00, 196442.94 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 90.20%,0.00%, 4.41%, 5.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.21%,0.00%, 28.66%, 18.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.21%,0.00%, 39.18%, 20.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.39%,0.00%, 40.49%, 20.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.0, 427050.0, 407926.6, 0.0, 0.0, 12317005.1, 1.000, 0
32, b-SLICE,   31, 34.00,      46664, 0,2.58,33.397, 38.129, 40.055, 34.821,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%,  6.65%, 17.11%, 25.95%,  0.00%,  1.90%,  2.51%,  5.06%,  5.49%, 11.87%,  8.52%, 14.66%, 126076.36, 16712.47, 0.00, 171767.21 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 94.98%,0.00%, 0.46%, 4.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.44%,0.00%, 19.12%, 13.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.18%,0.00%, 39.18%, 21.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.93%,0.00%, 41.13%, 20.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.2, 413279.0, 392112.8, 0.0, 0.0, 12214412.6, 1.000, 0
33, P-SLICE,   36, 32.00,     231744, 0,2.60,33.655, 38.182, 40.102, 35.027,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.58%,  2.06%, 1.80%,  0.79%,  5.14%, 3.68%,  2.15%, 11.53%, 0.00%,  0.09%,  1.77%,  8.70%, 37.98%,  0.00%,  0.75%,  2.04%,  7.52%,  0.68%,  2.36%,  2.75%,  7.02%, 119682.56, 16827.94, 0.00, 259500.04 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 88.00%,0.00%, 2.67%, 9.33%, 0.00%, 0.00%, 0.00%, 0.00%, 39.97%, 38.32%,0.00%, 12.69%, 9.01%, 0.00%, 0.00%, 0.00%, 0.00%, 36.43%, 22.57%,0.00%, 27.04%, 13.96%, 0.00%, 0.00%, 0.00%, 0.00%, 23.99%, 20.09%,0.00%, 39.93%, 16.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6156.4, 122.8, 447819.9, 429942.5, 0.0, 0.0, 10760889.9, 1.000, 0
34, B-SLICE,   34, 33.00,     104592, 0,2.62,33.507, 38.083, 39.968, 34.887,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%,  6.43%, 19.10%, 35.19%,  0.00%,  1.36%,  2.91%,  6.89%,  2.32%,  4.73%,  7.31%, 13.37%, 123578.34, 17026.36, 0.00, 281658.02 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 86.25%,0.00%, 3.75%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.66%,0.00%, 24.60%, 26.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.87%,0.00%, 45.20%, 19.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.06%,0.00%, 43.20%, 22.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.1, 461396.6, 440428.1, 0.0, 0.0, 12024412.5, 1.000, 0
35, b-SLICE,   33, 34.00,      52776, 0,2.65,33.245, 38.074, 39.949, 34.687,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%,  8.19%, 19.04%, 26.20%,  0.00%,  1.98%,  3.59%,  7.67%,  4.52%,  8.60%,  6.87%, 12.76%, 130435.08, 17041.16, 0.00, 186956.76 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 88.52%,0.00%, 7.18%, 4.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.38%,0.00%, 27.34%, 16.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.46%,0.00%, 42.83%, 21.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.92%,0.00%, 42.23%, 18.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.0, 426957.1, 404221.6, 0.0, 0.0, 12884037.1, 1.000, 0
36, b-SLICE,   35, 34.00,      47592, 0,2.63,33.297, 38.081, 39.968, 34.729,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%,  6.67%, 17.23%, 25.87%,  0.00%,  2.15%,  3.26%,  7.62%,  5.52%, 11.22%,  7.75%, 12.42%, 128724.04, 16954.81, 0.00, 176274.13 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 95.02%,0.00%, 0.90%, 4.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.71%,0.00%, 19.92%, 13.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.98%,0.00%, 42.33%, 18.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.38%,0.00%, 42.05%, 19.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 415741.5, 393901.8, 0.0, 0.0, 12477167.6, 1.000, 0
37, P-SLICE,   40, 32.00,     234040, 0,2.60,33.626, 38.214, 40.126, 35.012,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.65%,  0.56%,  1.93%, 1.92%,  0.95%,  5.25%, 3.54%,  1.93%, 11.89%, 0.00%,  0.09%,  1.80%,  8.90%, 36.87%,  0.00%,  0.85%,  2.17%,  7.29%,  0.63%,  2.42%,  3.31%,  7.03%, 120476.29, 16730.04, 0.00, 254929.49 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 87.14%,0.00%, 7.14%, 5.71%, 0.00%, 0.00%, 0.00%, 0.00%, 38.31%, 39.82%,0.00%, 12.26%, 9.61%, 0.00%, 0.00%, 0.00%, 0.00%, 36.06%, 24.38%,0.00%, 25.39%, 14.17%, 0.00%, 0.00%, 0.00%, 0.00%, 24.44%, 20.16%,0.00%, 41.07%, 14.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6227.7, 3.5, 451636.4, 432092.7, 0.0, 0.0, 10882940.3, 1.000, 0
38, B-SLICE,   38, 33.00,      97984, 0,2.61,33.514, 38.116, 40.046, 34.906,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%,  6.41%, 18.60%, 37.24%,  0.00%,  1.08%,  3.03%,  7.09%,  2.62%,  4.69%,  5.82%, 13.02%, 123055.65, 16819.68, 0.00, 226996.62 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 86.93%,0.00%, 4.55%, 8.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.40%,0.00%, 22.64%, 29.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.25%,0.00%, 40.67%, 27.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.72%,0.00%, 42.39%, 24.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 442738.0, 421241.1, 0.0, 0.0, 12218293.5, 1.000, 0
39, b-SLICE,   37, 34.00,      55608, 0,2.60,33.278, 38.081, 40.008, 34.720,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%,  7.97%, 18.08%, 25.81%,  0.00%,  2.36%,  3.66%,  8.54%,  4.50%,  7.76%,  7.54%, 13.32%, 129701.28, 16923.06, 0.00, 198938.79 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 90.87%,0.00%, 3.37%, 5.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.92%,0.00%, 26.32%, 17.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.26%,0.00%, 42.65%, 19.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.95%,0.00%, 42.69%, 16.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.3, 435948.4, 413198.4, 0.0, 0.0, 13051385.0, 1.000, 0
40, b-SLICE,   39, 34.00,      44096, 0,2.60,33.275, 38.120, 40.015, 34.723,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  6.52%, 16.42%, 24.78%,  0.00%,  2.15%,  3.01%,  6.52%,  6.30%, 11.96%,  8.17%, 13.96%, 129226.55, 16819.88, 0.00, 162423.92 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 96.58%,0.00%, 1.28%, 2.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.38%,0.00%, 21.08%, 10.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.51%,0.00%, 38.79%, 20.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.43%,0.00%, 41.26%, 19.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.0, 404713.5, 383414.6, 0.0, 0.0, 12614520.5, 1.000, 0
41, P-SLICE,   44, 32.00,     228984, 0,2.60,33.618, 38.225, 40.142, 35.010,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.79%,  0.41%,  2.18%, 1.53%,  0.87%,  4.62%, 3.65%,  1.88%, 12.42%, 0.00%,  0.13%,  1.91%,  8.03%, 38.08%,  0.00%,  0.93%,  2.42%,  7.90%,  0.70%,  2.26%,  2.70%,  6.60%, 120695.41, 16651.02, 0.00, 267358.90 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 84.81%,0.00%, 10.13%, 5.06%, 0.00%, 0.00%, 0.00%, 0.00%, 39.85%, 37.62%,0.00%, 12.75%, 9.78%, 0.00%, 0.00%, 0.00%, 0.00%, 34.79%, 25.38%,0.00%, 25.85%, 13.99%, 0.00%, 0.00%, 0.00%, 0.00%, 24.57%, 19.84%,0.00%, 41.59%, 14.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6213.4, 192.8, 424650.4, 408877.3, 0.0, 0.0, 10920086.9, 1.000, 0
42, B-SLICE,   42, 33.00,     102192, 0,2.58,33.567, 38.158, 40.080, 34.955,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%,  5.96%, 19.45%, 36.04%,  0.00%,  1.38%,  3.29%,  7.39%,  2.40%,  4.49%,  5.76%, 13.43%, 121547.09, 16675.62, 0.00, 209346.41 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 85.21%,0.00%, 6.51%, 8.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.65%,0.00%, 22.85%, 27.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.73%,0.00%, 42.56%, 25.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.21%,0.00%, 44.41%, 21.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 444834.9, 425409.3, 0.0, 0.0, 12233861.6, 1.000, 0
