Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 39.00,      15152, 0,2.58,32.827, 37.176, 38.422, 34.070,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.91%, 13.56%,  9.61%,  7.03%,  0.00%,  4.50%,  2.80%,  4.34%, 15.10%, 13.62%, 10.65%, 15.87%, 138964.00, 22276.93, 0.00, 160128.00 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 83.84%,0.00%, 12.80%, 3.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.19%,0.00%, 30.85%, 11.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.33%,0.00%, 22.14%, 19.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 41.85%, 8.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 475994.8, 455081.2, 0.0, 0.0, 15161335.8, 1.000, 0
48, b-SLICE,   47, 39.00,      15656, 0,2.56,32.809, 37.087, 38.362, 34.038,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.43%, 12.94%,  9.17%,  5.56%,  0.00%,  3.29%,  2.75%,  2.75%, 15.26%, 14.24%, 13.38%, 18.23%, 139620.11, 22588.94, 0.00, 165746.39 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 86.28%,0.00%, 8.84%, 4.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.52%,0.00%, 28.14%, 14.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.75%,0.00%, 20.04%, 16.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.14%,0.00%, 39.62%, 7.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 7.7, 501276.4, 478495.6, 0.0, 0.0, 14659775.8, 1.000, 0
49, P-SLICE,   52, 37.00,      97288, 0,2.56,32.950, 37.090, 38.399, 34.148,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.87%,  0.34%,  2.05%, 1.57%,  0.74%,  4.57%, 2.19%,  0.89%,  7.79%, 0.00%,  0.68%,  6.65%, 12.87%, 26.18%,  0.00%,  0.46%,  3.22%, 10.35%,  3.69%,  2.05%,  4.39%,  8.46%, 138335.39, 22932.11, 0.00, 331614.44 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 84.55%,0.00%, 7.27%, 8.18%, 0.00%, 0.00%, 0.00%, 0.00%, 26.24%, 20.16%,0.00%, 20.64%, 32.96%, 0.00%, 0.00%, 0.00%, 0.00%, 25.13%, 27.81%,0.00%, 28.98%, 18.08%, 0.00%, 0.00%, 0.00%, 0.00%, 17.92%, 31.03%,0.00%, 39.55%, 11.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11519.4, 3.3, 466475.0, 447139.4, 0.0, 0.0, 12530958.2, 1.000, 0
50, B-SLICE,   50, 38.00,      34528, 0,2.54,32.926, 37.100, 38.407, 34.133,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.55%, 15.02%, 15.28%, 12.58%,  0.00%,  2.52%,  5.73%,  5.11%,  8.40%,  7.47%, 11.17%, 15.17%, 136769.39, 22478.11, 0.00, 236674.07 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 84.39%,0.00%, 8.55%, 7.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.94%,0.00%, 40.68%, 19.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.53%,0.00%, 28.16%, 19.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.58%,0.00%, 38.21%, 13.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.7, 548976.0, 525402.5, 0.0, 0.0, 14098106.7, 1.000, 0
51, b-SLICE,   49, 39.00,      15248, 0,2.54,32.887, 37.110, 38.429, 34.107,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.15%, 13.69%,  8.70%,  6.76%,  0.00%,  3.22%,  1.88%,  2.79%, 14.81%, 16.43%, 12.94%, 16.64%, 137111.25, 22368.90, 0.00, 165856.45 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 87.34%,0.00%, 9.18%, 3.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.94%,0.00%, 25.93%, 15.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.01%,0.00%, 23.52%, 13.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.73%,0.00%, 42.86%, 7.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 491628.8, 467455.2, 0.0, 0.0, 15093356.5, 1.000, 0
52, b-SLICE,   51, 39.00,      15296, 0,2.53,32.835, 37.091, 38.367, 34.059,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.72%, 11.69%,  9.19%,  8.32%,  0.00%,  2.50%,  3.59%,  4.84%, 15.44%, 15.44%, 11.58%, 14.68%, 138719.54, 22562.52, 0.00, 172367.03 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 85.03%,0.00%, 7.78%, 7.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.55%,0.00%, 27.71%, 11.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.28%,0.00%, 24.33%, 13.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.74%,0.00%, 43.48%, 8.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 10.8, 488013.3, 462654.2, 0.0, 0.0, 14559649.2, 1.000, 0
53, P-SLICE,   56, 37.00,      98000, 0,2.63,32.932, 36.973, 38.301, 34.109,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.69%,  0.33%,  1.67%, 1.56%,  0.65%,  4.33%, 1.81%,  0.94%,  6.29%, 0.00%,  0.56%,  7.70%, 15.30%, 26.07%,  0.00%,  0.54%,  2.60%,  8.37%,  4.00%,  2.35%,  4.91%,  9.33%, 138825.03, 23437.30, 0.00, 294362.17 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 87.67%,0.00%, 4.57%, 7.76%, 0.00%, 0.00%, 0.00%, 0.00%, 20.22%, 21.79%,0.00%, 27.59%, 30.41%, 0.00%, 0.00%, 0.00%, 0.00%, 22.27%, 25.60%,0.00%, 31.42%, 20.71%, 0.00%, 0.00%, 0.00%, 0.00%, 15.63%, 30.62%,0.00%, 40.78%, 12.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8827.9, 4.1, 482995.1, 461297.4, 0.0, 0.0, 12492225.2, 1.000, 0
54, B-SLICE,   54, 38.00,      30440, 0,2.59,32.892, 37.027, 38.366, 34.093,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.67%, 14.07%, 13.23%, 14.14%,  0.00%,  2.40%,  4.14%,  6.40%,  8.43%,  7.34%, 10.61%, 17.56%, 137741.24, 22756.95, 0.00, 187648.56 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 83.45%,0.00%, 9.71%, 6.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.92%,0.00%, 41.98%, 17.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.73%,0.00%, 29.87%, 17.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.16%,0.00%, 35.17%, 13.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.7, 556813.1, 531467.9, 0.0, 0.0, 14045333.7, 1.000, 0
55, b-SLICE,   53, 39.00,      13536, 0,2.57,32.859, 37.053, 38.443, 34.081,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.91%, 11.25%,  6.73%,  7.75%,  0.00%,  2.58%,  2.75%,  3.45%, 15.40%, 14.38%, 13.19%, 19.60%, 137815.13, 22503.73, 0.00, 157566.57 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 84.12%,0.00%, 12.35%, 3.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.11%,0.00%, 28.44%, 11.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.31%,0.00%, 18.53%, 11.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.71%,0.00%, 39.53%, 7.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 7.9, 482779.0, 457492.4, 0.0, 0.0, 15077895.6, 1.000, 0
56, b-SLICE,   55, 39.00,      11608, 0,2.61,32.840, 37.027, 38.364, 34.054,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.86%,  9.17%,  8.64%,  6.89%,  0.00%,  3.21%,  2.28%,  3.39%, 18.16%, 13.78%, 14.13%, 17.51%, 138259.75, 22740.21, 0.00, 146458.19 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 86.39%,0.00%, 8.33%, 5.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.96%,0.00%, 28.79%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.50%,0.00%, 23.31%, 11.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 43.72%, 6.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 454880.3, 433521.5, 0.0, 0.0, 14475836.3, 1.000, 0
57, P-SLICE,   60, 37.00,      99400, 0,2.78,32.834, 36.876, 38.102, 33.998,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.20%,  1.24%, 1.32%,  0.49%,  2.84%, 2.23%,  1.05%,  7.34%, 0.00%,  0.95%,  6.75%, 15.43%, 27.88%,  0.00%,  0.63%,  2.80%,  7.44%,  3.89%,  1.76%,  5.25%,  9.94%, 141890.46, 24225.54, 0.00, 275598.99 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 80.33%,0.00%, 9.21%, 10.46%, 0.00%, 0.00%, 0.00%, 0.00%, 18.00%, 21.45%,0.00%, 26.36%, 34.18%, 0.00%, 0.00%, 0.00%, 0.00%, 16.51%, 28.62%,0.00%, 35.62%, 19.25%, 0.00%, 0.00%, 0.00%, 0.00%, 17.49%, 28.60%,0.00%, 39.95%, 13.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11102.8, 2.5, 468300.7, 446143.4, 0.0, 0.0, 12430832.1, 1.000, 0
58, B-SLICE,   58, 38.00,      26248, 0,2.71,32.842, 36.949, 38.222, 34.028,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.83%, 13.22%, 13.03%, 13.07%,  0.00%,  2.51%,  3.28%,  4.42%,  9.03%,  8.34%, 13.41%, 17.87%, 138992.28, 23297.71, 0.00, 160467.26 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 83.16%,0.00%, 10.53%, 6.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.09%,0.00%, 43.67%, 11.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.15%,0.00%, 32.05%, 11.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.09%,0.00%, 38.10%, 11.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 527576.2, 502682.9, 0.0, 0.0, 13931039.1, 1.000, 0
59, b-SLICE,   57, 39.00,      10696, 0,2.66,32.805, 37.004, 38.309, 34.018,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.93%, 10.54%,  6.43%,  6.49%,  0.00%,  3.45%,  2.74%,  3.81%, 17.50%, 13.39%, 13.45%, 18.27%, 139364.65, 22933.24, 0.00, 143094.19 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 81.67%,0.00%, 15.00%, 3.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.52%,0.00%, 33.04%, 5.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.58%,0.00%, 22.11%, 6.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.53%,0.00%, 43.33%, 5.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.4, 454197.6, 433227.1, 0.0, 0.0, 14944346.2, 1.000, 0
60, b-SLICE,   59, 39.00,       8640, 0,2.73,32.821, 36.950, 38.225, 34.013,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.62%,  9.71%,  4.76%,  5.52%,  0.00%,  4.38%,  2.29%,  3.24%, 18.92%, 17.84%, 12.32%, 17.40%, 138620.76, 23288.75, 0.00, 140448.92 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 83.94%,0.00%, 16.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.58%,0.00%, 27.44%, 2.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.41%,0.00%, 23.28%, 1.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.85%,0.00%, 46.93%, 3.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 449004.6, 423947.5, 0.0, 0.0, 14345386.2, 1.000, 0
61, P-SLICE,   65, 37.00,      79256, 0,2.73,32.890, 36.889, 38.184, 34.051,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.59%,  0.36%,  1.85%, 1.80%,  0.62%,  3.03%, 1.98%,  1.37%,  4.67%, 0.00%,  1.07%,  6.04%, 13.52%, 28.18%,  0.00%,  0.71%,  2.05%,  9.64%,  4.61%,  3.94%,  5.18%,  8.78%, 139437.44, 23871.80, 0.00, 241863.84 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 81.12%,0.00%, 11.24%, 7.63%, 0.00%, 0.00%, 0.00%, 0.00%, 20.78%, 34.46%,0.00%, 19.76%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.80%, 27.59%,0.00%, 31.85%, 19.76%, 0.00%, 0.00%, 0.00%, 0.00%, 13.35%, 30.65%,0.00%, 44.08%, 11.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8770.8, 3.7, 445163.3, 427180.4, 0.0, 0.0, 11837151.4, 1.000, 0
62, B-SLICE,   63, 38.00,      26536, 0,2.83,32.743, 36.849, 38.126, 33.930,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.53%, 13.53%, 15.50%, 11.45%,  0.00%,  2.01%,  5.58%,  6.55%,  9.52%,  7.47%, 11.24%, 14.62%, 142098.50, 23828.58, 0.00, 164561.72 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 79.00%,0.00%, 16.00%, 5.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.19%,0.00%, 44.15%, 14.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.05%,0.00%, 33.79%, 14.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.10%,0.00%, 38.59%, 11.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 517874.7, 495196.4, 0.0, 0.0, 13325215.8, 1.000, 0
63, b-SLICE,   61, 39.00,      14416, 0,2.82,32.625, 36.869, 38.109, 33.841,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.07%, 13.42%,  9.00%,  7.29%,  0.00%,  3.17%,  3.72%,  4.42%, 13.73%,  9.65%, 13.07%, 19.46%, 145406.19, 23821.88, 0.00, 151744.51 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 81.74%,0.00%, 13.47%, 4.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.85%,0.00%, 43.68%, 7.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.11%,0.00%, 26.12%, 8.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.23%,0.00%, 37.44%, 7.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.3, 479570.7, 455642.1, 0.0, 0.0, 14821562.1, 1.000, 0
64, b-SLICE,   62, 39.00,      15064, 0,2.91,32.605, 36.841, 38.119, 33.824,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.59%, 15.58%, 10.42%,  7.13%,  0.00%,  3.84%,  5.92%,  5.21%, 12.85%,  8.55%, 11.53%, 15.38%, 146063.16, 23871.29, 0.00, 155136.96 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 78.15%,0.00%, 16.31%, 5.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.30%,0.00%, 47.74%, 7.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.61%,0.00%, 27.59%, 9.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.65%,0.00%, 39.97%, 8.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 502597.4, 478338.4, 0.0, 0.0, 14799244.0, 1.000, 0
65, b-SLICE,   64, 39.00,       8576, 0,2.76,32.786, 36.907, 38.215, 33.979,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.88%,  8.57%,  4.93%,  5.57%,  0.00%,  4.03%,  2.37%,  1.86%, 20.15%, 18.30%, 12.16%, 19.19%, 139674.55, 23443.39, 0.00, 142398.56 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 87.50%,0.00%, 11.94%, 0.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.26%,0.00%, 25.05%, 2.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.67%,0.00%, 19.74%, 5.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.15%,0.00%, 46.04%, 3.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 442153.6, 419233.6, 0.0, 0.0, 14263468.7, 1.000, 0
66, P-SLICE,   70, 37.00,     103408, 0,2.54,33.010, 37.070, 38.399, 34.191,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.87%,  0.31%,  1.95%, 2.08%,  0.88%,  4.70%, 2.99%,  1.57%,  7.83%, 0.00%,  1.10%,  5.64%, 13.63%, 26.90%,  0.00%,  0.53%,  1.91%,  7.93%,  3.36%,  2.16%,  4.78%,  8.87%, 136509.06, 22903.55, 0.00, 321517.33 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 75.33%,0.00%, 12.33%, 12.33%, 0.00%, 0.00%, 0.00%, 0.00%, 27.27%, 23.50%,0.00%, 22.64%, 26.59%, 0.00%, 0.00%, 0.00%, 0.00%, 27.41%, 23.89%,0.00%, 28.74%, 19.96%, 0.00%, 0.00%, 0.00%, 0.00%, 20.38%, 27.62%,0.00%, 39.10%, 12.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.5, 524022.8, 503730.0, 0.0, 0.0, 11765680.9, 1.000, 0
67, B-SLICE,   68, 38.00,      39816, 0,2.61,32.880, 37.018, 38.329, 34.079,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.24%, 13.76%, 18.27%, 17.40%,  0.00%,  2.11%,  4.99%,  7.10%,  6.96%,  4.59%,  9.34%, 13.25%, 138625.83, 22897.67, 0.00, 200207.79 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 75.64%,0.00%, 16.73%, 7.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.73%,0.00%, 45.01%, 22.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.94%,0.00%, 34.91%, 21.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.44%,0.00%, 38.52%, 17.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 575047.0, 546159.0, 0.0, 0.0, 13377387.2, 1.000, 0
68, b-SLICE,   66, 39.00,      18840, 0,2.65,32.803, 36.976, 38.288, 34.010,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.38%, 14.00%, 10.17%, 10.48%,  0.00%,  2.91%,  4.80%,  5.94%, 11.23%,  9.25%, 10.74%, 18.10%, 140030.87, 23064.41, 0.00, 153920.75 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 82.52%,0.00%, 11.97%, 5.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.46%,0.00%, 40.07%, 13.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.45%,0.00%, 27.74%, 11.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.32%,0.00%, 38.18%, 8.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 521693.0, 497853.0, 0.0, 0.0, 14872050.0, 1.000, 0
69, b-SLICE,   67, 39.00,      19240, 0,2.64,32.749, 37.000, 38.302, 33.975,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.94%, 14.22%, 12.57%,  9.49%,  0.00%,  3.12%,  4.55%,  6.28%, 11.01%,  7.89%, 11.81%, 16.13%, 141674.60, 22968.37, 0.00, 160988.41 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 78.91%,0.00%, 15.34%, 5.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.64%,0.00%, 42.58%, 13.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.55%,0.00%, 30.35%, 13.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.62%,0.00%, 37.97%, 9.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 524065.5, 498109.4, 0.0, 0.0, 14909471.1, 1.000, 0
70, b-SLICE,   69, 39.00,      12880, 0,2.59,32.899, 37.049, 38.402, 34.106,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.00%, 10.08%,  8.33%,  7.68%,  0.00%,  3.59%,  3.05%,  4.47%, 15.74%, 13.73%, 13.07%, 17.27%, 136356.94, 22614.69, 0.00, 148463.81 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 84.01%,0.00%, 9.88%, 6.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.22%,0.00%, 28.63%, 8.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.92%,0.00%, 22.72%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.15%,0.00%, 42.18%, 6.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 486092.2, 461458.1, 0.0, 0.0, 14411104.5, 1.000, 0
