Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 24.00,     619200, 0,2.54,38.359, 40.151, 43.416, 39.215,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.60%,  7.73%, 70.60%,  0.00%,  0.36%,  1.61%,  6.54%,  0.01%,  1.35%,  3.10%,  8.11%, 39748.35, 9595.72, 0.00, 89925.09 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.02%,0.00%, 11.03%, 14.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.83%,0.00%, 39.02%, 23.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.94%,0.00%, 55.05%, 28.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 856309.2, 820016.2, 0.0, 0.0, 18036619.6, 1.000, 0
24, b-SLICE,   23, 24.00,     588632, 0,2.52,38.336, 40.180, 43.453, 39.206,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.48%,  7.55%, 68.92%,  0.00%,  0.22%,  1.41%,  6.20%,  0.00%,  1.22%,  3.36%, 10.64%, 39973.12, 9529.34, 0.00, 77187.06 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.20%,0.00%, 9.87%, 14.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.73%,0.00%, 38.44%, 22.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.35%,0.00%, 52.05%, 28.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.6, 823018.3, 784791.2, 0.0, 0.0, 18859331.6, 1.000, 0
25, P-SLICE,   28, 22.00,    1394720, 0,2.58,39.532, 41.073, 43.779, 40.255,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.22%,  0.36%, 1.16%,  0.99%,  3.08%, 4.89%,  3.37%, 15.64%, 0.00%,  0.00%,  0.08%,  3.93%, 54.54%,  0.00%,  0.02%,  0.78%,  4.46%,  0.00%,  0.07%,  1.27%,  4.90%, 29667.02, 8022.58, 0.00, 196883.29 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.49%, 9.22%,0.00%, 0.00%, 8.29%, 0.00%, 0.00%, 0.00%, 0.00%, 46.61%, 18.32%,0.00%, 15.78%, 19.30%, 0.00%, 0.00%, 0.00%, 0.00%, 26.88%, 10.52%,0.00%, 35.94%, 26.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13632.1, 3.1, 735426.1, 703774.0, 0.0, 0.0, 19481500.9, 1.000, 0
26, B-SLICE,   26, 23.00,     856296, 0,2.61,38.879, 40.541, 43.584, 39.675,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.51%,  7.45%, 76.21%,  0.00%,  0.16%,  0.78%,  4.63%,  0.00%,  1.18%,  2.37%,  6.72%, 35077.74, 8898.02, 0.00, 115615.33 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.27%,0.00%, 5.33%, 22.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.69%,0.00%, 37.87%, 32.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.79%,0.00%, 53.13%, 34.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 879809.4, 839707.5, 0.0, 0.0, 20487767.6, 1.000, 0
27, b-SLICE,   25, 24.00,     534392, 0,2.57,38.408, 40.188, 43.483, 39.265,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.04%,  8.42%, 67.20%,  0.00%,  0.31%,  1.23%,  6.55%,  0.01%,  2.43%,  3.35%,  9.45%, 39196.96, 9476.00, 0.00, 123547.04 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.55%,0.00%, 7.06%, 20.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.24%,0.00%, 34.13%, 30.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.91%,0.00%, 50.67%, 30.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 805675.4, 768370.2, 0.0, 0.0, 21293629.8, 1.000, 0
28, b-SLICE,   27, 24.00,     530120, 0,2.60,38.338, 40.194, 43.500, 39.215,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.66%,  8.52%, 65.27%,  0.00%,  0.43%,  1.85%,  7.19%,  0.01%,  1.81%,  3.34%, 10.93%, 39879.63, 9452.47, 0.00, 73318.72 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.27%,0.00%, 9.68%, 13.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.84%,0.00%, 33.29%, 28.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.38%,0.00%, 49.32%, 29.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 811160.6, 779181.1, 0.0, 0.0, 22101663.5, 1.000, 0
29, P-SLICE,   32, 22.00,    1386320, 0,2.60,39.514, 41.072, 43.752, 40.239,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.26%,  0.45%, 1.16%,  0.89%,  3.09%, 4.46%,  2.78%, 15.56%, 0.00%,  0.00%,  0.15%,  4.38%, 54.39%,  0.00%,  0.06%,  0.92%,  4.18%,  0.00%,  0.18%,  1.57%,  5.31%, 29770.32, 8033.95, 0.00, 202695.71 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.11%, 18.08%,0.00%, 0.37%, 11.44%, 0.00%, 0.00%, 0.00%, 0.00%, 42.77%, 20.74%,0.00%, 17.27%, 19.22%, 0.00%, 0.00%, 0.00%, 0.00%, 25.96%, 10.81%,0.00%, 35.69%, 27.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7391.2, 249.1, 723069.2, 688858.7, 0.0, 0.0, 20359561.9, 1.000, 0
30, B-SLICE,   30, 23.00,     850384, 0,2.56,38.888, 40.551, 43.586, 39.683,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.58%,  8.42%, 74.46%,  0.00%,  0.14%,  0.84%,  4.15%,  0.00%,  1.25%,  2.56%,  7.60%, 34972.33, 8894.62, 0.00, 134338.52 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.80%,0.00%, 5.17%, 24.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.75%,0.00%, 36.94%, 34.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.44%,0.00%, 51.55%, 35.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 860704.7, 823558.4, 0.0, 0.0, 22593453.7, 1.000, 0
31, b-SLICE,   29, 24.00,     538992, 0,2.55,38.397, 40.217, 43.516, 39.264,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.19%,  8.57%, 66.78%,  0.00%,  0.35%,  1.29%,  5.61%,  0.03%,  2.39%,  3.46%, 10.32%, 39267.81, 9412.28, 0.00, 88248.74 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 83.33%,0.00%, 0.00%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.83%,0.00%, 9.79%, 20.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.68%,0.00%, 35.21%, 29.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.92%,0.00%, 50.54%, 30.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 801004.8, 763787.1, 0.0, 0.0, 24027558.8, 1.000, 0
32, b-SLICE,   31, 24.00,     526752, 0,2.58,38.337, 40.199, 43.466, 39.211,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.66%,  8.50%, 65.52%,  0.00%,  0.50%,  1.74%,  6.64%,  0.01%,  2.19%,  3.49%, 10.74%, 39903.45, 9471.43, 0.00, 75184.06 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.21%,0.00%, 8.48%, 11.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.10%,0.00%, 32.50%, 29.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.61%,0.00%, 48.76%, 30.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 789455.8, 750679.3, 0.0, 0.0, 23515912.7, 1.000, 0
33, P-SLICE,   36, 22.00,    1377488, 0,2.60,39.519, 41.048, 43.718, 40.235,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.18%,  0.50%, 1.20%,  0.86%,  3.11%, 4.87%,  3.16%, 15.31%, 0.00%,  0.00%,  0.17%,  4.79%, 53.62%,  0.00%,  0.08%,  0.85%,  4.08%,  0.00%,  0.17%,  1.56%,  5.29%, 29761.65, 8087.33, 0.00, 187401.74 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.41%, 19.63%,0.00%, 0.37%, 12.59%, 0.00%, 0.00%, 0.00%, 0.00%, 41.83%, 19.47%,0.00%, 16.07%, 22.63%, 0.00%, 0.00%, 0.00%, 0.00%, 26.68%, 10.70%,0.00%, 33.38%, 29.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9545.2, 167.2, 721958.7, 688084.5, 0.0, 0.0, 20290214.6, 1.000, 0
34, B-SLICE,   34, 23.00,     855864, 0,2.62,38.863, 40.568, 43.507, 39.657,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.63%,  8.90%, 73.82%,  0.00%,  0.19%,  0.75%,  4.18%,  0.01%,  1.26%,  2.71%,  7.56%, 35125.53, 8914.95, 0.00, 143871.26 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.92%,0.00%, 4.76%, 25.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.94%,0.00%, 36.64%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.52%,0.00%, 51.12%, 35.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 848409.8, 805518.9, 0.0, 0.0, 22806539.7, 1.000, 0
35, b-SLICE,   33, 24.00,     525160, 0,2.65,38.399, 40.225, 43.452, 39.259,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.05%,  8.35%, 68.58%,  0.00%,  0.37%,  1.22%,  4.78%,  0.01%,  2.76%,  3.32%,  9.56%, 39199.82, 9444.65, 0.00, 81292.37 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.89%,0.00%, 7.17%, 17.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.22%,0.00%, 34.11%, 30.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.99%,0.00%, 50.01%, 32.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 781861.6, 746867.2, 0.0, 0.0, 24466767.9, 1.000, 0
36, b-SLICE,   35, 24.00,     539536, 0,2.63,38.323, 40.188, 43.413, 39.192,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.88%,  8.71%, 65.76%,  0.00%,  0.50%,  1.90%,  7.26%,  0.01%,  1.94%,  3.31%,  9.72%, 40009.91, 9543.18, 0.00, 81136.86 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.57%,0.00%, 10.54%, 15.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.41%,0.00%, 35.11%, 27.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.17%,0.00%, 48.38%, 31.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 799829.3, 760262.6, 0.0, 0.0, 23567675.2, 1.000, 0
37, P-SLICE,   40, 22.00,    1374760, 0,2.60,39.519, 41.056, 43.705, 40.234,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.25%,  0.33%, 1.20%,  1.06%,  3.24%, 4.62%,  3.03%, 16.02%, 0.00%,  0.00%,  0.24%,  4.99%, 53.11%,  0.00%,  0.04%,  0.94%,  3.87%,  0.00%,  0.23%,  1.49%,  5.11%, 29738.96, 8090.10, 0.00, 210380.07 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.36%, 19.93%,0.00%, 0.74%, 16.97%, 0.00%, 0.00%, 0.00%, 0.00%, 42.57%, 18.76%,0.00%, 14.22%, 24.45%, 0.00%, 0.00%, 0.00%, 0.00%, 27.23%, 10.33%,0.00%, 32.92%, 29.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9994.9, 2.7, 703640.5, 668590.6, 0.0, 0.0, 20153523.5, 1.000, 0
38, B-SLICE,   38, 23.00,     838320, 0,2.61,38.866, 40.547, 43.532, 39.659,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.67%,  8.98%, 74.43%,  0.00%,  0.16%,  0.89%,  3.74%,  0.00%,  1.29%,  2.67%,  7.16%, 35161.82, 8924.11, 0.00, 123717.53 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.23%,0.00%, 6.65%, 25.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.40%,0.00%, 36.11%, 35.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.59%,0.00%, 49.86%, 37.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 863619.2, 822496.2, 0.0, 0.0, 22731139.4, 1.000, 0
39, b-SLICE,   37, 24.00,     523976, 0,2.60,38.375, 40.179, 43.451, 39.235,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.07%,  8.98%, 67.21%,  0.00%,  0.32%,  1.37%,  5.41%,  0.04%,  2.47%,  3.50%,  9.63%, 39482.21, 9513.17, 0.00, 90874.92 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.33%,0.00%, 7.12%, 20.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.18%,0.00%, 35.72%, 29.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.96%,0.00%, 49.69%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 14.7, 793617.8, 756136.4, 0.0, 0.0, 24250194.7, 1.000, 0
40, b-SLICE,   39, 24.00,     531520, 0,2.60,38.325, 40.171, 43.441, 39.195,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.82%,  8.79%, 66.33%,  0.00%,  0.51%,  1.71%,  6.78%,  0.02%,  1.86%,  3.23%,  9.95%, 40005.41, 9541.78, 0.00, 75875.17 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.22%,0.00%, 7.55%, 18.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.95%,0.00%, 35.22%, 28.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.81%,0.00%, 48.50%, 31.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 795172.5, 756365.1, 0.0, 0.0, 23435000.5, 1.000, 0
41, P-SLICE,   44, 22.00,    1358080, 0,2.60,39.536, 41.072, 43.762, 40.256,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.25%,  0.49%, 0.98%,  0.94%,  3.02%, 4.84%,  3.10%, 15.62%, 0.00%,  0.00%,  0.16%,  4.74%, 53.61%,  0.00%,  0.03%,  0.83%,  4.21%,  0.00%,  0.17%,  1.58%,  5.16%, 29622.04, 8027.98, 0.00, 199658.15 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.33%, 14.74%,0.00%, 0.35%, 11.58%, 0.00%, 0.00%, 0.00%, 0.00%, 40.80%, 20.00%,0.00%, 16.47%, 22.73%, 0.00%, 0.00%, 0.00%, 0.00%, 26.86%, 10.68%,0.00%, 34.23%, 28.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10554.3, 269.3, 703699.6, 674491.2, 0.0, 0.0, 20069500.1, 1.000, 0
42, B-SLICE,   42, 23.00,     846600, 0,2.58,38.883, 40.550, 43.563, 39.676,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.73%,  8.94%, 74.11%,  0.00%,  0.14%,  0.97%,  3.99%,  0.00%,  1.13%,  2.51%,  7.48%, 35063.91, 8896.54, 0.00, 109763.20 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.50%,0.00%, 4.88%, 31.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.98%,0.00%, 39.88%, 32.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.22%,0.00%, 51.16%, 35.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.4, 858283.5, 822756.5, 0.0, 0.0, 22507179.6, 1.000, 0
43, b-SLICE,   41, 24.00,     528792, 0,2.61,38.411, 40.190, 43.448, 39.263,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.10%,  9.02%, 67.68%,  0.00%,  0.31%,  1.31%,  5.83%,  0.02%,  2.38%,  3.32%,  9.04%, 39140.48, 9493.61, 0.00, 80332.28 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.10%,0.00%, 8.44%, 20.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.90%,0.00%, 35.30%, 30.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.69%,0.00%, 52.23%, 30.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 805834.3, 771035.7, 0.0, 0.0, 24138057.0, 1.000, 0
44, b-SLICE,   43, 24.00,     526936, 0,2.60,38.349, 40.207, 43.473, 39.221,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%,  8.50%, 65.70%,  0.00%,  0.30%,  1.79%,  7.08%,  0.02%,  2.05%,  3.44%, 10.30%, 39764.75, 9454.53, 0.00, 68739.33 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.35%,0.00%, 9.11%, 16.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.09%,0.00%, 34.88%, 27.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.57%,0.00%, 48.76%, 30.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 3.0, 799559.7, 769791.6, 0.0, 0.0, 23414206.5, 1.000, 0
45, P-SLICE,   48, 22.00,    1356944, 0,2.55,39.543, 41.082, 43.769, 40.263,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.17%,  0.50%, 1.24%,  0.82%,  2.96%, 4.83%,  2.87%, 15.30%, 0.00%,  0.00%,  0.16%,  4.86%, 53.74%,  0.00%,  0.05%,  0.74%,  4.02%,  0.00%,  0.16%,  1.69%,  5.65%, 29598.35, 8017.96, 0.00, 192399.76 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.23%, 16.79%,0.00%, 0.76%, 12.21%, 0.00%, 0.00%, 0.00%, 0.00%, 40.77%, 19.76%,0.00%, 17.02%, 22.45%, 0.00%, 0.00%, 0.00%, 0.00%, 26.27%, 11.04%,0.00%, 34.76%, 27.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8746.8, 2.6, 704939.9, 674531.3, 0.0, 0.0, 20053920.7, 1.000, 0
46, B-SLICE,   46, 23.00,     856496, 0,2.56,38.893, 40.584, 43.555, 39.687,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.55%,  8.15%, 75.69%,  0.00%,  0.20%,  1.10%,  4.32%,  0.00%,  1.20%,  2.38%,  6.41%, 34928.97, 8843.99, 0.00, 148498.64 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.69%,0.00%, 5.19%, 23.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.93%,0.00%, 36.86%, 33.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.24%,0.00%, 52.50%, 35.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 7.4, 854939.4, 812079.7, 0.0, 0.0, 22442279.3, 1.000, 0
